timestamp,altitude,longitude,latitude,speed,accuracy
1558058466000,88.4000015259,127.3598656,36.3741045,0.48426676,10.017
1558058466381,121.384157268,127.359972,36.3740828,0.35053378,6.992
1558058470000,122.033585984,127.3600329,36.3740635,0.013596431,6.623
1558058477000,116.819468244,127.3600261,36.374016,0.009535607,5.394
1558058487239,88.8000030518,127.3599527,36.3739843,0.06619224,7.104
1558058499719,88.5,127.359712,36.3738608,0.0,14.775
1558058505000,88.4000015259,127.3597068,36.3738034,0.47220606,10.09
1558058513000,101.837735107,127.3596637,36.3737141,1.0710378,6.328
1558058522000,97.6854959501,127.3596393,36.3736725,0.62735504,4.198
1558058529000,94.0775011076,127.3595971,36.3736372,0.8383521,3.16
1558058536000,91.2943289178,127.359574,36.3735929,0.95191497,3.449
1558058543000,87.743393926,127.3595595,36.373538,1.0227658,4.105
1558058547000,87.9797232834,127.3595524,36.3734871,1.0772334,4.233
1558058550000,87.5166944122,127.359541,36.3734413,1.0861111,3.122
1558058555000,86.3189989154,127.3595369,36.3733956,0.96244556,3.044
1558058560000,85.175710676,127.3595375,36.3733421,1.0120606,3.017
1558058564000,84.2742726268,127.3595344,36.3732912,1.0460072,3.006
1558058569000,83.3548083313,127.3595432,36.3732438,1.0163578,3.064
1558058576000,82.6103958916,127.3595396,36.3731947,0.43058905,3.0
1558058595000,82.859236256,127.3595631,36.3731578,0.013103306,3.0
1558058740860,90.0999984741,127.3595095,36.3733844,0.0,64.215
1558058792000,67.0090158629,127.3596707,36.370786,6.862496,6.0
1558058820000,63.6083751044,127.3615953,36.3689259,11.257536,4.0
1558058821000,63.4122675441,127.3616616,36.3688334,11.837137,6.0
1558058822000,63.5245684811,127.3617257,36.3687358,12.150707,6.0
1558058823000,63.4927505045,127.3617839,36.3686403,11.775016,6.0
1558058824000,63.4552450887,127.3618405,36.3685511,11.150954,6.0
1558058825000,63.3949573878,127.3618992,36.3684584,11.54421,6.0
1558058826000,63.4467798018,127.3619575,36.368364,11.706076,6.0
1558058827000,63.5499805323,127.3620103,36.3682779,10.724212,4.0
1558058828000,62.6967276655,127.362053,36.368195,9.990058,4.0
1558058829000,62.5112709624,127.3621041,36.3681096,10.520064,4.0
1558058830000,62.4751124807,127.3621582,36.3680203,11.046733,4.0
1558058831000,62.524320802,127.362212,36.3679315,10.965256,4.0
1558058832000,62.6413610971,127.3622706,36.3678336,12.093577,4.0
1558058833000,62.4580951179,127.3623313,36.3677331,12.757618,4.0
1558058834000,62.5595658129,127.3624014,36.3676228,13.772182,4.0
1558058835000,62.4743345637,127.3624732,36.367508,14.279029,4.0
1558058836000,62.3909471142,127.362545,36.3673944,14.180398,4.0
1558058837000,62.517191965,127.362616,36.3672837,13.493264,4.0
1558058838000,62.2194143573,127.3626816,36.3671809,12.227423,4.0
1558058839000,61.7722393903,127.3627464,36.3670817,12.435502,4.0
1558058840000,61.8939128756,127.3628182,36.3669837,12.762098,4.0
1558058841000,61.8900678409,127.3628925,36.3668828,13.252244,4.0
1558058842000,62.256734957,127.3629718,36.3667831,13.042796,4.0
1558058843000,62.2962077094,127.3630492,36.366685,12.773058,6.0
1558058844000,62.3187779005,127.3631235,36.3665905,12.036884,6.0
1558058845000,62.1448145633,127.3631925,36.3665018,11.129962,6.0
1558058846000,61.3391889077,127.363252,36.3664242,10.1088705,6.0
1558058847000,60.9550042624,127.3633011,36.3663643,8.005661,6.0
1558058848000,60.7000367702,127.3633439,36.3663146,6.672087,6.0
1558058849000,60.4505393223,127.3633834,36.36627,6.068895,6.0
1558058850000,60.3706757475,127.3634169,36.3662314,5.187271,6.0
1558058852000,60.3734047508,127.3634532,36.3661828,3.345529,3.747
1558058856000,59.8009817273,127.3634855,36.3661409,1.5241659,3.026
1558058859000,60.0012731314,127.363523,36.3660911,2.9567337,3.478
1558058861000,60.4332755999,127.3635774,36.3660148,4.0405602,6.0
1558058863000,60.4939686057,127.3636312,36.3659406,5.515927,4.0
1558058864000,61.067756727,127.3636634,36.3658945,6.1162195,6.0
1558058865000,60.0363748921,127.3636963,36.3658444,6.2839885,6.0
1558058866000,59.7885870205,127.3637213,36.3657904,6.3945823,6.0
1558058867000,59.6236738902,127.3637496,36.3657361,6.698288,6.0
1558058868000,59.6929630678,127.3637441,36.3656752,7.0134754,6.0
1558058869000,59.819308891,127.3637273,36.365613,7.297129,6.0
1558058870000,59.6966814342,127.3637064,36.3655491,7.5251517,6.0
1558058871000,60.3622917057,127.3636519,36.3654901,8.121405,6.0
1558058872000,59.8270131683,127.3635656,36.3654405,9.370617,4.0
1558058873000,59.942150006,127.3634786,36.3653898,9.844162,4.0
1558058874000,60.3001256396,127.3633667,36.3653339,11.840602,4.0
1558058875000,60.270713282,127.3632464,36.3652763,13.087949,4.0
1558058876000,60.1081278095,127.3631149,36.365216,13.573821,6.0
1558058877000,60.2105702721,127.3629831,36.3651539,13.610343,6.0
1558058878000,60.792095882,127.3628499,36.3650905,13.449086,6.0
1558058879000,60.7291971274,127.3627179,36.3650283,13.764917,6.0
1558058880000,61.1743770565,127.3625812,36.364966,13.868928,6.0
1558058881000,61.4568162479,127.3624431,36.3649034,14.236502,6.0
1558058882000,61.1651143362,127.3623027,36.3648348,14.561321,6.0
1558058883000,61.0221048886,127.3621599,36.3647654,14.818033,6.0
1558058884000,60.8483449001,127.3620116,36.3646919,15.33017,6.0
1558058885000,61.0538195716,127.3618657,36.3646146,15.72245,6.0
1558058886000,61.2438003629,127.3617168,36.3645386,15.858631,6.0
1558058887000,61.025649829,127.3615634,36.364453,16.63161,6.0
1558058888000,61.0062767492,127.3614054,36.3643685,16.873247,6.0
1558058889000,60.8919524426,127.361244,36.3642812,17.211557,6.0
1558058890000,60.6882535275,127.3610821,36.3641967,17.284103,6.0
1558058891000,60.6699496575,127.3609184,36.3641098,17.290514,8.0
1558058892000,61.2558485838,127.3607579,36.3640239,17.029045,8.0
1558058893000,61.5367841187,127.3605984,36.3639364,17.1386,8.0
1558058894000,61.8400345972,127.3604646,36.3638346,16.518768,8.0
1558058895000,61.9731591108,127.3603307,36.3637346,16.28753,8.0
1558058896000,62.0539519446,127.3601962,36.3636407,15.965224,8.0
1558058897000,62.2464532164,127.3600633,36.3635484,15.680043,8.0
1558058898000,62.1792058037,127.3599338,36.3634574,15.4804735,8.0
1558058899000,61.857584647,127.3598007,36.3633672,15.45745,8.0
1558058900000,61.7682624644,127.3596716,36.3632786,15.13274,8.0
1558058901000,61.4548307109,127.3595379,36.3631946,15.031426,8.0
1558058902000,61.5825473654,127.3594027,36.3631127,15.141192,6.0
1558058903000,61.8078804339,127.3592676,36.3630267,15.271133,6.0
1558058904000,61.9475115686,127.359134,36.362943,15.143148,6.0
1558058905000,62.4711862005,127.3589993,36.3628567,15.095003,6.0
1558058906000,62.8814483955,127.3588652,36.362777,14.645075,6.0
1558058907000,63.0479834116,127.3587398,36.3627046,13.770479,6.0
1558058908000,63.3610126845,127.3586233,36.3626369,12.812171,6.0
1558058909000,63.5193574069,127.358509,36.362572,12.321399,6.0
1558058910000,63.6550110387,127.3583942,36.3625133,12.084307,6.0
1558058911000,63.569565923,127.3582831,36.3624564,11.573988,6.0
1558058912000,63.5396132774,127.3581779,36.3624068,10.713565,6.0
1558058913000,63.7837858406,127.3580828,36.3623627,9.6046095,6.0
1558058914000,64.0321252245,127.3579993,36.3623246,7.4062376,8.0
1558058915000,63.9017559328,127.3579297,36.3622939,6.0044227,8.0
1558058916000,63.2735933143,127.3578754,36.3622639,4.5713835,12.0
1558058937000,71.2309028667,127.357842,36.3622231,0.0,3.719
1558058979000,71.152590388,127.357812,36.3621697,3.3478413,3.393
1558058980000,71.2938618229,127.35771,36.3621133,5.1985703,4.0
1558058981000,71.2741667919,127.3576217,36.3620684,6.625182,4.0
1558058982000,71.2727180944,127.3575331,36.3620158,10.034451,6.0
1558058983000,71.0464616924,127.3574266,36.361954,12.335503,6.0
1558058984000,70.8909310766,127.3572929,36.3618855,12.71011,6.0
1558058985000,71.0078556459,127.3571533,36.3618155,13.659676,6.0
1558058986000,71.1111203138,127.3570107,36.3617512,14.225506,4.0
1558058987000,71.2430699067,127.3568677,36.3616858,14.199921,4.0
1558058988000,71.2266128931,127.3567244,36.3616242,14.232882,4.0
1558058989000,71.280489002,127.3565792,36.3615643,14.452445,4.0
1558058990000,71.2797885131,127.3564284,36.3615038,14.892588,4.0
1558058991000,71.3106324945,127.3562725,36.3614429,15.402261,4.0
1558058992000,71.4010350046,127.3561102,36.3613831,15.90795,4.0
1558058993000,71.3978792655,127.3559437,36.361326,16.099133,4.0
1558058994000,71.4425688305,127.3557787,36.3612713,15.950845,4.0
1558058995000,71.6040296661,127.3556196,36.3612201,15.236284,4.0
1558058996000,71.5529613414,127.3554643,36.36117,14.796898,6.0
1558058997000,71.4019886409,127.3553091,36.3611234,14.791071,6.0
1558058998000,71.4157357609,127.3551558,36.3610754,14.613749,6.0
1558058999000,71.5235440242,127.3550123,36.3610313,13.763614,6.0
1558059000000,71.6070437955,127.3548827,36.3609905,12.341296,4.0
1558059001000,71.7310024838,127.354769,36.3609553,10.823506,4.0
1558059002000,71.8060773025,127.3546731,36.3609267,9.124135,4.0
1558059003000,71.8395259973,127.3545948,36.360904,7.373624,4.0
1558059004000,71.9068479145,127.3545333,36.3608864,5.813676,6.0
1558059005000,71.9985845403,127.3544782,36.3608677,5.298502,6.0
1558059006000,72.097192431,127.3544209,36.3608506,5.445998,6.0
1558059007000,72.0270478741,127.3543582,36.3608296,5.9935884,6.0
1558059008000,72.1478794064,127.3542867,36.360808,6.8090034,4.0
1558059009000,72.2189898276,127.3542077,36.3607846,7.5902095,4.0
1558059010000,72.2637748985,127.3541209,36.360759,8.275311,4.0
1558059011000,72.3216217734,127.3540269,36.3607293,9.015383,4.0
1558059012000,72.3563064547,127.3539265,36.3607,9.512211,4.0
1558059013000,72.4266685341,127.3538215,36.3606711,9.92143,4.0
1558059014000,72.3890383163,127.3537149,36.3606428,10.007833,4.0
1558059015000,72.3577953343,127.35361,36.360616,9.817091,4.0
1558059016000,72.1621442565,127.3535065,36.3605875,9.782197,4.0
1558059017000,72.4998993532,127.3534092,36.3605617,9.175201,4.0
1558059018000,72.8351413023,127.3533191,36.3605391,8.441131,4.0
1558059019000,72.8056341464,127.353231,36.3605164,8.149414,4.0
1558059020000,72.6698066401,127.353145,36.3605008,7.9004974,4.0
1558059021000,72.8585905581,127.353062,36.3604875,7.5659943,4.0
1558059022000,72.7060141674,127.3529771,36.3604697,8.145656,4.0
1558059023000,72.4643002545,127.3528854,36.3604516,8.72975,4.0
1558059024000,71.944394932,127.3527865,36.3604347,9.249618,6.0
1558059025000,72.1782454609,127.3526774,36.3604218,9.925283,6.0
1558059026000,72.3775569162,127.3525717,36.3604069,9.642893,6.0
1558059027000,72.3015283531,127.352465,36.3603934,9.626008,6.0
1558059028000,72.3451353438,127.3523559,36.3603855,9.790816,6.0
1558059029000,72.6004473371,127.3522443,36.3603828,9.956397,6.0
1558059030000,72.6730659543,127.3521297,36.3603839,10.298788,6.0
1558059031000,73.0864678102,127.3520096,36.360386,10.750972,6.0
1558059032000,72.9975389492,127.3518817,36.3603935,11.428411,6.0
1558059033000,73.1120069344,127.3517533,36.3604004,11.585179,6.0
1558059034000,73.0564599363,127.3516238,36.3604112,11.536432,6.0
1558059035000,73.0358166706,127.3515067,36.3604223,10.47671,6.0
1558059036000,72.8857274537,127.3513978,36.360437,9.856379,6.0
1558059037000,72.9233326866,127.3512929,36.3604537,9.471073,6.0
1558059038000,72.9651316334,127.3511923,36.3604689,9.167657,6.0
1558059039000,72.6931895643,127.3510933,36.360487,8.904784,6.0
1558059040000,72.7746811526,127.351,36.3605101,8.237146,4.0
1558059041000,72.8513661295,127.3509178,36.3605236,7.512243,4.0
1558059042000,72.5348143244,127.350843,36.3605389,6.2522354,4.0
1558059043000,72.6173516766,127.3507817,36.3605481,5.608656,4.0
1558059045000,72.4336525233,127.3507048,36.3605553,3.7986674,5.398
1558059059000,72.0523578299,127.3506455,36.3605613,0.0,3.084
1558059070000,72.1769684894,127.350576,36.3605816,1.5207886,3.8
1558059074000,72.5909512164,127.3505174,36.3605993,1.0458667,3.812
1558059079000,72.2970332161,127.3504473,36.3606262,1.1246322,4.362
1558059083000,72.1664542961,127.350392,36.3606378,0.91830254,4.212
1558059088000,71.8538116015,127.3503241,36.360652,1.088754,4.02
1558059096000,71.5282167109,127.350266,36.3606636,0.8373312,3.813
1558059101000,70.9230063463,127.3502313,36.3607026,0.0,3.8
1558059107000,71.5263814473,127.3502152,36.3607536,0.99327904,3.849
1558059113000,71.2053759384,127.3502108,36.3608043,1.0921009,3.792
1558059118000,72.0315100575,127.3502048,36.3608501,1.0730718,3.821
1558059124000,71.6957245238,127.3501932,36.3609028,0.8666228,4.257
1558059159999,69.1083175834,127.3502365,36.3611318,0.0,22.817
1558059160999,70.7547177864,127.3502515,36.3612061,0.0,15.389
1558059169999,72.7220476148,127.350254,36.3612679,0.0,5.609
1558059176999,74.5268929776,127.3502456,36.3613129,0.0,4.162
1558059182999,74.7849479027,127.3502405,36.3613608,0.0,4.991
1558059213569,74.0,127.3501693,36.3618212,0.0,13.212
1558059218999,70.0513682971,127.3500962,36.36185,0.0,13.515
1558059219999,71.3192650561,127.3500492,36.3618872,0.0,10.664
1558059220999,71.9110625103,127.350001,36.361927,0.9925529,9.418
1558059222999,72.8209998896,127.3499624,36.3619682,1.13552,8.388
1558059232999,73.9673159304,127.349933,36.3620247,0.0,5.42
1558059238999,73.6892158515,127.3499261,36.3620702,0.0,5.237
1558059267999,72.9332735818,127.3499043,36.3621205,0.0,10.209
1558059286999,73.9342834203,127.349909,36.3621786,0.0,9.648
1558059289999,74.4498466129,127.3499529,36.362209,0.0,9.466
1558059328999,77.9779439008,127.3499983,36.3622517,0.0,12.978
1558059331999,77.7105204718,127.3500314,36.3622923,0.0,12.353
1558059337999,77.5861144813,127.3500671,36.3623447,1.3433311,15.745
1558059342999,76.9437579614,127.350075,36.3623962,1.148805,17.784
1558059344999,76.8525520112,127.3500684,36.3624479,1.1702839,6.696
1558059349999,75.5503832454,127.3500991,36.3624946,1.1166189,4.277
1558059353999,74.7500808266,127.3501137,36.3625401,1.1420362,4.92
1558059357999,73.9127204893,127.3501202,36.3625953,1.1053828,5.294
1558059361999,72.8874117093,127.3501206,36.3626476,1.0692803,5.307
1558059365999,73.1594041755,127.3501326,36.3626924,1.0628363,5.441
1558059370999,73.3622659826,127.3501356,36.362745,0.44346976,5.43
1558059375999,73.0726265387,127.3501304,36.362794,1.0428885,5.271
1558059380999,73.2099759416,127.3501435,36.3628464,0.91314393,5.353
1558059385999,73.0527261414,127.3501797,36.3628813,0.88594085,6.433
1558059389999,72.9052155677,127.350229,36.3629134,0.87768984,7.453
1558059393999,72.6379494155,127.3502838,36.3629471,0.8475885,7.641
1558059397999,73.5824231768,127.3503408,36.3629795,0.46737605,7.701
1558059400999,73.3846138273,127.3503665,36.3630253,1.0054756,7.753
1558059402999,73.0907504073,127.3503926,36.3630998,1.5225015,7.82
1558059404999,72.6735378934,127.3504201,36.3631489,1.4937876,7.755
1558059407999,72.7892153656,127.3504559,36.363212,0.0,7.854
1558059409999,72.9743490106,127.3504667,36.3632637,0.53426343,7.744
1558059413999,73.3759533394,127.3504722,36.3633117,0.1668084,7.581
1558059443637,75.3000030518,127.3502562,36.3641081,0.0,15.898
1558059488498,75.3000030518,127.3503166,36.3640806,0.0,13.861
1558059533796,75.3000030518,127.3502655,36.3641088,0.0,13.221
1558059589794,75.3000030518,127.3503419,36.3640767,0.0,13.651
1558059604671,75.3000030518,127.350391,36.3640494,0.0,18.25
1558059634884,75.3000030518,127.3503357,36.3640711,0.0,14.502
1558059695475,75.3000030518,127.3503993,36.3640394,0.0,17.066
1558059711130,75.3000030518,127.3503294,36.3640805,0.0,15.837
1558059731472,75.3000030518,127.3503716,36.364044,0.0,14.177
1558059797239,75.3000030518,127.3503125,36.3640723,0.0,15.374
1558059803941,75.3000030518,127.3503728,36.3640426,0.0,15.2
1558059954014,75.3000030518,127.3502818,36.3640886,0.0,15.999
1558060257429,75.3000030518,127.3503428,36.3640782,0.0,15.882
1558060269311,75.3000030518,127.3502752,36.364094,0.0,18.674
1558060385343,75.3000030518,127.3502752,36.364094,0.0,18.674
1558061411550,75.3000030518,127.3503573,36.3640668,0.0,15.387
1558061465859,75.3000030518,127.350265,36.3641101,0.0,16.254
1558062061777,75.3000030518,127.3503391,36.3640811,0.0,15.765
1558062330259,75.3000030518,127.3502676,36.364104,0.0,16.004
1558062381000,72.5842264677,127.3503924,36.363907,0.0,8.406
1558062409695,66.9471214405,127.3503599,36.3639098,0.81165475,6.953
1558062411096,68.0751659928,127.3502143,36.3639027,0.0,5.579
1558062417586,66.9763899656,127.3501766,36.3638672,0.0,4.084
1558062424000,67.8732244768,127.3501564,36.3638201,0.86917806,4.161
1558062429000,69.0547279485,127.3501294,36.36377,0.81717676,4.129
1558062434000,69.1478017714,127.3501128,36.3637235,0.7388585,4.268
1558062440000,68.018160423,127.3501186,36.3636738,0.3863593,4.044
1558062446000,68.1056712986,127.3501383,36.3636269,0.454139,4.366
1558062451000,68.1989077848,127.3501511,36.3635726,0.8920896,4.066
1558062455000,68.291425133,127.3501417,36.3635265,0.8770296,4.264
1558062459000,69.2951084367,127.3501359,36.3634758,0.8462625,4.361
1558062464000,69.5867319289,127.3501279,36.3634209,0.8560668,4.153
1558062468000,70.2233788544,127.3501281,36.3633718,0.8982783,4.274
1558062472000,70.576093633,127.3501309,36.3633262,0.89956737,4.1
1558062476000,70.4726585217,127.3501305,36.36328,0.8946255,4.507
1558062481000,70.9652920322,127.3501287,36.3632297,0.82664716,4.222
1558062487000,71.8728523142,127.350131,36.3631838,0.26617515,4.032
1558062498000,72.9221022928,127.3501385,36.3631308,0.2497583,4.189
1558062504000,73.9366048285,127.3501506,36.3630782,0.44973597,4.189
1558062508000,74.3707893404,127.3501568,36.3630318,0.06523286,3.996
1558062526000,76.0623524466,127.3501659,36.3629859,0.016949061,4.379
1558062534000,76.6573672226,127.3501811,36.3629379,0.6214176,4.747
1558062537000,76.1809648436,127.3501955,36.362886,0.5623505,4.933
1558062539000,75.4049628642,127.350206,36.3628407,0.60771745,5.111
1558062541000,75.8945143936,127.3502139,36.3627872,0.60138375,5.165
1558062543000,76.0181073936,127.350222,36.3627404,0.5843491,5.116
1558062545000,76.1329859777,127.3502273,36.3626852,0.5657107,4.766
1558062548000,76.6497100774,127.3502247,36.3626342,0.06466687,4.268
1558062554000,78.118411678,127.3502172,36.3625813,0.4080672,4.964
1558062657810,74.1999969482,127.3501611,36.3625531,0.0,14.442
1558062697199,74.1999969482,127.3501611,36.3625531,0.0,14.442
1558062952261,75.1999969482,127.3501518,36.3625582,0.0,12.974
1558062956045,82.1480729564,127.350266,36.3623775,0.3810626,16.0
1558062961054,85.0983862645,127.3503206,36.3623668,0.3766837,7.928
1558062965999,76.6125556283,127.3502728,36.3623197,0.0,8.549
1558062975999,71.6156940091,127.3502839,36.3622648,0.0,6.047
1558062979999,73.2925909519,127.3503118,36.3622217,1.586914,5.263
1558062982999,74.6322085004,127.3502979,36.3621707,1.6361114,5.208
1558062986999,74.4948247852,127.3502837,36.3621127,0.98599017,4.816
1558063000999,70.5107286843,127.3502836,36.3620632,0.2139946,4.197
1558063006999,66.9348754757,127.3502904,36.3620161,0.40940687,4.2
1558063012999,67.5711400491,127.3502955,36.3619644,0.52032,4.262
1558063017999,67.1204282298,127.3503199,36.3619107,0.6865441,4.202
1558063021999,71.2442681515,127.3503181,36.3618548,0.75337213,4.079
1558063024999,70.6922371866,127.3502935,36.361812,0.906995,4.149
1558063027999,69.0837856493,127.3502411,36.3617787,1.0267559,4.204
1558063030999,68.7911809159,127.3501923,36.3617433,1.0484196,4.254
1558063034999,68.4411322532,127.3501615,36.3616968,1.0426115,4.176
1558063037999,69.7653915999,127.3501527,36.3616471,1.0086493,3.456
1558063041999,70.881668424,127.3501292,36.3615955,1.0686951,3.106
1558063047999,68.2614977228,127.350117,36.3615431,1.0014087,3.024
1558063052999,65.868980097,127.3501038,36.3614953,1.024763,3.0
1558063056999,66.4331370098,127.3501084,36.3614482,1.0897828,3.0
1558063061999,66.559841228,127.3501127,36.3613951,1.1549368,4.021
1558063065999,66.1900116696,127.3501147,36.3613455,1.1403912,4.24
1558063070999,66.3639814064,127.3501104,36.3612959,1.1435004,4.268
1558063076999,66.4698915487,127.3500978,36.3612448,1.0628163,4.205
1558063081999,66.2173034168,127.3500884,36.3611955,1.0599259,4.208
1558063086999,66.3908816906,127.3500849,36.3611403,1.0687714,4.186
1558063091999,67.4971628034,127.3500827,36.3610846,1.0496852,4.213
1558063095999,67.52726703,127.3500893,36.3610371,1.0764879,4.145
1558063100999,69.2957182106,127.3501044,36.3609832,1.0582334,4.164
1558063103999,69.3891900985,127.3501052,36.3609378,1.0529969,3.19
1558063110000,69.0808556177,127.3501161,36.3608867,0.8837472,3.026
1558063115000,68.8894468233,127.350116,36.3608378,0.91275185,3.881
1558063119000,68.4274109205,127.3501097,36.3607877,0.9845621,4.134
1558063122000,69.1847412816,127.3501021,36.3607417,1.0361732,3.43
1558063129000,69.8883104054,127.3500725,36.3607013,0.35366446,3.0
1558063141000,68.0050653681,127.3500948,36.3606914,0.05427934,3.0
1558063201787,73.9000015259,127.3500719,36.3607001,0.0,15.452
1558063204205,62.6290707592,127.3500678,36.3607552,0.09624095,12.992
1558063207204,63.3365575955,127.3500375,36.3608048,0.15363395,14.008
1558063209229,85.219224901,127.3500439,36.3607482,0.0,13.512
1558063210999,86.2319673676,127.3500509,36.3606926,0.0,10.011
1558063239999,75.8440495349,127.3500332,36.3607377,0.0,3.118
1558063266999,71.5855259359,127.350058,36.3606865,1.1992409,3.293
1558063270999,71.9385450161,127.3500393,36.3606426,1.1837432,3.022
1558063275999,70.1382435611,127.3499956,36.3606143,1.0930451,3.074
1558063294999,68.0206354446,127.3499272,36.3606174,1.3426875,3.0
1558063313999,66.4044241644,127.3499977,36.360605,3.3883436,3.557
1558063314999,66.4375170161,127.3501346,36.3605761,4.7830153,4.0
1558063315999,66.3934042671,127.3502428,36.3605529,5.9849076,4.0
1558063316999,66.5613186122,127.3503592,36.36053,10.02241,6.0
1558063317999,66.5436129963,127.3504898,36.3605047,11.6557865,6.0
1558063318999,66.3770368643,127.3506312,36.3604789,12.723936,6.0
1558063319999,66.2812884186,127.3507793,36.360453,13.216477,6.0
1558063320999,66.2444445375,127.3509308,36.3604292,13.62467,6.0
1558063321999,66.1494483652,127.3510916,36.3604085,14.437403,6.0
1558063322999,65.9592980583,127.3512541,36.3603873,14.415157,6.0
1558063323999,65.8091463657,127.3514115,36.3603725,14.060129,6.0
1558063324999,65.7980855836,127.3515656,36.3603635,13.7098875,4.0
1558063325999,65.7891787154,127.3517162,36.3603603,13.525295,4.0
1558063326999,65.5101360381,127.3518672,36.3603611,13.540978,4.0
1558063327999,65.4492733204,127.3520229,36.3603625,13.935155,6.0
1558063328999,65.0832147551,127.3521881,36.3603651,14.754855,6.0
1558063329999,65.2025828231,127.3523554,36.360369,14.995345,6.0
1558063330999,65.508252638,127.35252,36.3603783,14.74443,4.0
1558063331999,65.2895541137,127.352683,36.3603846,14.548068,4.0
1558063332999,65.1015114438,127.3528431,36.3604011,14.498974,4.0
1558063333999,65.2007179153,127.3529962,36.3604203,13.831816,4.0
1558063334999,65.088138555,127.3531367,36.3604435,12.866866,6.0
1558063335999,65.0193830172,127.3532761,36.3604702,12.839914,6.0
1558063336999,65.0058372001,127.3534208,36.3605008,13.351675,4.0
1558063337999,65.1017984828,127.3535724,36.3605374,14.242989,4.0
1558063338999,65.0279887619,127.3537323,36.3605815,15.149955,4.0
1558063339999,65.1013859957,127.3538929,36.3606289,15.347125,4.0
1558063340999,65.1862313892,127.3540517,36.3606764,15.213111,4.0
