timestamp,confidence,type
1558058079038,1.0,STILL
1558058086591,1.0,TILTING
1558058094144,0.4,UNKNOWN
1558058094144,0.1,IN_VEHICLE
1558058094144,0.1,ON_BICYCLE
1558058094144,0.1,ON_FOOT
1558058094144,0.1,WALKING
1558058094144,0.1,RUNNING
1558058094144,0.1,STILL
1558058109293,0.4,UNKNOWN
1558058109293,0.1,IN_VEHICLE
1558058109293,0.1,ON_BICYCLE
1558058109293,0.1,ON_FOOT
1558058109293,0.1,WALKING
1558058109293,0.1,RUNNING
1558058109293,0.1,STILL
1558058124438,1.0,STILL
1558058139653,0.4,UNKNOWN
1558058139653,0.1,IN_VEHICLE
1558058139653,0.1,ON_BICYCLE
1558058139653,0.1,ON_FOOT
1558058139653,0.1,WALKING
1558058139653,0.1,RUNNING
1558058139653,0.1,STILL
1558058154788,0.4,UNKNOWN
1558058154788,0.1,IN_VEHICLE
1558058154788,0.1,ON_BICYCLE
1558058154788,0.1,ON_FOOT
1558058154788,0.1,WALKING
1558058154788,0.1,RUNNING
1558058154788,0.1,STILL
1558058162364,1.0,TILTING
1558058169939,0.4,STILL
1558058169939,0.27,IN_VEHICLE
1558058169939,0.08,ON_FOOT
1558058169939,0.08,WALKING
1558058169939,0.02,ON_BICYCLE
1558058169939,0.02,UNKNOWN
1558058177534,1.0,TILTING
1558058185128,0.4,UNKNOWN
1558058185128,0.1,IN_VEHICLE
1558058185128,0.1,ON_BICYCLE
1558058185128,0.1,ON_FOOT
1558058185128,0.1,WALKING
1558058185128,0.1,RUNNING
1558058185128,0.1,STILL
1558058193287,1.0,TILTING
1558058201445,0.4,UNKNOWN
1558058201445,0.1,IN_VEHICLE
1558058201445,0.1,ON_BICYCLE
1558058201445,0.1,ON_FOOT
1558058201445,0.1,WALKING
1558058201445,0.1,RUNNING
1558058201445,0.1,STILL
1558058208994,1.0,TILTING
1558058216543,1.0,STILL
1558058231750,0.99,STILL
1558058231750,0.01,UNKNOWN
1558058239331,1.0,TILTING
1558058246911,0.4,UNKNOWN
1558058246911,0.1,IN_VEHICLE
1558058246911,0.1,ON_BICYCLE
1558058246911,0.1,ON_FOOT
1558058246911,0.1,WALKING
1558058246911,0.1,RUNNING
1558058246911,0.1,STILL
1558058264392,0.4,UNKNOWN
1558058264392,0.1,IN_VEHICLE
1558058264392,0.1,ON_BICYCLE
1558058264392,0.1,ON_FOOT
1558058264392,0.1,WALKING
1558058264392,0.1,RUNNING
1558058264392,0.1,STILL
1558058280061,0.4,UNKNOWN
1558058280061,0.1,IN_VEHICLE
1558058280061,0.1,ON_BICYCLE
1558058280061,0.1,ON_FOOT
1558058280061,0.1,WALKING
1558058280061,0.1,RUNNING
1558058280061,0.1,STILL
1558058295218,0.4,UNKNOWN
1558058295218,0.1,IN_VEHICLE
1558058295218,0.1,ON_BICYCLE
1558058295218,0.1,ON_FOOT
1558058295218,0.1,WALKING
1558058295218,0.1,RUNNING
1558058295218,0.1,STILL
1558058302788,1.0,TILTING
1558058310357,0.4,UNKNOWN
1558058310357,0.1,IN_VEHICLE
1558058310357,0.1,ON_BICYCLE
1558058310357,0.1,ON_FOOT
1558058310357,0.1,WALKING
1558058310357,0.1,RUNNING
1558058310357,0.1,STILL
1558058322179,0.4,UNKNOWN
1558058322179,0.1,IN_VEHICLE
1558058322179,0.1,ON_BICYCLE
1558058322179,0.1,ON_FOOT
1558058322179,0.1,WALKING
1558058322179,0.1,RUNNING
1558058322179,0.1,STILL
1558058326462,0.4,UNKNOWN
1558058326462,0.1,IN_VEHICLE
1558058326462,0.1,ON_BICYCLE
1558058326462,0.1,ON_FOOT
1558058326462,0.1,WALKING
1558058326462,0.1,RUNNING
1558058326462,0.1,STILL
1558058338429,0.4,STILL
1558058338429,0.26,ON_FOOT
1558058338429,0.26,WALKING
1558058338429,0.12,IN_VEHICLE
1558058338429,0.1,ON_BICYCLE
1558058338429,0.03,UNKNOWN
1558058338429,0.01,RUNNING
1558058350862,0.86,ON_FOOT
1558058350862,0.86,WALKING
1558058350862,0.03,IN_VEHICLE
1558058350862,0.03,ON_BICYCLE
1558058350862,0.02,RUNNING
1558058350862,0.02,STILL
1558058350862,0.02,UNKNOWN
1558058364371,1.0,TILTING
1558058362909,0.97,ON_FOOT
1558058362909,0.97,WALKING
1558058362909,0.02,UNKNOWN
1558058362909,0.01,RUNNING
1558058377653,1.0,TILTING
1558058385191,0.98,ON_FOOT
1558058385191,0.98,WALKING
1558058385191,0.02,UNKNOWN
1558058391402,1.0,TILTING
1558058389501,0.96,ON_FOOT
1558058389501,0.96,WALKING
1558058389501,0.02,UNKNOWN
1558058389501,0.01,ON_BICYCLE
1558058389501,0.01,RUNNING
1558058412762,0.98,ON_FOOT
1558058412762,0.98,WALKING
1558058412762,0.02,UNKNOWN
1558058427946,0.98,ON_FOOT
1558058427946,0.98,WALKING
1558058427946,0.01,ON_BICYCLE
1558058427946,0.01,UNKNOWN
1558058444568,0.91,ON_FOOT
1558058444568,0.91,WALKING
1558058444568,0.04,ON_BICYCLE
1558058444568,0.02,UNKNOWN
1558058444568,0.01,IN_VEHICLE
1558058444568,0.01,RUNNING
1558058460126,0.97,ON_FOOT
1558058460126,0.97,WALKING
1558058460126,0.02,UNKNOWN
1558058460126,0.01,RUNNING
1558058475222,0.96,ON_FOOT
1558058475222,0.96,WALKING
1558058475222,0.03,UNKNOWN
1558058475222,0.01,STILL
1558058490339,0.97,ON_FOOT
1558058490339,0.97,WALKING
1558058490339,0.01,ON_BICYCLE
1558058490339,0.01,RUNNING
1558058490339,0.01,UNKNOWN
1558058503516,0.96,ON_FOOT
1558058503516,0.96,WALKING
1558058503516,0.02,UNKNOWN
1558058503516,0.01,RUNNING
1558058503516,0.01,STILL
1558058520072,0.96,ON_FOOT
1558058520072,0.96,WALKING
1558058520072,0.04,UNKNOWN
1558058535226,0.96,ON_FOOT
1558058535226,0.96,WALKING
1558058535226,0.03,UNKNOWN
1558058535226,0.01,ON_BICYCLE
1558058550431,0.96,ON_FOOT
1558058550431,0.96,WALKING
1558058550431,0.02,UNKNOWN
1558058550431,0.01,ON_BICYCLE
1558058550431,0.01,STILL
1558058567037,0.95,ON_FOOT
1558058567037,0.95,WALKING
1558058567037,0.02,ON_BICYCLE
1558058567037,0.02,UNKNOWN
1558058567037,0.01,RUNNING
1558058574602,1.0,TILTING
1558058582167,0.4,UNKNOWN
1558058582167,0.1,IN_VEHICLE
1558058582167,0.1,ON_BICYCLE
1558058582167,0.1,ON_FOOT
1558058582167,0.1,WALKING
1558058582167,0.1,RUNNING
1558058582167,0.1,STILL
1558058588394,1.0,TILTING
1558058586494,0.99,STILL
1558058586494,0.01,UNKNOWN
1558058600615,1.0,TILTING
1558058598941,0.4,UNKNOWN
1558058598941,0.1,IN_VEHICLE
1558058598941,0.1,ON_BICYCLE
1558058598941,0.1,ON_FOOT
1558058598941,0.1,WALKING
1558058598941,0.1,RUNNING
1558058598941,0.1,STILL
1558058622543,0.4,UNKNOWN
1558058622543,0.1,IN_VEHICLE
1558058622543,0.1,ON_BICYCLE
1558058622543,0.1,ON_FOOT
1558058622543,0.1,WALKING
1558058622543,0.1,RUNNING
1558058622543,0.1,STILL
1558058635467,0.4,UNKNOWN
1558058635467,0.1,IN_VEHICLE
1558058635467,0.1,ON_BICYCLE
1558058635467,0.1,ON_FOOT
1558058635467,0.1,WALKING
1558058635467,0.1,RUNNING
1558058635467,0.1,STILL
1558058650596,0.4,UNKNOWN
1558058650596,0.1,IN_VEHICLE
1558058650596,0.1,ON_BICYCLE
1558058650596,0.1,ON_FOOT
1558058650596,0.1,WALKING
1558058650596,0.1,RUNNING
1558058650596,0.1,STILL
1558058665722,0.36,STILL
1558058665722,0.32,ON_FOOT
1558058665722,0.32,WALKING
1558058665722,0.19,IN_VEHICLE
1558058665722,0.05,ON_BICYCLE
1558058665722,0.01,UNKNOWN
1558058674183,1.0,TILTING
1558058682644,0.4,UNKNOWN
1558058682644,0.1,IN_VEHICLE
1558058682644,0.1,ON_BICYCLE
1558058682644,0.1,ON_FOOT
1558058682644,0.1,WALKING
1558058682644,0.1,RUNNING
1558058682644,0.1,STILL
1558058690199,1.0,TILTING
1558058697754,0.4,UNKNOWN
1558058697754,0.1,IN_VEHICLE
1558058697754,0.1,ON_BICYCLE
1558058697754,0.1,ON_FOOT
1558058697754,0.1,WALKING
1558058697754,0.1,RUNNING
1558058697754,0.1,STILL
1558058712926,0.99,STILL
1558058712926,0.01,UNKNOWN
1558058728080,0.4,UNKNOWN
1558058728080,0.1,IN_VEHICLE
1558058728080,0.1,ON_BICYCLE
1558058728080,0.1,ON_FOOT
1558058728080,0.1,WALKING
1558058728080,0.1,RUNNING
1558058728080,0.1,STILL
1558058734537,1.0,TILTING
1558058740993,0.4,UNKNOWN
1558058740993,0.1,IN_VEHICLE
1558058740993,0.1,ON_BICYCLE
1558058740993,0.1,ON_FOOT
1558058740993,0.1,WALKING
1558058740993,0.1,RUNNING
1558058740993,0.1,STILL
1558058748545,1.0,TILTING
1558058756097,0.4,UNKNOWN
1558058756097,0.1,IN_VEHICLE
1558058756097,0.1,ON_BICYCLE
1558058756097,0.1,ON_FOOT
1558058756097,0.1,WALKING
1558058756097,0.1,RUNNING
1558058756097,0.1,STILL
1558058773055,0.4,UNKNOWN
1558058773055,0.1,IN_VEHICLE
1558058773055,0.1,ON_BICYCLE
1558058773055,0.1,ON_FOOT
1558058773055,0.1,WALKING
1558058773055,0.1,RUNNING
1558058773055,0.1,STILL
1558058788260,0.4,UNKNOWN
1558058788260,0.1,IN_VEHICLE
1558058788260,0.1,ON_BICYCLE
1558058788260,0.1,ON_FOOT
1558058788260,0.1,WALKING
1558058788260,0.1,RUNNING
1558058788260,0.1,STILL
1558058804838,0.4,UNKNOWN
1558058804838,0.1,IN_VEHICLE
1558058804838,0.1,ON_BICYCLE
1558058804838,0.1,ON_FOOT
1558058804838,0.1,WALKING
1558058804838,0.1,RUNNING
1558058804838,0.1,STILL
1558058820054,0.89,IN_VEHICLE
1558058820054,0.03,UNKNOWN
1558058820054,0.02,STILL
1558058820054,0.01,ON_FOOT
1558058820054,0.01,WALKING
1558058835186,0.4,UNKNOWN
1558058835186,0.1,IN_VEHICLE
1558058835186,0.1,ON_BICYCLE
1558058835186,0.1,ON_FOOT
1558058835186,0.1,WALKING
1558058835186,0.1,RUNNING
1558058835186,0.1,STILL
1558058850298,0.4,UNKNOWN
1558058850298,0.1,IN_VEHICLE
1558058850298,0.1,ON_BICYCLE
1558058850298,0.1,ON_FOOT
1558058850298,0.1,WALKING
1558058850298,0.1,RUNNING
1558058850298,0.1,STILL
1558058866908,0.87,IN_VEHICLE
1558058866908,0.03,UNKNOWN
1558058866908,0.01,ON_FOOT
1558058866908,0.01,WALKING
1558058866908,0.01,STILL
1558058882044,0.87,IN_VEHICLE
1558058882044,0.03,STILL
1558058882044,0.02,UNKNOWN
1558058882044,0.01,ON_FOOT
1558058882044,0.01,WALKING
1558058897198,0.96,IN_VEHICLE
1558058897198,0.01,UNKNOWN
1558058912892,0.4,UNKNOWN
1558058912892,0.1,IN_VEHICLE
1558058912892,0.1,ON_BICYCLE
1558058912892,0.1,ON_FOOT
1558058912892,0.1,WALKING
1558058912892,0.1,RUNNING
1558058912892,0.1,STILL
1558058920474,1.0,TILTING
1558058928056,0.4,UNKNOWN
1558058928056,0.1,IN_VEHICLE
1558058928056,0.1,ON_BICYCLE
1558058928056,0.1,ON_FOOT
1558058928056,0.1,WALKING
1558058928056,0.1,RUNNING
1558058928056,0.1,STILL
1558058932385,0.98,STILL
1558058932385,0.01,ON_FOOT
1558058932385,0.01,WALKING
1558058932385,0.01,UNKNOWN
1558058940961,1.0,STILL
1558058948927,1.0,STILL
1558058956964,1.0,STILL
1558058964908,1.0,STILL
1558058973425,0.4,UNKNOWN
1558058973425,0.1,IN_VEHICLE
1558058973425,0.1,ON_BICYCLE
1558058973425,0.1,ON_FOOT
1558058973425,0.1,WALKING
1558058973425,0.1,RUNNING
1558058973425,0.1,STILL
1558058996919,0.4,UNKNOWN
1558058996919,0.1,IN_VEHICLE
1558058996919,0.1,ON_BICYCLE
1558058996919,0.1,ON_FOOT
1558058996919,0.1,WALKING
1558058996919,0.1,RUNNING
1558058996919,0.1,STILL
1558059012944,0.4,UNKNOWN
1558059012944,0.1,IN_VEHICLE
1558059012944,0.1,ON_BICYCLE
1558059012944,0.1,ON_FOOT
1558059012944,0.1,WALKING
1558059012944,0.1,RUNNING
1558059012944,0.1,STILL
1558059020591,1.0,TILTING
1558059028238,0.4,UNKNOWN
1558059028238,0.1,IN_VEHICLE
1558059028238,0.1,ON_BICYCLE
1558059028238,0.1,ON_FOOT
1558059028238,0.1,WALKING
1558059028238,0.1,RUNNING
1558059028238,0.1,STILL
1558059035843,1.0,TILTING
1558059043447,0.89,IN_VEHICLE
1558059043447,0.02,STILL
1558059043447,0.02,UNKNOWN
1558059049476,1.0,TILTING
1558059049572,0.9,IN_VEHICLE
1558059049572,0.02,STILL
1558059049572,0.02,UNKNOWN
1558059055237,1.0,TILTING
1558059054137,0.87,ON_FOOT
1558059054137,0.87,WALKING
1558059054137,0.04,STILL
1558059054137,0.03,ON_BICYCLE
1558059054137,0.02,IN_VEHICLE
1558059054137,0.02,UNKNOWN
1558059054137,0.01,RUNNING
1558059066067,0.97,ON_FOOT
1558059066067,0.97,WALKING
1558059066067,0.02,UNKNOWN
1558059066067,0.01,STILL
1558059074497,0.96,ON_FOOT
1558059074497,0.96,WALKING
1558059074497,0.03,UNKNOWN
1558059074497,0.01,STILL
1558059083435,0.98,ON_FOOT
1558059083435,0.98,WALKING
1558059083435,0.02,UNKNOWN
1558059096480,0.96,ON_FOOT
1558059096480,0.96,WALKING
1558059096480,0.02,UNKNOWN
1558059096480,0.01,ON_BICYCLE
1558059096480,0.01,RUNNING
1558059109487,0.97,ON_FOOT
1558059109487,0.97,WALKING
1558059109487,0.02,UNKNOWN
1558059109487,0.01,STILL
1558059120448,1.0,TILTING
1558059118430,0.98,ON_FOOT
1558059118430,0.98,WALKING
1558059118430,0.02,UNKNOWN
1558059142204,0.96,ON_FOOT
1558059142204,0.96,WALKING
1558059142204,0.01,IN_VEHICLE
1558059142204,0.01,ON_BICYCLE
1558059142204,0.01,UNKNOWN
1558059171232,0.96,ON_FOOT
1558059171232,0.96,WALKING
1558059171232,0.02,UNKNOWN
