timestamp,type
1558258391829,UNLOCK
1558258392138,SCREEN_ON
1558258455134,UNLOCK
1558258455300,SCREEN_OFF
1558258455484,SCREEN_ON
1558258481775,SCREEN_OFF
1558258665602,UNLOCK
1558258665952,SCREEN_ON
1558258678142,SCREEN_OFF
1558259549745,SCREEN_ON
1558259554187,SCREEN_OFF
1558259595323,UNLOCK
1558259595688,SCREEN_ON
1558259855780,SCREEN_OFF
1558260195984,UNLOCK
1558260196309,SCREEN_ON
1558260432667,SCREEN_OFF
1558261167554,UNLOCK
1558261167702,SCREEN_ON
1558261202332,SCREEN_OFF
1558261556232,SCREEN_ON
1558261556790,UNLOCK
1558261716174,SCREEN_OFF
1558263267651,UNLOCK
1558263268169,SCREEN_ON
1558263340604,SCREEN_OFF
1558264334159,UNLOCK
1558264334734,SCREEN_ON
1558264648377,SCREEN_OFF
1558265026270,UNLOCK
1558265026625,SCREEN_ON
1558265355580,SCREEN_OFF
1558265682716,UNLOCK
1558265682802,SCREEN_ON
1558265814933,SCREEN_OFF
1558265874125,SCREEN_ON
1558265876204,UNLOCK
1558266005482,SCREEN_OFF
1558266051651,UNLOCK
1558266051879,SCREEN_ON
1558266175168,SCREEN_OFF
1558266633848,UNLOCK
1558266634139,SCREEN_ON
1558266668258,SCREEN_OFF
1558267093553,UNLOCK
1558267093884,SCREEN_ON
1558267200219,SCREEN_OFF
1558267499151,UNLOCK
1558267499285,SCREEN_ON
1558267605398,SCREEN_OFF
1558269195080,UNLOCK
1558269195404,SCREEN_ON
1558269348552,SCREEN_OFF
1558269426604,UNLOCK
1558269426816,SCREEN_ON
1558269523101,SCREEN_OFF
1558270705308,UNLOCK
1558270705563,SCREEN_ON
1558270764252,SCREEN_OFF
1558270781497,UNLOCK
1558270781758,SCREEN_ON
1558270795318,SCREEN_OFF
1558270949395,UNLOCK
1558270949652,SCREEN_ON
1558270972052,SCREEN_OFF
1558271029973,UNLOCK
1558271030186,SCREEN_ON
1558271074257,SCREEN_OFF
1558272371439,UNLOCK
1558272371710,SCREEN_ON
1558272459224,SCREEN_OFF
1558272460807,UNLOCK
1558272461032,SCREEN_ON
1558272473328,SCREEN_OFF
1558272653980,UNLOCK
1558272654251,SCREEN_ON
1558272673660,SCREEN_OFF
1558272710210,UNLOCK
1558272710421,SCREEN_ON
1558272733096,SCREEN_OFF
1558272871056,SCREEN_ON
1558272871889,UNLOCK
1558272936235,SCREEN_OFF
1558272980663,SCREEN_ON
1558272981918,UNLOCK
1558273118956,SCREEN_OFF
1558273681312,SCREEN_ON
1558273686076,SCREEN_OFF
1558273955565,SCREEN_ON
1558273962334,SCREEN_OFF
1558274693630,SCREEN_ON
1558274708527,UNLOCK
1558274725261,SCREEN_OFF
1558274912584,UNLOCK
1558274912797,SCREEN_ON
1558274959516,BATTERY_LOW
1558275005275,SCREEN_OFF
1558276011523,SCREEN_ON
1558276014490,UNLOCK
1558276285135,SCREEN_OFF
1558276344434,UNLOCK
1558276344804,SCREEN_ON
1558276375264,SCREEN_OFF
1558276420659,UNLOCK
1558276420970,SCREEN_ON
1558276479154,SCREEN_OFF
1558276500082,UNLOCK
1558276500293,SCREEN_ON
1558276590971,SCREEN_OFF
1558276640559,SCREEN_ON
1558276642069,UNLOCK
1558276710680,SCREEN_OFF
1558276771216,POWER_CONNECTED
1558276772155,SCREEN_ON
1558276788163,SCREEN_OFF
1558277106362,BATTERY_OKAY
1558277275632,UNLOCK
1558277275896,SCREEN_ON
1558277322614,SCREEN_OFF
1558277337931,UNLOCK
1558277338195,SCREEN_ON
1558277434555,UNLOCK
1558277434743,SCREEN_OFF
1558277435063,SCREEN_ON
1558277466472,SCREEN_OFF
1558277482469,UNLOCK
1558277482731,SCREEN_ON
1558277551733,SCREEN_OFF
1558277565514,UNLOCK
1558277565796,SCREEN_ON
1558277616789,SCREEN_OFF
1558278777875,UNLOCK
1558278778238,POWER_DISCONNECTED
1558278778462,SCREEN_ON
1558280138179,SCREEN_OFF
1558280152701,SCREEN_ON
1558280161931,UNLOCK
1558280182552,SCREEN_OFF
1558280194487,UNLOCK
1558280194722,SCREEN_ON
1558281683548,SCREEN_OFF
1558281712728,SCREEN_ON
1558281718993,SCREEN_OFF
1558281818681,UNLOCK
1558281818966,SCREEN_ON
1558281874714,POWER_CONNECTED
1558283015981,SCREEN_OFF
1558283371098,SCREEN_ON
1558283377449,SCREEN_OFF
1558305745817,POWER_DISCONNECTED
1558305747610,SCREEN_ON
1558305756186,SCREEN_OFF
1558307702801,SCREEN_ON
1558307800813,SCREEN_OFF
1558308602779,SCREEN_ON
1558308615949,SCREEN_OFF
1558309384526,UNLOCK
1558309384808,SCREEN_ON
1558309454212,SCREEN_OFF
1558310101865,SCREEN_ON
1558310104141,UNLOCK
1558310124694,SCREEN_OFF
1558310125051,UNLOCK
1558310125334,SCREEN_ON
1558310137939,SCREEN_OFF
1558310141349,UNLOCK
1558310141689,SCREEN_ON
1558310220473,SCREEN_OFF
1558310375226,UNLOCK
1558310375653,SCREEN_ON
