timestamp,type
1557999504587,SCREEN_ON
1557999537113,SCREEN_OFF
1557999578627,UNLOCK
1557999578854,SCREEN_ON
1557999662605,SCREEN_OFF
1557999684886,UNLOCK
1557999685035,SCREEN_ON
1557999690093,SCREEN_OFF
1557999734241,UNLOCK
1557999734476,SCREEN_ON
1557999782021,SCREEN_OFF
1558000070586,SCREEN_ON
1558000078013,SCREEN_OFF
1558000115381,UNLOCK
1558000115693,SCREEN_ON
1558000251706,SCREEN_OFF
1558000670746,UNLOCK
1558000671247,SCREEN_ON
1558000698471,SCREEN_OFF
1558001521158,SCREEN_ON
1558001522436,UNLOCK
1558001593872,SCREEN_OFF
1558001603146,UNLOCK
1558001603386,SCREEN_ON
1558001731811,SCREEN_OFF
1558002167160,UNLOCK
1558002167487,SCREEN_ON
1558002223726,SCREEN_OFF
1558002530564,UNLOCK
1558002530849,SCREEN_ON
1558002551684,SCREEN_OFF
1558002570946,UNLOCK
1558002571118,SCREEN_ON
1558002648727,SCREEN_OFF
1558002717180,UNLOCK
1558002717341,SCREEN_ON
1558002754235,SCREEN_OFF
1558002845337,SCREEN_ON
1558002847397,UNLOCK
1558002904240,SCREEN_OFF
1558002908721,UNLOCK
1558002908928,SCREEN_ON
1558002936364,SCREEN_OFF
1558003435031,UNLOCK
1558003435321,SCREEN_ON
1558003487512,SCREEN_OFF
1558003490372,UNLOCK
1558003490645,SCREEN_ON
1558003531365,SCREEN_OFF
1558003793191,SCREEN_ON
1558003801571,UNLOCK
1558003801722,SCREEN_OFF
1558003801916,SCREEN_ON
1558003825557,SCREEN_OFF
1558004204411,UNLOCK
1558004204731,SCREEN_ON
1558004347970,SCREEN_OFF
1558004364085,UNLOCK
1558004364357,SCREEN_ON
1558004424763,SCREEN_OFF
1558004470550,UNLOCK
1558004470731,SCREEN_ON
1558004603401,SCREEN_OFF
1558004684668,UNLOCK
1558004684954,SCREEN_ON
1558004823175,SCREEN_OFF
1558004918213,UNLOCK
1558004918503,SCREEN_ON
1558004952041,SCREEN_OFF
1558004961692,UNLOCK
1558004961849,SCREEN_ON
1558005044913,SCREEN_OFF
1558005098873,UNLOCK
1558005099149,SCREEN_ON
1558005111035,SCREEN_OFF
1558005183908,UNLOCK
1558005184100,SCREEN_ON
1558005197354,SCREEN_OFF
1558005233585,UNLOCK
1558005233778,SCREEN_ON
1558005239771,SCREEN_OFF
1558005253454,UNLOCK
1558005253707,SCREEN_ON
1558005294114,SCREEN_OFF
1558005310460,UNLOCK
1558005310629,SCREEN_ON
1558005320263,SCREEN_OFF
1558005340756,UNLOCK
1558005340955,SCREEN_ON
1558005435845,SCREEN_OFF
1558007131199,UNLOCK
1558007131682,SCREEN_ON
1558007373500,SCREEN_OFF
1558007417708,UNLOCK
1558007418010,SCREEN_ON
1558007479621,SCREEN_OFF
1558007480720,SCREEN_ON
1558007487395,SCREEN_OFF
1558007492431,UNLOCK
1558007492617,SCREEN_ON
1558007522675,SCREEN_OFF
1558007523661,UNLOCK
1558007523942,SCREEN_ON
1558007641051,SCREEN_OFF
1558007770147,UNLOCK
1558007770365,SCREEN_ON
1558007924701,SCREEN_OFF
1558007993980,SCREEN_ON
1558007995615,UNLOCK
1558008004829,SCREEN_OFF
1558008086785,UNLOCK
1558008086921,SCREEN_ON
1558008142819,SCREEN_OFF
1558008192762,SCREEN_ON
1558008194411,UNLOCK
1558008225646,SCREEN_OFF
1558008230907,UNLOCK
1558008231063,SCREEN_ON
1558008251516,SCREEN_OFF
1558008326344,UNLOCK
1558008326658,SCREEN_ON
1558008341069,SCREEN_OFF
1558008393464,SCREEN_ON
1558008394501,UNLOCK
1558008696378,SCREEN_OFF
1558009018015,UNLOCK
1558009018302,SCREEN_ON
1558009100138,UNLOCK
1558009100252,SCREEN_OFF
1558009100462,SCREEN_ON
1558009152123,SCREEN_OFF
1558009281274,UNLOCK
1558009281511,SCREEN_ON
1558009386797,SCREEN_OFF
1558009401257,UNLOCK
1558009401451,SCREEN_ON
1558009428909,SCREEN_OFF
1558010209161,SCREEN_ON
1558010209947,UNLOCK
1558010254386,SCREEN_OFF
1558010274235,UNLOCK
1558010274571,SCREEN_ON
1558010321293,SCREEN_OFF
1558010375103,UNLOCK
1558010375267,SCREEN_ON
1558010407043,SCREEN_OFF
1558010754090,UNLOCK
1558010754241,SCREEN_ON
1558010763351,SCREEN_OFF
1558011367967,SCREEN_ON
1558011367987,UNLOCK
1558011401443,SCREEN_OFF
1558011557110,UNLOCK
1558011557465,SCREEN_ON
1558011585533,SCREEN_OFF
1558012867427,UNLOCK
1558012867790,SCREEN_ON
1558013043197,SCREEN_OFF
1558013394652,UNLOCK
1558013394989,SCREEN_ON
1558013423211,SCREEN_OFF
1558013858137,UNLOCK
1558013858349,SCREEN_ON
1558013967955,SCREEN_OFF
1558014366749,UNLOCK
1558014367032,SCREEN_ON
1558014608957,SCREEN_OFF
1558014710154,UNLOCK
1558014710799,SCREEN_ON
1558014823561,SCREEN_OFF
1558015041708,UNLOCK
1558015041953,SCREEN_ON
1558015079915,SCREEN_OFF
1558015577553,UNLOCK
1558015578012,SCREEN_ON
1558015671399,SCREEN_OFF
1558016042980,UNLOCK
1558016043292,SCREEN_ON
1558016136956,SCREEN_OFF
1558016142552,UNLOCK
1558016142817,SCREEN_ON
1558016197464,SCREEN_OFF
1558016334927,SCREEN_ON
1558016566732,UNLOCK
1558016680253,SCREEN_OFF
1558016729990,SCREEN_ON
1558016734228,UNLOCK
1558016747273,SCREEN_OFF
1558016802417,SCREEN_ON
1558016807254,SCREEN_OFF
1558016810454,UNLOCK
1558016810719,SCREEN_ON
1558017050792,SCREEN_OFF
1558017085198,SCREEN_ON
1558017087157,UNLOCK
1558017126111,RINGER_MODE_SILENT
1558017126482,RINGER_MODE_NORMAL
1558017168502,SCREEN_OFF
1558017218436,UNLOCK
1558017218700,SCREEN_ON
1558017263497,SCREEN_OFF
1558017322412,UNLOCK
1558017322608,SCREEN_ON
1558017630627,SCREEN_OFF
1558017782642,UNLOCK
1558017782946,SCREEN_ON
1558017822368,SCREEN_OFF
1558017833506,UNLOCK
1558017833770,SCREEN_ON
1558018082166,SCREEN_OFF
1558018084744,SCREEN_ON
1558018116065,SCREEN_OFF
1558018222604,UNLOCK
1558018223024,SCREEN_ON
1558018457006,SCREEN_OFF
1558018490218,UNLOCK
1558018490407,SCREEN_ON
1558018524143,SCREEN_OFF
1558018565816,UNLOCK
1558018566010,SCREEN_ON
1558018684997,SCREEN_OFF
1558018687678,SCREEN_ON
1558018719927,SCREEN_OFF
1558018873909,SCREEN_ON
1558018908404,SCREEN_OFF
1558018997681,SCREEN_ON
1558019005983,SCREEN_OFF
1558020057672,UNLOCK
1558020058110,SCREEN_ON
1558020484557,SCREEN_OFF
1558021269964,UNLOCK
1558021270449,SCREEN_ON
1558021285204,SCREEN_OFF
1558022228342,UNLOCK
1558022228614,SCREEN_ON
1558022296232,SCREEN_OFF
1558022382030,UNLOCK
1558022382212,SCREEN_ON
1558022442907,SCREEN_OFF
1558022557347,UNLOCK
1558022557579,SCREEN_ON
1558022562328,SCREEN_OFF
1558022566904,UNLOCK
1558022567155,SCREEN_ON
1558022613228,SCREEN_OFF
1558022613728,UNLOCK
1558022613915,SCREEN_ON
1558022642401,SCREEN_OFF
1558022653719,UNLOCK
1558022654062,SCREEN_ON
1558022829091,SCREEN_OFF
1558022923228,UNLOCK
1558022923625,SCREEN_ON
1558023420215,SCREEN_OFF
1558023889996,UNLOCK
1558023890530,SCREEN_ON
1558023896057,SCREEN_OFF
1558024562096,UNLOCK
1558024562366,SCREEN_ON
1558024641216,SCREEN_OFF
1558024694157,SCREEN_ON
1558024696856,UNLOCK
1558025127499,SCREEN_OFF
1558025217662,UNLOCK
1558025218152,SCREEN_ON
1558025487301,SCREEN_OFF
1558025963616,UNLOCK
1558025963869,SCREEN_ON
1558025991799,SCREEN_OFF
1558026148818,UNLOCK
1558026149058,SCREEN_ON
1558026227213,SCREEN_OFF
1558027296248,SCREEN_ON
1558027298199,UNLOCK
1558027324132,SCREEN_OFF
1558027376015,SCREEN_ON
1558027377346,UNLOCK
1558027664968,SCREEN_OFF
1558027666108,SCREEN_ON
1558027675467,SCREEN_OFF
1558027680924,SCREEN_ON
1558027687273,SCREEN_OFF
1558027687644,UNLOCK
1558027688048,SCREEN_ON
1558027770857,SCREEN_OFF
1558027779402,UNLOCK
1558027779607,SCREEN_ON
1558027915967,SCREEN_OFF
1558027930504,SCREEN_ON
1558027937494,SCREEN_OFF
1558027957060,UNLOCK
1558027957258,SCREEN_ON
1558028116091,SCREEN_OFF
1558029084054,UNLOCK
1558029084483,SCREEN_ON
1558029143014,SCREEN_OFF
1558029228552,SCREEN_ON
1558029235191,SCREEN_OFF
1558029526463,SCREEN_ON
1558029527471,UNLOCK
1558029904169,SCREEN_OFF
1558029905254,SCREEN_ON
1558029912336,SCREEN_OFF
1558029944266,SCREEN_ON
1558029945660,UNLOCK
1558030112399,SCREEN_OFF
1558030212738,UNLOCK
1558030213044,SCREEN_ON
1558030230491,POWER_CONNECTED
1558030534999,POWER_DISCONNECTED
1558030829632,SCREEN_OFF
1558030882891,UNLOCK
1558030883147,SCREEN_ON
1558030990580,SCREEN_OFF
1558030994428,SCREEN_ON
1558031054107,POWER_CONNECTED
1558031801716,SCREEN_OFF
1558031803521,SCREEN_ON
1558031888622,SCREEN_OFF
1558047602398,SCREEN_ON
1558047620418,SCREEN_OFF
1558048201547,SCREEN_ON
1558048360756,POWER_DISCONNECTED
1558048434826,SCREEN_OFF
1558048744599,UNLOCK
1558048744939,SCREEN_ON
1558048757532,SCREEN_OFF
1558049061489,UNLOCK
1558049061689,SCREEN_ON
1558049171289,SCREEN_OFF
1558049486484,SCREEN_ON
1558049489095,UNLOCK
1558049503896,UNLOCK
1558049504048,SCREEN_OFF
1558049505126,SCREEN_ON
1558049510044,SCREEN_OFF
1558049560065,SCREEN_ON
1558049561684,UNLOCK
1558049708846,SCREEN_OFF
1558050144616,SCREEN_ON
1558050145692,UNLOCK
1558050256156,SCREEN_OFF
1558050570475,UNLOCK
1558050570752,SCREEN_ON
1558050711484,SCREEN_OFF
1558050721069,UNLOCK
1558050721354,SCREEN_ON
1558050795582,SCREEN_OFF
1558050802461,UNLOCK
1558050802702,SCREEN_ON
1558051012794,SCREEN_OFF
1558051018011,UNLOCK
1558051018288,SCREEN_ON
