timestamp,altitude,longitude,latitude,speed,accuracy
1558310822316,92.0,127.3627112,36.3739641,0.0,16.008
1558310923431,92.0,127.3626381,36.3739555,0.0,14.635
1558310973593,92.0,127.3624732,36.373955,0.19166997,10.566
1558311023999,67.874411116,127.362229,36.3740536,0.0,4.068
1558311345726,92.5,127.3622846,36.3738518,0.0,16.925
1558311396000,81.6974452921,127.3619882,36.3739321,0.93227774,7.815
1558311403000,77.388404832,127.3621621,36.3738868,0.93616873,10.245
1558311405000,76.3175740509,127.3622222,36.3738721,0.0,10.16
1558311410000,76.7750761732,127.3622756,36.373859,0.0,7.915
1558311417000,79.5227675925,127.3623346,36.3738705,0.23801778,5.532
1558311433000,79.120194828,127.362374,36.3739028,0.39952624,7.505
1558311442517,92.0,127.3625131,36.3739435,0.39952624,14.566
1558311457000,92.1999969482,127.3625784,36.3739501,0.2112501,8.541
1558311468000,77.5405228392,127.3625789,36.3740139,0.02076485,7.543
1558311472000,92.3000030518,127.3626357,36.3739975,0.0044599934,8.405
1558311480000,75.4517932316,127.3625634,36.3740378,0.48685876,8.11
1558311483000,74.7114942395,127.3624984,36.3740498,0.71347576,7.908
1558311490000,74.0960122347,127.3624678,36.3740052,0.88922626,7.615
1558311497000,74.6949398058,127.3624905,36.3739581,0.86163485,9.15
1558311503000,74.7527803105,127.3625262,36.3739168,0.8383964,9.814
1558311509000,73.7615757057,127.3625577,36.373877,0.4378684,9.888
1558311517000,71.5505560842,127.3626001,36.3738435,0.61449724,13.629
1558311523000,68.6139799281,127.3626368,36.3738025,0.78261244,14.617
1558311536000,64.1257544265,127.3626966,36.3738149,0.27927163,14.77
1558311553239,66.0325285862,127.3627207,36.3738206,0.0009012609,14.767
1558311841150,92.0,127.3627166,36.3739703,0.0,16.789
1558314367484,92.3000030518,127.3627355,36.3740355,0.0,16.412
1558314668775,92.3000030518,127.3627368,36.373954,0.0,16.716
1558314993941,92.4000015259,127.3626462,36.3740324,0.0,14.984
1558315271986,92.0,127.3627312,36.3739414,0.0,15.403
1558315303914,92.0,127.3625069,36.3739566,0.0,14.484
1558315320721,92.0999984741,127.3624361,36.3739477,0.913808,11.644
1558315324749,92.0999984741,127.3623535,36.3739541,0.8623172,10.242
1558315330801,88.5,127.3622275,36.3739895,0.8623172,14.073
1558315339742,88.4000015259,127.3622585,36.3740292,0.3640117,8.815
1558315348999,75.7483989861,127.3623073,36.3740535,0.0,10.473
1558315350999,77.1346206543,127.3622768,36.3740931,0.0,10.16
1558315362999,81.1856984324,127.3622473,36.3741314,0.0,9.925
1558315384275,88.5,127.3621179,36.3739911,0.0,15.32
1558315387999,84.5819779596,127.3622107,36.3740174,0.0,13.246
1558315389999,81.5020379548,127.3623249,36.3740068,0.0,12.241
1558315391999,81.8534408846,127.3623701,36.3739792,0.0,9.698
1558315393999,82.4457783886,127.3623163,36.373962,0.0,8.519
1558315395999,81.1938824413,127.3622432,36.3739426,0.8769811,6.8
1558315399999,79.7127766499,127.3622009,36.3739129,0.8824384,5.584
1558315407999,81.6128237997,127.3621566,36.3738794,0.0034531597,5.376
1558315418999,84.8861948235,127.3621332,36.3738243,0.7351567,5.864
1558315421999,83.0926923524,127.3621283,36.3737702,0.04298752,5.562
1558315446581,88.3000030518,127.3620961,36.3736726,0.0,17.618
1558315446581,88.3000030518,127.3620961,36.3736726,0.0,17.618
1558315510225,88.5,127.3621353,36.3736163,0.0,15.219
1558315536208,88.5,127.3620181,36.3736285,0.44271573,11.55
1558315539075,88.5,127.3619891,36.3735598,2.0198963,11.419
1558315544075,88.5,127.3619771,36.3735135,1.4358785,10.72
1558315546075,90.6733677325,127.3620072,36.3734573,0.0,7.421
1558315549000,89.5075366701,127.3620141,36.3733955,1.1045792,7.187
1558315551000,89.8184270914,127.3620144,36.3733486,0.9288015,5.923
1558315555000,85.3378812038,127.3620479,36.3733065,1.3599211,5.38
1558315558000,84.3087582111,127.3620877,36.3732722,1.0215479,4.508
1558315568000,84.0976809232,127.3621246,36.3732277,1.011326,5.15
1558315579000,80.4672133227,127.3621421,36.3731832,0.23166394,5.443
1558315587000,80.8516878083,127.3621919,36.3732146,0.002574485,5.358
1558315621000,77.512688283,127.3622469,36.3732321,1.1541225,9.87
1558315625000,77.9885788148,127.3623215,36.3732342,1.0180081,19.776
1558315629000,-29.3791559418,127.3624343,36.3732316,0.62742496,29.207
1558315630000,-44.7976223894,127.3624889,36.3732546,0.57685554,31.2
1558315632000,-3.40311070508,127.3625463,36.3732809,0.068140164,34.383
1558315634000,26.8894170006,127.3624605,36.3733381,0.0011950408,13.349
1558315648000,29.6362832965,127.3625537,36.3733166,0.017931614,7.684
1558315655000,92.5,127.362636,36.3732992,0.38603953,7.484
1558315658147,92.5,127.3626969,36.3732937,0.4847831,8.475
1558315661000,92.5,127.3627521,36.3732818,0.38484764,9.223
1558315667000,29.5945463288,127.3626852,36.3733103,0.36948854,7.409
1558315685000,33.0697768845,127.3627441,36.3733183,0.6446029,8.524
1558315703514,34.0643334274,127.362761,36.3733107,0.849639,9.13
1558315833435,95.0,127.3629078,36.3733169,0.0,16.573
1558315978988,111.763653727,127.3628661,36.3733513,0.83072644,21.269
1558316028999,66.1299157207,127.3628362,36.373446,0.0,6.829
1558316078999,64.0488549725,127.3629172,36.3734241,0.2832339,9.843
1558316129999,70.7466970107,127.3629361,36.3734717,0.17367084,8.933
1558316180999,71.7148683902,127.3628891,36.3733688,0.0,14.595
1558316231820,95.0,127.3629208,36.3733193,0.0,15.106
1558316774280,92.5999984741,127.3628507,36.373338,0.0,17.64
1558316831188,92.5,127.3629372,36.3732947,0.0,15.142
1558317082190,95.0,127.3629113,36.3733382,0.0,19.032
1558317378305,92.5,127.3628491,36.3733178,0.0,16.239
1558317511501,92.5999984741,127.3629497,36.3732701,0.0,15.407
1558318111530,92.5,127.3628929,36.3733025,0.0,17.897
1558319341844,95.9000015259,127.3629406,36.3733288,0.0,16.572
1558320511635,92.5999984741,127.3628126,36.3732903,0.0,15.945
1558320562750,92.5,127.3628859,36.3733234,0.0,15.954
1558320901203,92.5,127.3628983,36.3732488,0.0,14.81
1558320921039,92.4000015259,127.3626177,36.3732309,0.0,19.188
1558320926290,92.4000015259,127.3625232,36.3732384,0.0,14.235
1558320930804,92.4000015259,127.3624463,36.3732458,0.0,12.466
1558320941902,72.103414711,127.3623711,36.3732339,0.52808285,10.053
1558320942897,60.1188395741,127.3622243,36.3731996,1.0001094,7.386
1558320956999,72.5198248974,127.3621651,36.3732458,0.0,7.975
1558320959999,88.5999984741,127.3622362,36.3732467,0.0,8.746
1558320961999,88.5999984741,127.3622964,36.373245,0.0,9.502
1558320963999,74.8864775303,127.3622283,36.3732567,0.0,8.033
1558320968999,75.9656569901,127.3621666,36.3732748,0.0,10.159
1558320973999,80.1351895544,127.3621448,36.3733168,0.0,8.208
1558320976999,79.0432129815,127.3621856,36.3733491,0.020031648,5.662
1558321003132,84.8000030518,127.3621893,36.3732261,0.0,16.924
1558321023852,85.653400105,127.3621306,36.3732654,0.39530042,8.226
1558321027864,88.0669167717,127.362082,36.3732898,0.0,10.254
1558321030000,101.196212647,127.361989,36.3733181,0.0,10.841
1558321031000,105.855390714,127.3619364,36.3733337,0.814656,10.625
1558321033000,108.132275416,127.3618713,36.3733482,1.2421224,9.313
1558321041000,98.8805638257,127.3619364,36.3733196,0.0,4.99
1558321045000,89.7486671765,127.3619834,36.3732947,0.92769396,3.466
1558321051000,81.0613807475,127.3620425,36.3733262,1.1007496,4.074
1558321054000,80.7267991469,127.3620708,36.3733734,1.7146769,4.31
1558321058000,79.9905238251,127.3620657,36.3734372,1.5300939,3.625
1558321062000,80.3257323049,127.3620309,36.3734872,1.4849781,3.032
1558321066000,80.0188590879,127.3619773,36.3735104,1.400489,3.0
1558321070000,79.7080399601,127.3619067,36.3735183,1.4052346,3.0
1558321073000,79.7805782185,127.3618468,36.373521,1.3976314,3.083
1558321076000,79.9176459298,127.3617835,36.373525,1.3937796,3.133
1558321080000,80.5436568694,127.3617173,36.3735243,1.398922,3.005
1558321084000,81.0649477864,127.3616471,36.3735174,1.4284899,3.031
1558321088000,81.5618023165,127.3615725,36.3735104,1.4265635,3.135
1558321093000,81.4685221574,127.3615009,36.3735105,1.4514811,3.0
1558321096000,81.5980892469,127.3614417,36.373513,1.509622,3.0
1558321099000,81.9615226593,127.361383,36.3735174,1.5374962,3.0
1558321102000,81.4456655568,127.3613191,36.3735174,1.5702047,3.0
1558321106000,81.397545879,127.3612474,36.3735255,1.6013141,3.0
1558321109000,83.0856215214,127.3611858,36.3735233,1.6503743,3.0
1558321112000,82.2102872453,127.3611214,36.3735287,1.7402892,3.0
1558321115000,82.450032068,127.3610434,36.3735326,1.8689319,3.0
1558321117000,82.7460356252,127.3609813,36.3735442,2.0031483,3.0
1558321120000,82.4387260881,127.3609127,36.3735471,1.9923143,3.0
1558321123000,82.2493472287,127.3608503,36.373553,1.95796,3.0
1558321127000,80.5374958296,127.360777,36.3735514,1.7854464,3.0
1558321131000,80.1954989671,127.3607067,36.3735564,1.6760505,3.0
1558321135000,80.1120976204,127.3606469,36.3735534,1.6415867,3.469
1558321140000,79.975707602,127.3605783,36.3735482,1.4899623,4.114
1558321144000,80.1164498512,127.3605135,36.3735508,1.4421754,4.393
1558321148000,79.9620556518,127.3604495,36.3735504,1.4301738,4.275
1558321152000,79.9758325992,127.3603857,36.3735533,1.3992634,4.207
1558321157000,79.9334931875,127.3603237,36.3735577,1.3180919,5.215
1558321161000,80.0042040911,127.3602613,36.373554,1.3551993,4.491
1558321165000,80.0524731184,127.3602025,36.3735585,1.3833299,4.236
1558321169000,80.0557198057,127.3601347,36.3735575,1.3794184,4.223
1558321173000,79.6438900004,127.3600698,36.3735561,1.3723359,4.175
1558321177000,79.2511962756,127.3600082,36.3735563,1.3479944,4.189
1558321182000,79.107393493,127.3599467,36.3735573,1.2874728,5.067
1558321186000,78.9693071237,127.3598838,36.373557,1.2860925,4.371
1558321191000,79.2135207212,127.3598175,36.3735541,1.2677207,4.175
1558321195000,79.5515901129,127.3597547,36.3735476,1.2610126,5.124
1558321199000,79.7282528779,127.3597001,36.3735332,1.174352,5.308
1558321202000,79.8747419268,127.3596415,36.3735244,1.1339035,4.419
1558321205000,80.0110665101,127.3595829,36.3735158,1.0904176,4.245
1558321208000,80.9812899318,127.3595172,36.3735101,1.0626469,4.159
1558321212000,81.8166561784,127.359444,36.3735079,1.090102,4.207
1558321216000,82.1168702936,127.3593776,36.3735056,1.1183895,4.187
1558321220000,81.7165584174,127.3593175,36.3735063,1.1430451,4.286
1558321225000,81.8165449716,127.3592591,36.3735188,1.0425242,4.229
1558321231000,80.9399864807,127.3592098,36.37354,0.33223867,4.238
1558321251000,82.6217062233,127.3591916,36.3735406,0.24993451,3.719
1558321362635,88.0,127.3591539,36.3737892,0.0,34.984
1558321414702,88.0,127.3593078,36.3738199,0.0,14.468
1558321558511,88.0,127.3593028,36.3737547,0.0,15.269
1558321609999,88.0,127.3592965,36.3736964,0.0,9.02
1558322535839,88.0,127.3592982,36.3737489,0.0,14.352
1558322659257,88.0,127.3593341,36.3737919,0.0,18.074
1558322728754,88.0,127.3593915,36.3737939,0.0,13.796
1558322738766,88.0,127.3595145,36.3737863,0.318937,11.545
1558322741185,88.0,127.3595885,36.3737946,0.4750858,11.285
1558322746180,88.0,127.3596453,36.3738009,1.2812724,9.806
1558322754000,88.4000015259,127.3596897,36.3738284,0.0,9.949
1558322758000,88.8000030518,127.3597076,36.3738732,2.2476192,9.68
1558322761000,72.876637552,127.3597602,36.3739095,2.3258154,9.384
1558322765000,75.8562553857,127.3597919,36.3739574,1.6118352,10.825
1558322768000,76.5324393589,127.3597933,36.3740061,1.5059614,11.121
1558322771000,76.297182352,127.3598297,36.3740424,1.1177777,10.3
1558322785000,75.7355804595,127.3598792,36.3740756,0.47530007,5.282
1558322791000,74.5190877672,127.359915,36.3741184,0.6107425,3.911
1558322807000,82.4295675787,127.3599724,36.3742467,0.05953096,8.005
1558322809000,64.1158060375,127.3599953,36.3743061,0.14102736,8.001
1558322810000,55.5954118776,127.3599748,36.3743836,0.12900503,7.816
1558322818000,67.8342586765,127.3598877,36.3743717,0.43473014,9.639
1558322820000,66.8946092653,127.359816,36.3743524,0.4484981,9.914
1558322821000,88.5999984741,127.3597471,36.3743309,0.3690338,9.128
1558322828000,75.515597792,127.3596948,36.3743149,0.28918394,5.567
1558322834000,79.4385213474,127.3596331,36.3742968,0.528536,4.149
1558322843000,80.9914486223,127.359579,36.3742819,0.89914674,4.195
1558322847000,82.4221739921,127.3595213,36.3742945,1.158771,3.154
1558322851000,82.4183998701,127.3594585,36.3743038,1.2162408,3.092
1558322855000,82.6544259298,127.3593994,36.3743276,1.2014943,3.034
1558322859000,81.8474110089,127.3593494,36.3743545,1.1901133,3.118
1558322863000,81.5449625708,127.3593069,36.3743861,1.1987624,3.0
1558322868000,80.4155103872,127.3592664,36.3744196,1.0984515,3.029
1558322874000,80.033901823,127.3592199,36.3744552,1.0208806,4.015
1558322884999,81.7279028483,127.359209,36.3744999,0.0510215,4.574
1558322898999,81.2928607902,127.3592208,36.3745484,0.006756304,7.244
1558322914999,86.8990535467,127.3592677,36.3745231,0.15800437,4.114
1558322953131,89.5900280605,127.3592911,36.3745396,0.09390201,6.883
1558322984828,95.3000030518,127.3594114,36.3747786,0.0,15.442
1558322992862,95.3000030518,127.3594401,36.374839,0.13931072,11.074
1558322996864,54.3433987668,127.3594363,36.3748248,0.19328684,17.43
1558323051546,59.7625858552,127.3594306,36.3746945,0.38333082,16.562
1558323254131,97.4000015259,127.3594638,36.3749024,0.0,16.626
1558323304941,62.954971797,127.3597644,36.3740967,0.0,35.249
1558323551948,0.0,127.3594877,36.3749002,0.0,16.411
1558323830900,42.2607143332,127.359441,36.3746065,1.1543183,0.0
1558323881215,0.0,127.3594563,36.3747166,0.0,10.086
1558324121535,0.0,127.3605184,36.3766555,0.0,1200.0
1558324267752,97.5999984741,127.3594335,36.37484,0.0,16.227
1558324572063,0.0,127.3605184,36.3766555,0.0,1200.0
1558324626564,0.0,127.359454,36.3749079,0.0,16.608
1558325786180,95.3000030518,127.3594388,36.3748499,0.0,14.865
1558326127095,97.5999984741,127.3594541,36.3749013,0.0,14.911
1558326693745,95.4000015259,127.3593379,36.3747392,0.0,14.531
1558326746300,97.5999984741,127.3595281,36.3748467,0.0,7.867
1558326820922,95.3000030518,127.359443,36.3748743,0.0,14.983
1558327120248,97.5999984741,127.3594233,36.3748089,0.0,15.245
1558327428531,97.5999984741,127.3594543,36.374885,0.0,15.008
1558327481623,99.7268032173,127.3596061,36.3745578,0.9019925,3.0
1558327533726,97.5999984741,127.3594567,36.3748931,0.0,15.073
1558327751509,0.0,127.3605184,36.3766555,0.0,1200.0
1558328335132,98.0,127.3594241,36.3748116,0.0,15.536
1558328640146,0.0,127.3605184,36.3766555,0.0,1200.0
1558328700016,17.866875138,127.3594208,36.374855,0.12178911,15.334
1558328951573,0.0,127.3605184,36.3766555,0.0,1200.0
1558329060025,97.5999984741,127.3594225,36.3748321,0.0,15.635
1558329368337,97.5999984741,127.3593155,36.374726,0.0,14.603
1558329399999,90.5019537533,127.3594892,36.3751273,1.8566701,14.284
1558329406999,97.1277671769,127.359434,36.3751156,1.4305983,17.709
1558329410999,92.1596732408,127.359462,36.3750632,0.11513159,10.5
1558329430626,87.452226182,127.3594765,36.3750202,0.030453257,7.398
1558329635973,0.0,127.3611863,36.3746603,0.0,300.0
1558330032101,0.0,127.3594234,36.3748261,0.0,16.384
1558331061673,97.5999984741,127.359455,36.374887,0.0,14.819
1558331363265,0.0,127.3608523,36.3744901,0.0,600.0
1558331701012,0.0,127.3595623,36.3748504,0.0,17.123
1558332886427,95.4000015259,127.3594747,36.374871,0.0,15.108
1558336413336,106.771899421,127.3595106,36.3748214,0.0,22.889
1558336467717,89.4023637299,127.3596058,36.3747709,0.0,3.785
1558336836152,97.5999984741,127.3594303,36.3748416,0.0,16.234
1558336862694,93.801074595,127.3592666,36.3747796,0.6695066,7.028
1558336867704,93.3669234985,127.3592022,36.3747729,0.9176365,9.821
1558336872686,87.435483792,127.359197,36.3748239,0.30431768,8.843
1558336874695,97.5999984741,127.3592633,36.3747997,0.253426,8.304
1558336884999,47.9167092483,127.3592048,36.3748099,0.0,13.716
1558336889999,43.7593400093,127.3592744,36.374826,0.0,12.59
1558336913098,52.045405559,127.3592957,36.3748302,0.0,8.481
1558336967856,54.6689635368,127.3592482,36.3747525,4.8993607,10.0
1558336988265,54.6689635368,127.3592482,36.3747525,4.8993607,10.0
1558336991797,88.9982276878,127.3593249,36.3744949,0.9801377,32.0
1558337000798,71.3450287374,127.3593362,36.3744446,0.0,14.013
1558337004000,74.1156150505,127.3593616,36.3744021,0.0,8.689
1558337010000,79.4486898576,127.3593925,36.3743606,0.8195077,5.303
1558337018000,78.7884252616,127.3593557,36.3744064,0.0,3.867
1558337023000,78.0510198639,127.3593065,36.3744338,0.0,4.617
1558337033000,78.0054457992,127.3592596,36.3744597,0.30010813,4.977
1558337047000,79.5974308418,127.3591979,36.3745305,1.0700574,5.657
1558337050000,74.9233230609,127.3591901,36.3745293,2.667126,9.504
1558337101667,90.4000015259,127.3591869,36.3746712,0.0,14.542
1558337169422,93.5,127.3592557,36.3744893,0.0,17.267
1558337176967,95.5,127.3592268,36.374506,1.4566491,9.754
1558337181979,95.5,127.3592158,36.3744613,0.41571885,9.514
1558337182985,67.9738383297,127.3592881,36.374427,1.4332426,5.088
1558337184982,68.8927117445,127.3593292,36.3743937,1.0541987,3.256
1558337189977,61.4338724685,127.3593561,36.3743458,1.927336,4.386
1558337192965,62.6930165903,127.3593745,36.3742948,2.8508523,4.631
1558337195970,63.466508271,127.3593442,36.3742456,1.382042,4.293
1558337200999,78.2073841398,127.3592875,36.3742044,1.5087651,5.106
1558337203999,80.5817910718,127.3592065,36.3741778,1.8519765,5.276
1558337205999,80.8754215204,127.3591418,36.3741585,1.5974001,5.299
1558337207999,80.7389131487,127.3590833,36.3741437,1.558713,5.258
1558337209999,79.5563649261,127.359009,36.3741199,1.5974282,4.63
1558337211999,80.5046585237,127.3589584,36.3741005,1.8042017,4.159
1558337214999,80.2460686428,127.3589035,36.3740809,0.99730855,3.92
1558337218999,80.5918443812,127.3588747,36.3740318,1.099141,3.042
1558337222999,81.4211483709,127.3588541,36.3739836,1.2938832,3.618
1558337225999,81.9438735392,127.3588455,36.373937,1.6972971,3.833
1558337228999,83.2916256913,127.3588458,36.3738839,1.80132,3.221
1558337232999,81.3188766893,127.3588384,36.3738287,1.6528981,3.0
1558337237999,80.4000834382,127.3588297,36.373782,1.4004536,3.0
1558337243999,80.9550477538,127.3588319,36.3737366,1.2835406,3.724
1558337248999,81.6031539682,127.3588282,36.3736777,1.2508531,4.157
1558337252999,82.5491747834,127.3588356,36.3736198,1.2418451,4.165
1558337256999,83.8471700905,127.3588513,36.3735611,1.2234545,4.151
1558337259999,82.7070908782,127.3588929,36.3735222,1.1788092,4.206
1558337262999,80.9645723038,127.3589418,36.3734935,1.1175584,4.089
1558337264999,83.2847348851,127.3589909,36.3734712,1.1980637,4.131
1558337266999,82.5824645721,127.3590575,36.3734429,1.2429268,3.171
1558337269999,82.1073895096,127.3591206,36.3734182,1.2337496,3.143
1558337272999,82.268283273,127.3591702,36.373394,1.2406626,3.001
1558337276999,81.2633697097,127.3592137,36.3733633,1.1529542,3.0
1558337281999,80.2201172873,127.3592292,36.3733095,1.3155004,3.808
1558337284999,79.06023332,127.3592345,36.3732477,1.531357,4.244
1558337287999,77.7935262483,127.3592064,36.3731996,1.6187861,4.227
1558337293999,74.5322032696,127.3591487,36.3731736,0.55891556,4.774
1558337297999,73.5926382035,127.3590952,36.3731541,1.0395325,5.307
1558337300999,73.1366442965,127.3590606,36.3731138,1.2050308,5.394
1558337303999,74.1400182095,127.359036,36.3730627,1.2001699,5.392
1558337307999,73.1023507792,127.3590133,36.3730169,1.1204318,5.399
1558337312999,70.4595443173,127.3589823,36.3729778,0.68423057,5.449
1558337327999,73.8610958941,127.3589309,36.3729318,0.0,8.825
1558337330999,76.2422530596,127.3588701,36.3728662,0.0,10.664
1558337341985,86.3000030518,127.3588582,36.372738,0.0,17.096
1558337357346,90.0999984741,127.358776,36.3727354,0.0,12.444
1558337362348,90.4000015259,127.3587167,36.3727284,0.0,11.665
1558337374244,90.4000015259,127.3586583,36.3727323,0.0,14.24
1558337405836,90.4000015259,127.3585505,36.3727055,0.0,18.521
1558337417197,90.4000015259,127.3584818,36.3727174,0.0,14.887
1558337427933,90.4000015259,127.3584065,36.3727201,0.0,20.183
1558337438048,90.4000015259,127.3582303,36.3727299,0.0,14.723
1558337453206,90.4000015259,127.3582954,36.3727222,0.0,12.692
1558337457010,90.4000015259,127.3583988,36.3727206,0.0,12.944
1558337463703,90.4000015259,127.3584919,36.3727123,0.0,14.672
1558337470933,90.4000015259,127.35857,36.3727128,0.0,12.821
1558337483857,90.0999984741,127.3587495,36.372735,0.0,12.672
1558337505241,90.4000015259,127.3586704,36.3727324,0.0,14.357
1558337521414,90.4000015259,127.3586175,36.3726905,0.0,13.086
1558337536668,90.4000015259,127.3585768,36.3727243,0.0,16.286
1558337576311,90.4000015259,127.3586631,36.3727412,0.0,12.533
1558337577672,90.0999984741,127.3587956,36.3727493,0.0,12.596
1558337599238,82.3000030518,127.358705,36.3727195,0.0,15.289
1558337607842,82.6999969482,127.3586596,36.3725802,0.0,12.398
1558337612836,85.9000015259,127.3586481,36.3725334,0.0,11.61
1558337627693,82.6999969482,127.3586501,36.372472,0.0,15.801
1558337637789,85.9000015259,127.3587535,36.3724946,0.0,13.882
1558337662787,85.9000015259,127.3588239,36.3725078,0.0,19.156
1558337692918,86.0999984741,127.3587727,36.3725238,0.0,14.928
1558337778510,85.9000015259,127.3588359,36.3725055,0.0,16.701
1558337830202,85.9000015259,127.3587356,36.3725324,0.0,15.367
1558337876850,85.9000015259,127.3587356,36.3725324,0.0,15.367
1558337877996,85.9000015259,127.3587214,36.3725804,0.0,17.15
1558337893132,85.9000015259,127.3587995,36.37253,0.0,21.742
1558338015345,86.0999984741,127.3588562,36.3725327,0.0,24.849
1558338030742,85.9000015259,127.3587527,36.3725428,0.0,16.561
1558338046086,85.9000015259,127.358842,36.3725166,0.0,23.213
1558338061738,85.9000015259,127.3587826,36.3725773,0.0,28.182
1558338081789,86.0999984741,127.3588342,36.3725277,0.0,20.719
1558338124929,82.5999984741,127.3589003,36.3724984,0.0,20.435
1558338147205,85.9000015259,127.358786,36.3725263,0.0,15.494
1558338162055,85.9000015259,127.3588491,36.372505,0.0,20.966
1558338183247,82.5999984741,127.3589153,36.3724972,0.0,22.636
1558338403681,85.9000015259,127.3588805,36.3725028,0.0,26.911
1558338532122,86.0999984741,127.3587447,36.3725384,0.0,15.793
1558338854141,86.0999984741,127.3588124,36.3725138,0.0,16.774
1558338960016,86.0999984741,127.358753,36.3725191,0.0,15.847
1558339570376,85.9000015259,127.3586398,36.3725582,0.0,15.609
1558339625142,82.6999969482,127.3586487,36.3724399,0.0,40.016
1558339679681,82.5999984741,127.3586409,36.3726468,0.0,11.161
1558339685630,82.5999984741,127.3586409,36.3726468,0.0,11.161
1558339686667,85.9000015259,127.3585104,36.3726862,0.0,14.158
1558339702142,82.5999984741,127.3585447,36.3726286,0.0,12.102
1558339709271,82.6999969482,127.3585863,36.3725922,0.0,11.759
1558339724822,82.6999969482,127.3586143,36.3725441,0.0,12.875
1558339739360,82.6999969482,127.3586253,36.3724722,0.0,13.004
1558339749489,85.9000015259,127.3587066,36.3725023,0.0,13.412
1558339769755,85.9000015259,127.35886,36.3725018,0.0,25.699
1558339800236,85.9000015259,127.35886,36.3725018,0.0,25.699
1558340047037,85.9000015259,127.3587871,36.3725255,0.0,16.897
1558340349138,85.9000015259,127.3588638,36.3725005,0.0,24.805
1558340708171,82.5999984741,127.3586412,36.3724425,0.0,30.011
1558341008188,85.9000015259,127.3587842,36.3725136,0.0,15.663
1558341060019,85.9000015259,127.358731,36.3725986,0.0,17.065
1558341207077,86.0999984741,127.3587731,36.3725304,0.0,15.801
1558341507735,85.9000015259,127.3588699,36.372506,0.0,25.538
1558341558086,85.9000015259,127.3587546,36.3725633,0.0,16.071
1558341609212,85.9000015259,127.3588748,36.3725035,0.0,27.215
1558341820039,85.9000015259,127.3587991,36.3725714,0.0,32.759
1558342121424,85.9000015259,127.3588955,36.3724983,0.0,27.119
1558342172763,82.5999984741,127.3587516,36.3725864,0.0,24.6
1558342442943,85.9000015259,127.3587431,36.3725261,0.0,15.762
1558342753023,85.9000015259,127.3587002,36.3726081,0.0,24.782
1558343041744,85.9000015259,127.3588166,36.372511,0.0,24.155
1558343343773,85.9000015259,127.3587162,36.3726032,0.0,17.199
1558343401037,85.9000015259,127.3588176,36.372538,0.0,22.793
1558343454026,86.0999984741,127.3587794,36.372477,0.0,22.917
1558343479158,85.9000015259,127.3587745,36.3725074,0.0,26.836
1558343484232,82.5999984741,127.3586569,36.3724856,0.0,16.514
