timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483258601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558483258601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558481673433,False,7095
1558483258601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558483258601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558483258601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558483258601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558483258601,One UI 홈,1558483786983,com.sec.android.app.launcher,True,1558472578158,1558483786983,True,101684
1558483258601,Facebook,1558483399382,com.facebook.katana,False,1558472578158,1558483399382,False,14304
1558483258601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558483258601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558483258601,카카오톡,1558483785285,com.kakao.talk,False,1558472578158,1558483785285,False,49664
1558483558601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558483558601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558481673433,False,7095
1558483558601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558483558601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558483558601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558483558601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558483558601,One UI 홈,1558483786983,com.sec.android.app.launcher,True,1558472578158,1558483786983,True,101684
1558483558601,Facebook,1558483399382,com.facebook.katana,False,1558472578158,1558483399382,False,14304
1558483558601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558483558601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558483558601,카카오톡,1558483785285,com.kakao.talk,False,1558472578158,1558483785285,False,49664
1558483858601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558483858601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558481673433,False,7095
1558483858601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558483858601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558483858601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558483858601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558483858601,One UI 홈,1558484721310,com.sec.android.app.launcher,True,1558472578158,1558484721310,True,111209
1558483858601,Facebook,1558483399382,com.facebook.katana,False,1558472578158,1558483399382,False,14304
1558483858601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558483858601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558483858601,카카오톡,1558483785285,com.kakao.talk,False,1558472578158,1558483785285,False,49664
1558484158601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558484158601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558481673433,False,7095
1558484158601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558484158601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558484158601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558484158601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558484158601,One UI 홈,1558484721310,com.sec.android.app.launcher,True,1558472578158,1558484721310,True,111209
1558484158601,Facebook,1558483399382,com.facebook.katana,False,1558472578158,1558483399382,False,14304
1558484158601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558484158601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558484158601,카카오톡,1558483785285,com.kakao.talk,False,1558472578158,1558483785285,False,49664
1558484458601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558484458601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558481673433,False,7095
1558484458601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558484458601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558484458601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558484458601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558484458601,One UI 홈,1558484721310,com.sec.android.app.launcher,True,1558472578158,1558484721310,True,111209
1558484458601,Facebook,1558483399382,com.facebook.katana,False,1558472578158,1558483399382,False,14304
1558484458601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558484458601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558484458601,카카오톡,1558483785285,com.kakao.talk,False,1558472578158,1558483785285,False,49664
1558484758601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558484758601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558481673433,False,7095
1558484758601,네이버 웹툰,1558485624411,com.nhn.android.webtoon,False,1558472578158,1558485624411,False,1611
1558484758601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558484758601,메시지,1558485617728,com.samsung.android.messaging,True,1558472578158,1558485617728,True,64379
1558484758601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558484758601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558484758601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558484758601,One UI 홈,1558485622760,com.sec.android.app.launcher,True,1558472578158,1558485622760,True,116087
1558484758601,Facebook,1558483399382,com.facebook.katana,False,1558472578158,1558485623382,False,14304
1558484758601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558484758601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558484758601,카카오톡,1558485620636,com.kakao.talk,False,1558472578158,1558485620636,False,104901
1558485058601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558485058601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558481673433,False,7095
1558485058601,네이버 웹툰,1558485624411,com.nhn.android.webtoon,False,1558472578158,1558485624411,False,1611
1558485058601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558485058601,메시지,1558485617728,com.samsung.android.messaging,True,1558472578158,1558485617728,True,64379
1558485058601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558485058601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558485058601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558485058601,One UI 홈,1558485622760,com.sec.android.app.launcher,True,1558472578158,1558485622760,True,116087
1558485058601,Facebook,1558483399382,com.facebook.katana,False,1558472578158,1558485623382,False,14304
1558485058601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558485058601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558485058601,카카오톡,1558485620636,com.kakao.talk,False,1558472578158,1558485620636,False,104901
1558485358601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558485358601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558481673433,False,7095
1558485358601,네이버 웹툰,1558485624411,com.nhn.android.webtoon,False,1558472578158,1558485624411,False,1611
1558485358601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558485358601,메시지,1558485617728,com.samsung.android.messaging,True,1558472578158,1558485617728,True,64379
1558485358601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558485358601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558485358601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558485358601,One UI 홈,1558485622760,com.sec.android.app.launcher,True,1558472578158,1558485622760,True,116087
1558485358601,Facebook,1558483399382,com.facebook.katana,False,1558472578158,1558485623382,False,14304
1558485358601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558485358601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558485358601,카카오톡,1558485620636,com.kakao.talk,False,1558472578158,1558485620636,False,104901
1558485658601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558485658601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558485637880,False,7095
1558485658601,네이버 웹툰,1558485660831,com.nhn.android.webtoon,False,1558472578158,1558485660831,False,8818
1558485658601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558485658601,메시지,1558485657371,com.samsung.android.messaging,True,1558472578158,1558486070428,True,65897
1558485658601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558485658601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558485658601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558485658601,One UI 홈,1558486068766,com.sec.android.app.launcher,True,1558472578158,1558486068766,True,117424
1558485658601,Facebook,1558486333420,com.facebook.katana,False,1558472578158,1558486333420,False,278931
1558485658601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558485658601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558485658601,카카오페이지,1558486067415,com.kakao.page,False,1558472578158,1558486067415,False,267212
1558485658601,카카오톡,1558485620636,com.kakao.talk,False,1558472578158,1558485620636,False,104901
1558485958601,YouTube,1558483260077,com.google.android.youtube,True,1558472578158,1558483260077,True,415131
1558485958601,음성 녹음,1558481673433,com.sec.android.app.voicenote,False,1558472578158,1558485637880,False,7095
1558485958601,네이버 웹툰,1558485660831,com.nhn.android.webtoon,False,1558472578158,1558485660831,False,8818
1558485958601,Polar Beat,1558483674133,fi.polar.beat,False,1558472578158,1558483674133,False,3709
1558485958601,메시지,1558485657371,com.samsung.android.messaging,True,1558472578158,1558486070428,True,65897
1558485958601,접근성,1558483364239,com.samsung.accessibility,True,1558472578158,1558483364239,False,1407
1558485958601,시계,1558482898831,com.sec.android.app.clockpackage,True,1558472578158,1558482898831,True,399891
1558485958601,패키지 설치 프로그램,1558483361548,com.google.android.packageinstaller,True,1558472578158,1558483361548,False,166
1558485958601,One UI 홈,1558486068766,com.sec.android.app.launcher,True,1558472578158,1558486068766,True,117424
1558485958601,Facebook,1558486333420,com.facebook.katana,False,1558472578158,1558486333420,False,278931
1558485958601,Logger,1558483362772,iclab.kaist.ac.kr.msband_logger,False,1558472578158,1558483367499,False,1418
1558485958601,설정,1558483369206,com.android.settings,True,1558472578158,1558483369206,False,4904
1558485958601,카카오페이지,1558486067415,com.kakao.page,False,1558472578158,1558486067415,False,267212
1558485958601,카카오톡,1558485620636,com.kakao.talk,False,1558472578158,1558485620636,False,104901
