timestamp,confidence,type
1558139141740,0.01,ON_FOOT
1558139141740,0.01,WALKING
1558139141740,0.01,STILL
1558139141740,0.01,UNKNOWN
1558139156837,0.78,ON_BICYCLE
1558139156837,0.19,ON_FOOT
1558139156837,0.19,WALKING
1558139156837,0.01,IN_VEHICLE
1558139156837,0.01,STILL
1558139156837,0.01,UNKNOWN
1558139172033,0.97,ON_BICYCLE
1558139172033,0.01,ON_FOOT
1558139172033,0.01,WALKING
1558139172033,0.01,STILL
1558139172033,0.01,UNKNOWN
1558139187225,0.98,ON_BICYCLE
1558139187225,0.02,UNKNOWN
1558139202335,0.97,ON_BICYCLE
1558139202335,0.02,UNKNOWN
1558139202335,0.01,ON_FOOT
1558139202335,0.01,WALKING
1558139217395,0.98,ON_BICYCLE
1558139217395,0.01,ON_FOOT
1558139217395,0.01,WALKING
1558139217395,0.01,UNKNOWN
1558139232541,0.4,UNKNOWN
1558139232541,0.1,IN_VEHICLE
1558139232541,0.1,ON_BICYCLE
1558139232541,0.1,ON_FOOT
1558139232541,0.1,WALKING
1558139232541,0.1,RUNNING
1558139232541,0.1,STILL
1558139240108,1.0,TILTING
1558139247675,0.4,UNKNOWN
1558139247675,0.1,IN_VEHICLE
1558139247675,0.1,ON_BICYCLE
1558139247675,0.1,ON_FOOT
1558139247675,0.1,WALKING
1558139247675,0.1,RUNNING
1558139247675,0.1,STILL
1558139255234,1.0,TILTING
1558139262793,0.89,ON_FOOT
1558139262793,0.89,WALKING
1558139262793,0.08,RUNNING
1558139262793,0.03,UNKNOWN
1558139277890,0.96,ON_FOOT
1558139277890,0.96,WALKING
1558139277890,0.03,RUNNING
1558139277890,0.01,UNKNOWN
1558139289149,0.96,ON_FOOT
1558139289149,0.96,WALKING
1558139289149,0.02,UNKNOWN
1558139289149,0.01,ON_BICYCLE
1558139289149,0.01,STILL
1558139296815,1.0,TILTING
1558139304481,0.97,ON_FOOT
1558139304481,0.97,WALKING
1558139304481,0.02,RUNNING
1558139304481,0.01,UNKNOWN
1558139319526,0.94,ON_FOOT
1558139319526,0.94,WALKING
1558139319526,0.04,RUNNING
1558139319526,0.02,UNKNOWN
1558139327103,1.0,TILTING
1558139334680,0.95,ON_FOOT
1558139334680,0.95,WALKING
1558139334680,0.02,UNKNOWN
1558139334680,0.01,ON_BICYCLE
1558139334680,0.01,RUNNING
1558139334680,0.01,STILL
1558139350557,1.0,TILTING
1558139366433,0.99,STILL
1558139366433,0.01,UNKNOWN
1558139380263,1.0,STILL
1558139398669,0.4,UNKNOWN
1558139398669,0.1,IN_VEHICLE
1558139398669,0.1,ON_BICYCLE
1558139398669,0.1,ON_FOOT
1558139398669,0.1,WALKING
1558139398669,0.1,RUNNING
1558139398669,0.1,STILL
1558139426168,0.4,UNKNOWN
1558139426168,0.1,IN_VEHICLE
1558139426168,0.1,ON_BICYCLE
1558139426168,0.1,ON_FOOT
1558139426168,0.1,WALKING
1558139426168,0.1,RUNNING
1558139426168,0.1,STILL
1558139450221,0.4,UNKNOWN
1558139450221,0.1,IN_VEHICLE
1558139450221,0.1,ON_BICYCLE
1558139450221,0.1,ON_FOOT
1558139450221,0.1,WALKING
1558139450221,0.1,RUNNING
1558139450221,0.1,STILL
1558139465539,0.4,UNKNOWN
1558139465539,0.1,IN_VEHICLE
1558139465539,0.1,ON_BICYCLE
1558139465539,0.1,ON_FOOT
1558139465539,0.1,WALKING
1558139465539,0.1,RUNNING
1558139465539,0.1,STILL
1558139480844,0.4,UNKNOWN
1558139480844,0.1,IN_VEHICLE
1558139480844,0.1,ON_BICYCLE
1558139480844,0.1,ON_FOOT
1558139480844,0.1,WALKING
1558139480844,0.1,RUNNING
1558139480844,0.1,STILL
1558139496140,0.4,UNKNOWN
1558139496140,0.1,IN_VEHICLE
1558139496140,0.1,ON_BICYCLE
1558139496140,0.1,ON_FOOT
1558139496140,0.1,WALKING
1558139496140,0.1,RUNNING
1558139496140,0.1,STILL
1558139512863,1.0,STILL
1558139528170,0.62,STILL
1558139528170,0.17,IN_VEHICLE
1558139528170,0.06,ON_FOOT
1558139528170,0.06,WALKING
1558139528170,0.03,UNKNOWN
1558139528170,0.01,ON_BICYCLE
1558139543520,0.4,UNKNOWN
1558139543520,0.1,IN_VEHICLE
1558139543520,0.1,ON_BICYCLE
1558139543520,0.1,ON_FOOT
1558139543520,0.1,WALKING
1558139543520,0.1,RUNNING
1558139543520,0.1,STILL
1558139557378,0.4,UNKNOWN
1558139557378,0.1,IN_VEHICLE
1558139557378,0.1,ON_BICYCLE
1558139557378,0.1,ON_FOOT
1558139557378,0.1,WALKING
1558139557378,0.1,RUNNING
1558139557378,0.1,STILL
1558139585322,1.0,STILL
1558139605602,0.99,STILL
1558139605602,0.01,UNKNOWN
1558139620974,0.78,STILL
1558139620974,0.08,IN_VEHICLE
1558139620974,0.04,ON_FOOT
1558139620974,0.04,WALKING
1558139620974,0.03,UNKNOWN
1558139636378,0.9,STILL
1558139636378,0.05,IN_VEHICLE
1558139636378,0.01,ON_FOOT
1558139636378,0.01,WALKING
1558139636378,0.01,UNKNOWN
1558139651754,0.96,STILL
1558139651754,0.02,IN_VEHICLE
1558139651754,0.01,ON_FOOT
1558139651754,0.01,WALKING
1558139651754,0.01,UNKNOWN
1558139667076,0.98,STILL
1558139667076,0.01,IN_VEHICLE
1558139667076,0.01,UNKNOWN
1558139682484,0.99,STILL
1558139682484,0.01,UNKNOWN
1558139697918,0.49,STILL
1558139697918,0.2,IN_VEHICLE
1558139697918,0.16,ON_FOOT
1558139697918,0.16,WALKING
1558139697918,0.01,ON_BICYCLE
1558139697918,0.01,UNKNOWN
1558139713330,0.48,STILL
1558139713330,0.33,IN_VEHICLE
1558139713330,0.06,ON_FOOT
1558139713330,0.06,WALKING
1558139713330,0.02,UNKNOWN
1558139728778,0.99,STILL
1558139728778,0.01,UNKNOWN
1558139744180,0.96,STILL
1558139744180,0.02,IN_VEHICLE
1558139744180,0.02,UNKNOWN
1558139759836,0.59,STILL
1558139759836,0.21,IN_VEHICLE
1558139759836,0.09,ON_FOOT
1558139759836,0.09,WALKING
1558139759836,0.01,ON_BICYCLE
1558139759836,0.01,UNKNOWN
1558139775179,0.4,UNKNOWN
1558139775179,0.1,IN_VEHICLE
1558139775179,0.1,ON_BICYCLE
1558139775179,0.1,ON_FOOT
1558139775179,0.1,WALKING
1558139775179,0.1,RUNNING
1558139775179,0.1,STILL
1558139789636,0.96,STILL
1558139789636,0.01,IN_VEHICLE
1558139789636,0.01,ON_FOOT
1558139789636,0.01,WALKING
1558139789636,0.01,UNKNOWN
1558139805031,0.79,STILL
1558139805031,0.11,ON_FOOT
1558139805031,0.11,WALKING
1558139805031,0.03,IN_VEHICLE
1558139805031,0.03,ON_BICYCLE
1558139805031,0.01,UNKNOWN
1558139820401,0.4,UNKNOWN
1558139820401,0.1,IN_VEHICLE
1558139820401,0.1,ON_BICYCLE
1558139820401,0.1,ON_FOOT
1558139820401,0.1,WALKING
1558139820401,0.1,RUNNING
1558139820401,0.1,STILL
1558139828705,1.0,TILTING
1558139837008,0.4,UNKNOWN
1558139837008,0.1,IN_VEHICLE
1558139837008,0.1,ON_BICYCLE
1558139837008,0.1,ON_FOOT
1558139837008,0.1,WALKING
1558139837008,0.1,RUNNING
1558139837008,0.1,STILL
1558139846728,1.0,TILTING
1558139852221,0.4,UNKNOWN
1558139852221,0.1,IN_VEHICLE
1558139852221,0.1,ON_BICYCLE
1558139852221,0.1,ON_FOOT
1558139852221,0.1,WALKING
1558139852221,0.1,RUNNING
1558139852221,0.1,STILL
1558139871602,0.94,IN_VEHICLE
1558139871602,0.01,UNKNOWN
1558139886727,0.93,IN_VEHICLE
1558139886727,0.01,UNKNOWN
1558139901951,0.81,IN_VEHICLE
1558139901951,0.01,STILL
1558139901951,0.01,UNKNOWN
1558139919204,0.4,UNKNOWN
1558139919204,0.1,IN_VEHICLE
1558139919204,0.1,ON_BICYCLE
1558139919204,0.1,ON_FOOT
1558139919204,0.1,WALKING
1558139919204,0.1,RUNNING
1558139919204,0.1,STILL
1558139934381,0.4,UNKNOWN
1558139934381,0.1,IN_VEHICLE
1558139934381,0.1,ON_BICYCLE
1558139934381,0.1,ON_FOOT
1558139934381,0.1,WALKING
1558139934381,0.1,RUNNING
1558139934381,0.1,STILL
1558139949605,0.93,IN_VEHICLE
1558139949605,0.01,STILL
1558139949605,0.01,UNKNOWN
1558139964867,0.91,IN_VEHICLE
1558139980237,0.96,IN_VEHICLE
1558139995412,0.96,IN_VEHICLE
1558139995412,0.01,UNKNOWN
1558140010567,0.97,IN_VEHICLE
1558140010567,0.02,UNKNOWN
1558140025740,0.96,IN_VEHICLE
1558140025740,0.02,UNKNOWN
1558140040920,0.4,UNKNOWN
1558140040920,0.1,IN_VEHICLE
1558140040920,0.1,ON_BICYCLE
1558140040920,0.1,ON_FOOT
1558140040920,0.1,WALKING
1558140040920,0.1,RUNNING
1558140040920,0.1,STILL
1558140056086,0.4,UNKNOWN
1558140056086,0.1,IN_VEHICLE
1558140056086,0.1,ON_BICYCLE
1558140056086,0.1,ON_FOOT
1558140056086,0.1,WALKING
1558140056086,0.1,RUNNING
1558140056086,0.1,STILL
1558140071269,0.96,IN_VEHICLE
1558140071269,0.03,UNKNOWN
1558140086428,0.94,IN_VEHICLE
1558140101559,0.4,UNKNOWN
1558140101559,0.1,IN_VEHICLE
1558140101559,0.1,ON_BICYCLE
1558140101559,0.1,ON_FOOT
1558140101559,0.1,WALKING
1558140101559,0.1,RUNNING
1558140101559,0.1,STILL
1558140116839,0.99,STILL
1558140116839,0.01,UNKNOWN
1558140131970,0.99,STILL
1558140131970,0.01,UNKNOWN
1558140147172,0.66,STILL
1558140147172,0.15,IN_VEHICLE
1558140147172,0.04,ON_FOOT
1558140147172,0.04,WALKING
1558140147172,0.01,UNKNOWN
1558140162411,0.89,IN_VEHICLE
1558140162411,0.01,UNKNOWN
1558140177663,0.96,IN_VEHICLE
1558140177663,0.02,UNKNOWN
1558140182275,1.0,TILTING
1558140182344,0.97,IN_VEHICLE
1558140182344,0.01,UNKNOWN
1558140197504,0.4,UNKNOWN
1558140197504,0.1,IN_VEHICLE
1558140197504,0.1,ON_BICYCLE
1558140197504,0.1,ON_FOOT
1558140197504,0.1,WALKING
1558140197504,0.1,RUNNING
1558140197504,0.1,STILL
1558140212709,0.97,ON_FOOT
1558140212709,0.97,WALKING
1558140212709,0.01,RUNNING
1558140212709,0.01,STILL
1558140212709,0.01,UNKNOWN
1558140227884,0.95,ON_FOOT
1558140227884,0.95,WALKING
1558140227884,0.03,ON_BICYCLE
1558140227884,0.02,UNKNOWN
1558140243082,0.96,ON_FOOT
1558140243082,0.96,WALKING
1558140243082,0.02,UNKNOWN
1558140243082,0.01,ON_BICYCLE
1558140243082,0.01,STILL
1558140250789,1.0,TILTING
1558140258495,0.96,ON_FOOT
1558140258495,0.96,WALKING
1558140258495,0.03,UNKNOWN
1558140258495,0.01,ON_BICYCLE
1558140265295,1.0,TILTING
1558140263050,0.4,UNKNOWN
1558140263050,0.1,IN_VEHICLE
1558140263050,0.1,ON_BICYCLE
1558140263050,0.1,ON_FOOT
1558140263050,0.1,WALKING
1558140263050,0.1,RUNNING
1558140263050,0.1,STILL
1558140287396,0.4,UNKNOWN
1558140287396,0.1,IN_VEHICLE
1558140287396,0.1,ON_BICYCLE
1558140287396,0.1,ON_FOOT
1558140287396,0.1,WALKING
1558140287396,0.1,RUNNING
1558140287396,0.1,STILL
1558140303360,0.34,STILL
1558140303360,0.26,IN_VEHICLE
1558140303360,0.1,ON_FOOT
1558140303360,0.1,WALKING
1558140303360,0.02,ON_BICYCLE
1558140303360,0.02,UNKNOWN
1558140318760,0.4,UNKNOWN
1558140318760,0.1,IN_VEHICLE
1558140318760,0.1,ON_BICYCLE
1558140318760,0.1,ON_FOOT
1558140318760,0.1,WALKING
1558140318760,0.1,RUNNING
1558140318760,0.1,STILL
1558140334195,0.92,ON_FOOT
1558140334195,0.92,RUNNING
1558140334195,0.08,WALKING
1558140349422,0.88,ON_FOOT
1558140349422,0.88,WALKING
1558140349422,0.03,ON_BICYCLE
1558140349422,0.03,RUNNING
1558140349422,0.02,STILL
1558140349422,0.02,UNKNOWN
1558140349422,0.01,IN_VEHICLE
1558140365167,0.63,ON_FOOT
1558140365167,0.63,RUNNING
1558140365167,0.33,WALKING
1558140365167,0.03,UNKNOWN
1558140365167,0.01,ON_BICYCLE
1558140377937,0.4,UNKNOWN
1558140377937,0.1,IN_VEHICLE
1558140377937,0.1,ON_BICYCLE
1558140377937,0.1,ON_FOOT
1558140377937,0.1,WALKING
1558140377937,0.1,RUNNING
1558140377937,0.1,STILL
1558140383476,1.0,TILTING
1558140389015,0.4,UNKNOWN
1558140389015,0.1,IN_VEHICLE
1558140389015,0.1,ON_BICYCLE
1558140389015,0.1,ON_FOOT
1558140389015,0.1,WALKING
1558140389015,0.1,RUNNING
1558140389015,0.1,STILL
1558140396661,1.0,TILTING
1558140401023,0.4,UNKNOWN
1558140401023,0.1,IN_VEHICLE
1558140401023,0.1,ON_BICYCLE
1558140401023,0.1,ON_FOOT
1558140401023,0.1,WALKING
1558140401023,0.1,RUNNING
1558140401023,0.1,STILL
1558140410228,1.0,TILTING
1558140416148,0.4,UNKNOWN
1558140416148,0.1,IN_VEHICLE
1558140416148,0.1,ON_BICYCLE
1558140416148,0.1,ON_FOOT
1558140416148,0.1,WALKING
1558140416148,0.1,RUNNING
1558140416148,0.1,STILL
1558140422197,1.0,TILTING
1558140420749,0.54,STILL
1558140420749,0.17,ON_FOOT
1558140420749,0.17,WALKING
1558140420749,0.15,IN_VEHICLE
1558140420749,0.05,ON_BICYCLE
1558140420749,0.02,UNKNOWN
1558140443559,0.4,UNKNOWN
1558140443559,0.1,IN_VEHICLE
1558140443559,0.1,ON_BICYCLE
1558140443559,0.1,ON_FOOT
1558140443559,0.1,WALKING
1558140443559,0.1,RUNNING
1558140443559,0.1,STILL
1558140458970,0.63,STILL
1558140458970,0.2,ON_FOOT
1558140458970,0.2,WALKING
1558140458970,0.09,IN_VEHICLE
1558140458970,0.03,ON_BICYCLE
1558140458970,0.02,UNKNOWN
1558140474816,0.96,STILL
1558140474816,0.02,UNKNOWN
1558140474816,0.01,IN_VEHICLE
1558140474816,0.01,ON_FOOT
1558140474816,0.01,WALKING
1558140490119,0.73,STILL
1558140490119,0.1,ON_BICYCLE
1558140490119,0.09,ON_FOOT
1558140490119,0.09,WALKING
1558140490119,0.04,IN_VEHICLE
1558140490119,0.03,UNKNOWN
1558140505410,0.4,UNKNOWN
1558140505410,0.1,IN_VEHICLE
1558140505410,0.1,ON_BICYCLE
1558140505410,0.1,ON_FOOT
1558140505410,0.1,WALKING
1558140505410,0.1,RUNNING
1558140505410,0.1,STILL
1558140520569,0.39,STILL
1558140520569,0.33,ON_FOOT
1558140520569,0.33,WALKING
1558140520569,0.09,IN_VEHICLE
1558140520569,0.07,ON_BICYCLE
1558140520569,0.03,UNKNOWN
1558140520569,0.01,RUNNING
1558140535932,0.59,STILL
1558140535932,0.15,ON_FOOT
1558140535932,0.15,WALKING
1558140535932,0.11,ON_BICYCLE
1558140535932,0.08,IN_VEHICLE
1558140535932,0.02,UNKNOWN
1558140551306,0.4,UNKNOWN
1558140551306,0.1,IN_VEHICLE
1558140551306,0.1,ON_BICYCLE
1558140551306,0.1,ON_FOOT
1558140551306,0.1,WALKING
1558140551306,0.1,RUNNING
1558140551306,0.1,STILL
1558140559381,1.0,TILTING
1558140567456,0.4,UNKNOWN
1558140567456,0.1,IN_VEHICLE
1558140567456,0.1,ON_BICYCLE
1558140567456,0.1,ON_FOOT
1558140567456,0.1,WALKING
1558140567456,0.1,RUNNING
1558140567456,0.1,STILL
1558140575343,1.0,TILTING
1558140583229,0.4,UNKNOWN
1558140583229,0.1,IN_VEHICLE
1558140583229,0.1,ON_BICYCLE
1558140583229,0.1,ON_FOOT
1558140583229,0.1,WALKING
1558140583229,0.1,RUNNING
1558140583229,0.1,STILL
1558140590775,1.0,TILTING
1558140598321,0.86,ON_FOOT
1558140598321,0.86,WALKING
1558140598321,0.03,ON_BICYCLE
1558140598321,0.03,RUNNING
1558140598321,0.02,IN_VEHICLE
1558140598321,0.02,STILL
1558140598321,0.02,UNKNOWN
1558140605893,1.0,TILTING
1558140604119,0.4,UNKNOWN
1558140604119,0.1,IN_VEHICLE
1558140604119,0.1,ON_BICYCLE
1558140604119,0.1,ON_FOOT
1558140604119,0.1,WALKING
1558140604119,0.1,RUNNING
1558140604119,0.1,STILL
1558140628894,0.4,UNKNOWN
1558140628894,0.1,IN_VEHICLE
1558140628894,0.1,ON_BICYCLE
1558140628894,0.1,ON_FOOT
1558140628894,0.1,WALKING
1558140628894,0.1,RUNNING
1558140628894,0.1,STILL
1558140644317,0.78,IN_VEHICLE
1558140644317,0.05,ON_FOOT
1558140644317,0.05,WALKING
1558140644317,0.02,STILL
1558140644317,0.02,UNKNOWN
1558140660099,0.4,UNKNOWN
1558140660099,0.1,IN_VEHICLE
1558140660099,0.1,ON_BICYCLE
1558140660099,0.1,ON_FOOT
1558140660099,0.1,WALKING
1558140660099,0.1,RUNNING
1558140660099,0.1,STILL
1558140675376,0.99,STILL
1558140675376,0.01,UNKNOWN
1558140690607,0.4,UNKNOWN
1558140690607,0.1,IN_VEHICLE
1558140690607,0.1,ON_BICYCLE
1558140690607,0.1,ON_FOOT
1558140690607,0.1,WALKING
1558140690607,0.1,RUNNING
1558140690607,0.1,STILL
1558140698206,1.0,TILTING
1558140705804,0.74,IN_VEHICLE
1558140705804,0.14,STILL
1558140705804,0.05,ON_FOOT
1558140705804,0.05,WALKING
1558140705804,0.01,UNKNOWN
1558140721062,0.99,STILL
1558140721062,0.01,UNKNOWN
1558140734411,0.99,STILL
1558140734411,0.01,UNKNOWN
1558140750853,0.99,STILL
1558140750853,0.01,UNKNOWN
1558140766962,0.99,STILL
1558140766962,0.01,UNKNOWN
1558140782576,0.99,STILL
1558140782576,0.01,UNKNOWN
1558140797738,0.99,STILL
1558140797738,0.01,UNKNOWN
1558140812956,0.99,STILL
1558140812956,0.01,UNKNOWN
1558140828130,0.99,STILL
1558140828130,0.01,UNKNOWN
1558140843353,0.99,STILL
1558140843353,0.01,UNKNOWN
1558140858518,0.99,STILL
1558140858518,0.01,UNKNOWN
1558140873797,0.99,STILL
1558140873797,0.01,UNKNOWN
1558140888951,0.99,STILL
1558140888951,0.01,UNKNOWN
1558140904078,0.6,STILL
1558140904078,0.17,IN_VEHICLE
1558140904078,0.05,ON_FOOT
1558140904078,0.05,WALKING
1558140904078,0.02,UNKNOWN
1558140919220,0.81,STILL
1558140919220,0.11,IN_VEHICLE
1558140919220,0.01,ON_FOOT
1558140919220,0.01,WALKING
1558140919220,0.01,UNKNOWN
1558140934482,0.99,STILL
1558140934482,0.01,UNKNOWN
1558140949646,0.99,STILL
1558140949646,0.01,UNKNOWN
1558140964939,0.99,STILL
1558140964939,0.01,UNKNOWN
1558140972512,1.0,TILTING
1558140980084,0.36,STILL
1558140980084,0.27,IN_VEHICLE
1558140980084,0.1,ON_FOOT
1558140980084,0.1,WALKING
1558140980084,0.02,UNKNOWN
1558140980084,0.01,ON_BICYCLE
1558140995420,0.4,UNKNOWN
1558140995420,0.1,IN_VEHICLE
1558140995420,0.1,ON_BICYCLE
1558140995420,0.1,ON_FOOT
1558140995420,0.1,WALKING
1558140995420,0.1,RUNNING
1558140995420,0.1,STILL
1558141010612,0.73,IN_VEHICLE
1558141010612,0.09,STILL
1558141010612,0.08,ON_FOOT
1558141010612,0.08,WALKING
1558141010612,0.02,UNKNOWN
1558141026007,0.4,UNKNOWN
1558141026007,0.1,IN_VEHICLE
1558141026007,0.1,ON_BICYCLE
1558141026007,0.1,ON_FOOT
1558141026007,0.1,WALKING
1558141026007,0.1,RUNNING
1558141026007,0.1,STILL
1558141041145,0.99,STILL
1558141041145,0.01,UNKNOWN
1558141056376,0.99,STILL
1558141056376,0.01,UNKNOWN
1558141071570,0.99,STILL
1558141071570,0.01,UNKNOWN
1558141086803,0.99,STILL
1558141086803,0.01,UNKNOWN
1558141101994,0.99,STILL
1558141101994,0.01,UNKNOWN
1558141117184,0.99,STILL
1558141117184,0.01,UNKNOWN
1558141132319,0.99,STILL
1558141132319,0.01,UNKNOWN
1558141147511,0.99,STILL
1558141147511,0.01,UNKNOWN
1558141162698,0.99,STILL
1558141162698,0.01,UNKNOWN
1558141177898,0.99,STILL
1558141177898,0.01,UNKNOWN
1558141193066,0.4,UNKNOWN
1558141193066,0.1,IN_VEHICLE
1558141193066,0.1,ON_BICYCLE
1558141193066,0.1,ON_FOOT
1558141193066,0.1,WALKING
1558141193066,0.1,RUNNING
1558141193066,0.1,STILL
1558141208301,0.4,UNKNOWN
1558141208301,0.1,IN_VEHICLE
1558141208301,0.1,ON_BICYCLE
1558141208301,0.1,ON_FOOT
1558141208301,0.1,WALKING
1558141208301,0.1,RUNNING
1558141208301,0.1,STILL
1558141223449,0.99,STILL
1558141223449,0.01,UNKNOWN
1558141238706,0.99,STILL
1558141238706,0.01,UNKNOWN
1558141253856,0.99,STILL
1558141253856,0.01,UNKNOWN
1558141269043,0.99,STILL
1558141269043,0.01,UNKNOWN
1558141284192,0.36,STILL
1558141284192,0.27,IN_VEHICLE
1558141284192,0.1,ON_FOOT
1558141284192,0.1,WALKING
1558141284192,0.02,UNKNOWN
1558141284192,0.01,ON_BICYCLE
1558141299462,0.81,IN_VEHICLE
1558141299462,0.07,STILL
1558141299462,0.04,ON_FOOT
1558141299462,0.04,WALKING
1558141299462,0.02,UNKNOWN
1558141314680,0.99,STILL
1558141314680,0.01,UNKNOWN
1558141330312,0.99,STILL
1558141330312,0.01,UNKNOWN
1558141345440,0.99,STILL
1558141345440,0.01,UNKNOWN
1558141360742,0.99,STILL
1558141360742,0.01,UNKNOWN
1558141375885,0.99,STILL
1558141375885,0.01,UNKNOWN
1558141391060,0.99,STILL
1558141391060,0.01,UNKNOWN
1558141406240,0.99,STILL
1558141406240,0.01,UNKNOWN
1558141421465,0.99,STILL
1558141421465,0.01,UNKNOWN
1558141436621,0.99,STILL
1558141436621,0.01,UNKNOWN
1558141451869,0.99,STILL
1558141451869,0.01,UNKNOWN
1558141467010,0.99,STILL
1558141467010,0.01,UNKNOWN
1558141482266,0.99,STILL
1558141482266,0.01,UNKNOWN
1558141497414,0.99,STILL
1558141497414,0.01,UNKNOWN
1558141512706,0.99,STILL
1558141512706,0.01,UNKNOWN
1558141527860,0.79,STILL
1558141527860,0.12,IN_VEHICLE
1558141527860,0.01,ON_FOOT
1558141527860,0.01,WALKING
1558141527860,0.01,UNKNOWN
1558141543065,0.99,STILL
1558141543065,0.01,UNKNOWN
1558141560075,0.99,STILL
1558141560075,0.01,UNKNOWN
1558141575272,0.99,STILL
1558141575272,0.01,UNKNOWN
1558141590427,0.99,STILL
1558141590427,0.01,UNKNOWN
1558141604510,1.0,TILTING
1558141604661,0.72,IN_VEHICLE
1558141604661,0.12,STILL
1558141604661,0.06,ON_FOOT
1558141604661,0.06,WALKING
1558141604661,0.02,UNKNOWN
1558141608306,0.4,UNKNOWN
1558141608306,0.1,IN_VEHICLE
1558141608306,0.1,ON_BICYCLE
1558141608306,0.1,ON_FOOT
1558141608306,0.1,WALKING
1558141608306,0.1,RUNNING
1558141608306,0.1,STILL
1558141622104,1.0,TILTING
1558141620345,0.4,UNKNOWN
1558141620345,0.1,IN_VEHICLE
1558141620345,0.1,ON_BICYCLE
1558141620345,0.1,ON_FOOT
1558141620345,0.1,WALKING
1558141620345,0.1,RUNNING
1558141620345,0.1,STILL
1558141632352,1.0,STILL
1558141640367,1.0,STILL
1558141648364,1.0,STILL
1558141656388,1.0,STILL
1558141664377,1.0,STILL
