timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310458601,네이버 웹툰,1558311032841,com.nhn.android.webtoon,False,1558299519776,1558311032841,False,20657
1558310458601,Polar Beat,1558310375453,fi.polar.beat,False,1558299519776,1558310375453,False,3287
1558310458601,날씨,1558310375454,com.sec.android.daemonapp,True,1558299519776,1558310375454,False,11411
1558310458601,시계,1558309387049,com.sec.android.app.clockpackage,True,1558299519776,1558309387049,True,98788
1558310458601,One UI 홈,1558311005709,com.sec.android.app.launcher,True,1558299519776,1558311005709,True,87139
1558310458601,Facebook,1558310652574,com.facebook.katana,False,1558299519776,1558311006299,False,230340
1558310458601,설정,1558311029601,com.android.settings,True,1558299519776,1558311029601,False,6212
1558310458601,카카오톡,1558311116473,com.kakao.talk,False,1558299519776,1558311116473,False,38197
1558310758601,네이버 웹툰,1558311032841,com.nhn.android.webtoon,False,1558299519776,1558311032841,False,20657
1558310758601,Polar Beat,1558310375453,fi.polar.beat,False,1558299519776,1558310375453,False,3287
1558310758601,날씨,1558310375454,com.sec.android.daemonapp,True,1558299519776,1558310375454,False,11411
1558310758601,시계,1558309387049,com.sec.android.app.clockpackage,True,1558299519776,1558309387049,True,98788
1558310758601,One UI 홈,1558311005709,com.sec.android.app.launcher,True,1558299519776,1558311005709,True,87139
1558310758601,Facebook,1558310652574,com.facebook.katana,False,1558299519776,1558311006299,False,230340
1558310758601,설정,1558311029601,com.android.settings,True,1558299519776,1558311029601,False,6212
1558310758601,카카오톡,1558311116473,com.kakao.talk,False,1558299519776,1558311116473,False,38197
1558311058601,네이버 웹툰,1558311032841,com.nhn.android.webtoon,False,1558299519776,1558311032841,False,20657
1558311058601,Polar Beat,1558310375453,fi.polar.beat,False,1558299519776,1558310375453,False,3287
1558311058601,날씨,1558310375454,com.sec.android.daemonapp,True,1558299519776,1558310375454,False,11411
1558311058601,시계,1558309387049,com.sec.android.app.clockpackage,True,1558299519776,1558309387049,True,98788
1558311058601,One UI 홈,1558311005709,com.sec.android.app.launcher,True,1558299519776,1558311005709,True,87139
1558311058601,Facebook,1558310652574,com.facebook.katana,False,1558299519776,1558311006299,False,230340
1558311058601,설정,1558311029601,com.android.settings,True,1558299519776,1558311029601,False,6212
1558311058601,카카오톡,1558311116473,com.kakao.talk,False,1558299519776,1558311116473,False,38197
1558311358601,네이버 웹툰,1558312057144,com.nhn.android.webtoon,False,1558299519776,1558312057144,False,511070
1558311358601,Polar Beat,1558310375453,fi.polar.beat,False,1558299519776,1558310375453,False,3287
1558311358601,날씨,1558310375454,com.sec.android.daemonapp,True,1558299519776,1558310375454,False,11411
1558311358601,문피아,1558311635649,kr.munpia.forandroid,False,1558299519776,1558311635649,False,10117
1558311358601,시계,1558309387049,com.sec.android.app.clockpackage,True,1558299519776,1558309387049,True,98788
1558311358601,One UI 홈,1558311637403,com.sec.android.app.launcher,True,1558299519776,1558311637403,True,98409
1558311358601,Facebook,1558310652574,com.facebook.katana,False,1558299519776,1558311006299,False,230340
1558311358601,설정,1558311029601,com.android.settings,True,1558299519776,1558311029601,False,6212
1558311358601,카카오톡,1558312042718,com.kakao.talk,False,1558299519776,1558312042718,False,71042
1558311658601,네이버 웹툰,1558312057144,com.nhn.android.webtoon,False,1558299519776,1558312057144,False,511070
1558311658601,Polar Beat,1558310375453,fi.polar.beat,False,1558299519776,1558310375453,False,3287
1558311658601,날씨,1558310375454,com.sec.android.daemonapp,True,1558299519776,1558310375454,False,11411
1558311658601,문피아,1558311635649,kr.munpia.forandroid,False,1558299519776,1558311635649,False,10117
1558311658601,시계,1558309387049,com.sec.android.app.clockpackage,True,1558299519776,1558309387049,True,98788
1558311658601,One UI 홈,1558311637403,com.sec.android.app.launcher,True,1558299519776,1558311637403,True,98409
1558311658601,Facebook,1558310652574,com.facebook.katana,False,1558299519776,1558311006299,False,230340
1558311658601,설정,1558311029601,com.android.settings,True,1558299519776,1558311029601,False,6212
1558311658601,카카오톡,1558312042718,com.kakao.talk,False,1558299519776,1558312042718,False,71042
1558311958601,네이버 웹툰,1558312057144,com.nhn.android.webtoon,False,1558299519776,1558312057144,False,511070
