timestamp,altitude,longitude,latitude,speed,accuracy
1558138285992,0.0,127.35947,36.3749073,0.0,16.622
1558138619555,90.3246054126,127.3595704,36.3749164,0.0,36.56
1558138788727,95.4000015259,127.3593134,36.3747318,0.0,14.317
1558138789062,95.4000015259,127.3593134,36.3747318,0.0,14.317
1558138841825,97.9000015259,127.359261,36.374655,0.0,23.323
1558138851194,97.6999969482,127.3592193,36.3745388,0.0,16.479
1558138899133,93.5,127.3592039,36.3744305,0.0,17.376
1558138900501,84.1998351356,127.3592672,36.3743715,1.8291649,5.674
1558138905498,90.3437817591,127.3593345,36.3743493,0.0,6.972
1558138909348,87.2278642213,127.3593916,36.3743283,0.0,5.516
1558138913999,83.835068547,127.3594386,36.3743024,0.9731034,5.198
1558138917999,84.2014004362,127.3594867,36.374273,1.3680032,4.695
1558138920999,80.5992783524,127.3595463,36.374276,2.3893821,4.426
1558138923999,80.1112773105,127.3596154,36.3742876,1.4844007,4.244
1558138927999,79.365083498,127.3596755,36.3743029,1.1805148,4.052
1558138933999,77.3983457888,127.3597203,36.3743355,1.0729433,3.957
1558138955767,87.0999984741,127.3598882,36.3742674,0.0,13.125
1558138964662,88.1999969482,127.359824,36.3741205,0.0,14.92
1558138971724,88.4000015259,127.3598218,36.3740396,0.0,18.934
1558138976775,88.8000030518,127.3597396,36.3739318,0.0,14.554
1558138985276,91.3000030518,127.3597122,36.373885,0.0,13.112
1558139016437,86.5999984741,127.3600062,36.3742258,0.0,16.033
1558139021452,87.0999984741,127.3599203,36.3742034,0.0,14.407
1558139032404,88.5999984741,127.3597379,36.3742586,0.0,15.595
1558139037430,88.5999984741,127.3595784,36.3744194,0.0,14.892
1558139040979,88.0999984741,127.3595365,36.3744821,0.0,14.407
1558139047468,90.5999984741,127.3594112,36.3744793,0.0,16.072
1558139052493,93.5,127.3593047,36.3744735,0.0,15.58
1558139057514,93.5,127.3592724,36.3745178,0.0,14.397
1558139063992,95.5,127.3592192,36.3745406,0.0,15.202
1558139089097,90.3000030518,127.3592102,36.3744347,0.0,15.971
1558139105448,0.0,127.3611863,36.3737845,0.0,1700.0
1558139111820,86.6999969482,127.3603298,36.3744081,0.0,29.067
1558139116862,87.0999984741,127.3604157,36.3743995,0.0,40.792
1558139122247,86.5999984741,127.360964,36.3743463,0.0,18.183
1558139127457,86.4000015259,127.3613415,36.3743281,0.0,17.555
1558139132534,86.3000030518,127.36173,36.3742967,0.0,25.958
1558139137665,86.5999984741,127.3620745,36.3742105,0.0,17.712
1558139142800,92.0,127.362299,36.3741328,0.0,29.183
1558139147843,92.0,127.3625996,36.3740908,0.0,29.715
1558139162930,88.4000015259,127.3633419,36.3742679,0.0,18.524
1558139170001,86.1999969482,127.3634152,36.3742872,0.0,19.79
1558139178195,86.0,127.3637403,36.3745346,0.0,33.099
