timestamp,type
1557723933809,POWER_CONNECTED
1557723934065,SCREEN_ON
1557723934878,UNLOCK
1557723938761,SCREEN_OFF
1557724086529,SCREEN_ON
1557724087421,UNLOCK
1557724104577,SCREEN_OFF
1557724108082,SCREEN_ON
1557724114396,SCREEN_OFF
1557724159999,SCREEN_ON
1557724160607,UNLOCK
1557724175990,SCREEN_OFF
1557724567303,SCREEN_ON
1557724567889,UNLOCK
1557724759552,SCREEN_OFF
1557724893031,SCREEN_ON
1557724893840,UNLOCK
1557724897759,SCREEN_OFF
1557725114078,SCREEN_ON
1557725114747,UNLOCK
1557725125839,SCREEN_OFF
1557725379219,SCREEN_ON
1557725380692,UNLOCK
1557725511834,SCREEN_OFF
1557726168047,POWER_DISCONNECTED
1557726168669,POWER_CONNECTED
1557726169041,SCREEN_ON
1557726170043,UNLOCK
1557726173864,SCREEN_OFF
1557726254022,POWER_DISCONNECTED
1557726254962,SCREEN_ON
1557726255806,UNLOCK
1557726263073,SCREEN_OFF
1557726287742,SCREEN_ON
1557726288868,UNLOCK
1557726298676,SCREEN_OFF
1557726412669,SCREEN_ON
1557726413256,UNLOCK
1557726422741,SCREEN_OFF
1557726461957,SCREEN_ON
1557726464300,UNLOCK
1557726473406,SCREEN_OFF
1557726912246,SCREEN_ON
1557726914089,UNLOCK
1557726916879,SCREEN_OFF
1557727296519,SCREEN_ON
1557727303057,UNLOCK
1557727335163,SCREEN_OFF
1557727354328,SCREEN_ON
1557727356119,UNLOCK
1557727370078,SCREEN_OFF
1557729917730,SCREEN_ON
1557729919241,UNLOCK
1557730574359,SCREEN_OFF
1557732843130,SCREEN_ON
1557732844166,UNLOCK
1557732924893,SCREEN_OFF
1557733045935,SCREEN_ON
1557733047804,SCREEN_OFF
1557733048076,SCREEN_ON
1557733049196,UNLOCK
1557733051943,SCREEN_OFF
1557733225559,SCREEN_ON
1557733227679,SCREEN_OFF
1557733240051,SCREEN_ON
1557733241243,UNLOCK
1557733299534,SCREEN_OFF
1557733359212,SCREEN_ON
1557733359735,UNLOCK
1557733403390,SCREEN_OFF
1557733420388,POWER_CONNECTED
1557733422151,SCREEN_ON
1557733427555,SCREEN_OFF
1557733500006,SCREEN_ON
1557733500728,UNLOCK
1557733504731,SCREEN_OFF
1557734024752,SCREEN_ON
1557734025552,UNLOCK
1557734056542,SCREEN_OFF
1557734075524,SCREEN_ON
1557734076637,UNLOCK
1557734095368,SCREEN_OFF
1557734324091,POWER_DISCONNECTED
1557734324802,POWER_CONNECTED
1557734325384,POWER_DISCONNECTED
1557734325551,POWER_CONNECTED
1557734325860,POWER_DISCONNECTED
1557734326171,POWER_CONNECTED
1557734326501,SCREEN_ON
1557734326748,SCREEN_OFF
1557734327309,SCREEN_ON
1557734327329,UNLOCK
1557734434079,SCREEN_OFF
1557734435824,SCREEN_ON
1557734436664,UNLOCK
1557734700979,SCREEN_OFF
1557734877349,POWER_DISCONNECTED
1557734877972,POWER_CONNECTED
1557734878368,POWER_DISCONNECTED
1557734878705,POWER_CONNECTED
1557734879106,UNLOCK
1557734879165,SCREEN_ON
1557734887245,SCREEN_OFF
1557735049322,SCREEN_ON
1557735049602,POWER_DISCONNECTED
1557735050099,POWER_CONNECTED
1557735050194,UNLOCK
1557735050219,POWER_DISCONNECTED
1557735050602,POWER_CONNECTED
1557735055466,SCREEN_OFF
1557735316994,POWER_DISCONNECTED
1557735317622,SCREEN_ON
1557735318651,UNLOCK
1557735319066,POWER_CONNECTED
1557735322073,POWER_DISCONNECTED
1557735322486,POWER_CONNECTED
1557735322738,POWER_DISCONNECTED
1557735323131,POWER_CONNECTED
1557735323569,SCREEN_OFF
1557735324035,SCREEN_ON
1557735329753,SCREEN_OFF
1557735707699,POWER_DISCONNECTED
1557735708047,SCREEN_ON
1557735708497,POWER_CONNECTED
1557735708687,POWER_DISCONNECTED
1557735708953,UNLOCK
1557735709251,POWER_CONNECTED
1557735709536,POWER_DISCONNECTED
1557735709953,POWER_CONNECTED
1557735713404,POWER_DISCONNECTED
1557735714010,POWER_CONNECTED
1557735717483,SCREEN_OFF
1557735783250,POWER_DISCONNECTED
1557735783993,POWER_CONNECTED
1557735784130,SCREEN_ON
1557735784309,POWER_DISCONNECTED
1557735784859,POWER_CONNECTED
1557735786202,UNLOCK
1557735789249,POWER_DISCONNECTED
1557735805497,SCREEN_OFF
1557735933807,SCREEN_ON
1557735934617,UNLOCK
1557739270426,SCREEN_OFF
1557739597818,SCREEN_ON
1557739598996,UNLOCK
1557740466155,SCREEN_OFF
1557741191139,SCREEN_ON
1557741192255,UNLOCK
1557741228485,SCREEN_OFF
1557741271224,SCREEN_ON
1557741272190,UNLOCK
1557741277237,SCREEN_OFF
1557741775266,SCREEN_ON
1557741775828,UNLOCK
1557741791929,SCREEN_OFF
1557744035872,SCREEN_ON
1557744081649,UNLOCK
1557744087518,SCREEN_OFF
1557744431829,SCREEN_ON
1557744433765,UNLOCK
1557744446879,SCREEN_OFF
1557744625377,SCREEN_ON
1557744627184,UNLOCK
1557744631747,SCREEN_OFF
1557745103477,SCREEN_ON
1557745106440,UNLOCK
1557745136844,SCREEN_OFF
1557745425618,SCREEN_ON
1557745426497,UNLOCK
1557745493028,SCREEN_OFF
1557745503787,SCREEN_ON
1557745504076,UNLOCK
1557745676634,SCREEN_OFF
1557745684841,SCREEN_ON
1557745710862,UNLOCK
1557745715288,SCREEN_OFF
1557745794295,SCREEN_ON
1557745795406,UNLOCK
1557745918300,SCREEN_OFF
1557745935093,SCREEN_ON
1557745936018,UNLOCK
1557745940049,SCREEN_OFF
1557745982130,SCREEN_ON
1557745982650,UNLOCK
1557745988424,SCREEN_OFF
1557745990507,SCREEN_ON
1557745991735,UNLOCK
1557746011500,SCREEN_OFF
1557746106791,SCREEN_ON
1557746107712,UNLOCK
1557746111757,SCREEN_OFF
1557746422837,SCREEN_ON
1557746426746,UNLOCK
1557746429500,SCREEN_OFF
1557746632636,SCREEN_ON
1557746633339,UNLOCK
1557746636795,SCREEN_OFF
1557747038336,SCREEN_ON
1557747040310,UNLOCK
1557747043545,SCREEN_OFF
1557747329045,SCREEN_ON
1557747330578,UNLOCK
1557747358990,SCREEN_OFF
1557747554357,SCREEN_ON
1557747555122,UNLOCK
1557747561385,SCREEN_OFF
1557747586312,SCREEN_ON
1557747589033,UNLOCK
1557747618199,SCREEN_OFF
1557748022245,SCREEN_ON
1557748023331,UNLOCK
1557748030934,SCREEN_OFF
1557748237431,SCREEN_ON
1557748238735,UNLOCK
1557748242494,SCREEN_OFF
1557748611443,SCREEN_ON
1557748612712,UNLOCK
1557748621882,SCREEN_OFF
1557748919487,SCREEN_ON
1557748956684,UNLOCK
1557748962568,SCREEN_OFF
1557748978907,SCREEN_ON
1557748980528,SCREEN_OFF
1557749386122,SCREEN_ON
1557749387116,UNLOCK
1557749505888,SCREEN_OFF
1557749524214,SCREEN_ON
1557749525031,UNLOCK
1557749537312,SCREEN_OFF
1557749553568,SCREEN_ON
1557749554566,UNLOCK
1557749559750,SCREEN_OFF
1557749718782,SCREEN_ON
1557749719327,UNLOCK
1557749735900,SCREEN_OFF
1557749805536,SCREEN_ON
1557749806824,UNLOCK
1557749851051,SCREEN_OFF
1557749877251,SCREEN_ON
1557749877737,UNLOCK
1557749880290,SCREEN_OFF
1557750325327,SCREEN_ON
1557750326036,UNLOCK
1557750396933,SCREEN_OFF
1557750415335,SCREEN_ON
1557750415985,UNLOCK
1557750439927,SCREEN_OFF
1557750454889,SCREEN_ON
1557750455681,UNLOCK
1557750460568,SCREEN_OFF
1557750463485,SCREEN_ON
1557750464161,UNLOCK
1557750493050,SCREEN_OFF
1557750721560,SCREEN_ON
1557750722714,UNLOCK
1557750748118,SCREEN_OFF
1557750763903,SCREEN_ON
1557750765027,UNLOCK
1557750771584,SCREEN_OFF
1557750786213,SCREEN_ON
1557750787231,UNLOCK
1557750815927,SCREEN_OFF
1557750826801,SCREEN_ON
1557750827926,UNLOCK
1557750835280,SCREEN_OFF
1557750844233,SCREEN_ON
1557750844932,UNLOCK
1557750869259,SCREEN_OFF
1557750875476,SCREEN_ON
1557750876210,UNLOCK
1557750967601,SCREEN_OFF
1557751170371,SCREEN_ON
1557751171016,UNLOCK
1557751207924,SCREEN_OFF
1557751324856,SCREEN_ON
1557751325490,UNLOCK
1557751330539,SCREEN_OFF
1557751912646,SCREEN_ON
1557751913259,UNLOCK
1557751920169,SCREEN_OFF
1557751929876,SCREEN_ON
1557751930502,UNLOCK
1557752051306,SCREEN_OFF
1557752073150,SCREEN_ON
1557752074621,SCREEN_OFF
1557752100334,SCREEN_ON
1557752101397,UNLOCK
1557752105259,SCREEN_OFF
1557752641350,SCREEN_ON
1557752641840,UNLOCK
1557752685044,SCREEN_OFF
1557752796465,SCREEN_ON
1557752796989,UNLOCK
1557752802188,SCREEN_OFF
1557753247399,SCREEN_ON
1557753248226,UNLOCK
1557753314004,SCREEN_OFF
1557753341059,SCREEN_ON
1557753341930,UNLOCK
1557753369378,SCREEN_OFF
1557753378828,SCREEN_ON
1557753379406,UNLOCK
1557753434378,SCREEN_OFF
1557753440687,SCREEN_ON
1557753441608,UNLOCK
1557753449509,SCREEN_OFF
1557753453350,SCREEN_ON
1557753454087,UNLOCK
1557753461231,SCREEN_OFF
1557753483952,SCREEN_ON
1557753485187,UNLOCK
1557753585448,SCREEN_OFF
1557753597513,SCREEN_ON
1557753600898,UNLOCK
1557753719035,SCREEN_OFF
1557753783328,SCREEN_ON
1557753784092,UNLOCK
1557753787205,SCREEN_OFF
1557753821758,SCREEN_ON
1557753823389,SCREEN_OFF
1557754025226,SCREEN_ON
1557754025935,UNLOCK
1557754046700,SCREEN_OFF
1557754055094,SCREEN_ON
1557754055652,UNLOCK
1557754062918,SCREEN_OFF
1557754126434,SCREEN_ON
1557754128691,SCREEN_OFF
1557754155164,SCREEN_ON
1557754161144,SCREEN_OFF
1557754161283,SCREEN_ON
1557754161698,UNLOCK
1557754182088,SCREEN_OFF
1557754249394,SCREEN_ON
1557754252102,SCREEN_OFF
1557754264516,SCREEN_ON
1557754265032,UNLOCK
1557754349999,SCREEN_OFF
1557754442928,SCREEN_ON
1557754444299,UNLOCK
1557754473652,SCREEN_OFF
1557754489608,SCREEN_ON
1557754490183,UNLOCK
1557754508347,SCREEN_OFF
1557755358222,SCREEN_ON
1557755359047,UNLOCK
1557755381883,SCREEN_OFF
1557755513257,SCREEN_ON
1557755515571,UNLOCK
1557755532686,SCREEN_OFF
1557755537220,SCREEN_ON
1557755537946,UNLOCK
1557755569484,SCREEN_OFF
1557755912050,SCREEN_ON
1557755912689,UNLOCK
1557755932177,SCREEN_OFF
1557755953637,SCREEN_ON
1557755956646,UNLOCK
1557755964862,SCREEN_OFF
1557756060779,SCREEN_ON
1557756061447,UNLOCK
1557756112167,SCREEN_OFF
1557757333143,SCREEN_ON
1557757334095,UNLOCK
1557757341597,SCREEN_OFF
1557757466376,SCREEN_ON
1557757467197,UNLOCK
1557757483053,SCREEN_OFF
1557757782629,SCREEN_ON
1557757783079,UNLOCK
1557757816629,SCREEN_OFF
1557757816711,UNLOCK
1557758268852,SCREEN_ON
1557758307637,SCREEN_OFF
1557758358867,SCREEN_ON
1557758359972,UNLOCK
1557758364175,SCREEN_OFF
1557758364723,SCREEN_ON
1557758365421,UNLOCK
1557758378872,SCREEN_OFF
1557758502149,SCREEN_ON
1557758502790,UNLOCK
1557758556973,SCREEN_OFF
1557760186354,SCREEN_ON
1557760188544,UNLOCK
1557760195130,SCREEN_OFF
1557762437700,BATTERY_LOW
1557762868024,SCREEN_ON
1557762868778,UNLOCK
1557762942731,SCREEN_OFF
1557763345922,SCREEN_ON
1557763346581,UNLOCK
1557763352763,SCREEN_OFF
1557763915020,SCREEN_ON
1557763915445,UNLOCK
1557764008198,SCREEN_OFF
1557764008455,SCREEN_ON
1557764009805,UNLOCK
1557764013148,SCREEN_OFF
1557764020973,SCREEN_ON
1557764021973,UNLOCK
1557764045402,SCREEN_OFF
1557764060006,SCREEN_ON
1557764061577,UNLOCK
1557764076488,SCREEN_OFF
1557764084010,SCREEN_ON
1557764087023,UNLOCK
1557764101653,SCREEN_OFF
1557764130435,SCREEN_ON
1557764131179,UNLOCK
1557764144015,SCREEN_OFF
1557765924896,SCREEN_ON
1557765925766,UNLOCK
1557765928760,SCREEN_OFF
1557766791019,SCREEN_ON
1557766792243,UNLOCK
1557766797096,SCREEN_OFF
1557771513006,SCREEN_ON
1557771513612,UNLOCK
1557771612337,POWER_CONNECTED
1557772373968,SCREEN_OFF
1557772555790,BATTERY_OKAY
1557785521747,POWER_DISCONNECTED
1557785522959,POWER_CONNECTED
1557785524186,SCREEN_ON
1557785530291,SCREEN_OFF
1557786086741,POWER_DISCONNECTED
1557786087130,POWER_CONNECTED
1557786087688,SCREEN_ON
1557786093629,SCREEN_OFF
1557787806075,POWER_DISCONNECTED
1557787806723,POWER_CONNECTED
1557787807311,SCREEN_ON
1557787813124,SCREEN_OFF
1557788318915,POWER_DISCONNECTED
1557788319514,POWER_CONNECTED
1557788319861,SCREEN_ON
1557788325747,SCREEN_OFF
1557789437703,POWER_DISCONNECTED
1557789438431,SCREEN_ON
1557789438597,POWER_CONNECTED
1557789440236,POWER_DISCONNECTED
1557789440665,POWER_CONNECTED
1557789502212,SCREEN_OFF
1557790067990,POWER_DISCONNECTED
1557790068404,POWER_CONNECTED
1557790068854,SCREEN_ON
1557790074747,SCREEN_OFF
1557791139713,POWER_DISCONNECTED
1557791140179,POWER_CONNECTED
1557791140719,SCREEN_ON
1557791146475,SCREEN_OFF
