timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792251948,YouTube,1557772372154,com.google.android.youtube,True,1557738562734,1557792060755,True,1961323
1557792251948,전화,1557752002403,com.samsung.android.incallui,True,1557738562734,1557792060755,False,237736
1557792251948,SODA,1557745911011,com.snowcorp.soda.android,False,1557738562734,1557792060755,False,9683
1557792251948,원스토어,1557771537914,com.kt.olleh.storefront,True,1557738562734,1557792060755,True,14325
1557792251948,Polar Beat,1557758515046,fi.polar.beat,False,1557738562734,1557792060755,False,10496
1557792251948,갤러리,1557764009529,com.sec.android.gallery3d,True,1557738562734,1557792060755,True,215481
1557792251948,Paco,1557758375313,com.pacoapp.paco,False,1557738562734,1557792060755,False,56045
1557792251948,Chrome,1557764087966,com.android.chrome,True,1557738562734,1557792060755,True,241707
1557792251948,Twitch,1557740291756,tv.twitch.android.app,False,1557738562734,1557792060755,False,137209
1557792251948,Samsung Experience 홈,1557771515887,com.sec.android.app.launcher,True,1557738562734,1557792060755,False,394742
1557792251948,Facebook,1557760185366,com.facebook.katana,False,1557738562734,1557792060755,False,193545
1557792251948,설정,1557758552458,com.android.settings,True,1557738562734,1557792060755,False,9059
1557792251948,카카오톡,1557766791774,com.kakao.talk,False,1557738562734,1557792060755,False,1319022
1557792251948,원스토어 서비스,1557752653180,com.skt.skaf.OA00018282,True,1557738562734,1557792060755,True,2102
1557792251948,원터치알림,1557753549792,com.wr.alrim,False,1557738562734,1557792060755,False,1144
1557792251948,시스템 UI,1557764140636,com.android.systemui,True,1557738562734,1557792060755,False,27728
1557792251948,카메라,1557753380034,com.sec.android.app.camera,True,1557738562734,1557792060755,False,1646
1557792251948,연락처,1557745643341,com.samsung.android.contacts,True,1557738562734,1557792060755,False,21575
1557792551948,YouTube,1557772372154,com.google.android.youtube,True,1557738562734,1557792060755,True,1961323
1557792551948,전화,1557752002403,com.samsung.android.incallui,True,1557738562734,1557792060755,False,237736
1557792551948,SODA,1557745911011,com.snowcorp.soda.android,False,1557738562734,1557792060755,False,9683
1557792551948,원스토어,1557771537914,com.kt.olleh.storefront,True,1557738562734,1557792060755,True,14325
1557792551948,Polar Beat,1557758515046,fi.polar.beat,False,1557738562734,1557792060755,False,10496
1557792551948,갤러리,1557764009529,com.sec.android.gallery3d,True,1557738562734,1557792060755,True,215481
1557792551948,Paco,1557758375313,com.pacoapp.paco,False,1557738562734,1557792060755,False,56045
1557792551948,Chrome,1557764087966,com.android.chrome,True,1557738562734,1557792060755,True,241707
1557792551948,Twitch,1557740291756,tv.twitch.android.app,False,1557738562734,1557792060755,False,137209
1557792551948,Samsung Experience 홈,1557771515887,com.sec.android.app.launcher,True,1557738562734,1557792060755,False,394742
1557792551948,Facebook,1557760185366,com.facebook.katana,False,1557738562734,1557792060755,False,193545
