timestamp,type
1557283570977,SCREEN_OFF
1557283573117,SCREEN_ON
1557283574216,UNLOCK
1557283597584,SCREEN_OFF
1557283660675,SCREEN_ON
1557283661213,UNLOCK
1557283669897,SCREEN_OFF
1557283726221,SCREEN_ON
1557283728194,UNLOCK
1557283769116,SCREEN_OFF
1557284593321,UNLOCK
1557284593577,SCREEN_ON
1557284624795,SCREEN_OFF
1557284704650,SCREEN_ON
1557284707346,SCREEN_OFF
1557284751321,SCREEN_ON
1557284752121,UNLOCK
1557284789509,SCREEN_OFF
1557285634914,SCREEN_ON
1557285635543,UNLOCK
1557285639941,SCREEN_OFF
1557285977819,SCREEN_ON
1557285978524,UNLOCK
1557286389246,SCREEN_OFF
1557286393762,SCREEN_ON
1557286394421,UNLOCK
1557286417371,POWER_CONNECTED
1557287190813,SCREEN_OFF
1557287218640,SCREEN_ON
1557287219279,UNLOCK
1557287879211,POWER_DISCONNECTED
1557287881123,SCREEN_OFF
1557287902221,SCREEN_ON
1557287903250,UNLOCK
1557287905922,SCREEN_OFF
1557287937161,SCREEN_ON
1557287937607,UNLOCK
1557287968331,SCREEN_OFF
1557287973243,SCREEN_ON
1557287974340,UNLOCK
1557288001554,SCREEN_OFF
1557288043672,SCREEN_ON
1557288044577,UNLOCK
1557288046256,SCREEN_OFF
1557288067802,SCREEN_ON
1557288068559,UNLOCK
1557288078578,SCREEN_OFF
1557288080679,SCREEN_ON
1557288083627,UNLOCK
1557288090638,SCREEN_OFF
1557288215380,SCREEN_ON
1557288216330,UNLOCK
1557288244772,SCREEN_OFF
1557288265554,SCREEN_ON
1557288266656,UNLOCK
1557288314374,SCREEN_OFF
1557288344709,SCREEN_ON
1557288345402,UNLOCK
1557288552879,SCREEN_OFF
1557288691947,SCREEN_ON
1557288692611,UNLOCK
1557288761033,SCREEN_OFF
1557288781884,SCREEN_ON
1557288783539,UNLOCK
1557288884027,SCREEN_OFF
1557288924719,SCREEN_ON
1557288925852,UNLOCK
1557288932609,SCREEN_OFF
1557289067675,SCREEN_ON
1557289068236,UNLOCK
1557289129490,SCREEN_OFF
1557289270666,SCREEN_ON
1557289271372,UNLOCK
1557289324296,SCREEN_OFF
1557289422355,SCREEN_ON
1557289423180,UNLOCK
1557289435692,SCREEN_OFF
1557289542501,SCREEN_ON
1557289543616,UNLOCK
1557289554410,SCREEN_OFF
1557289740313,SCREEN_ON
1557289744330,SCREEN_OFF
1557290489013,SCREEN_ON
1557290489953,UNLOCK
1557290591976,SCREEN_OFF
1557290608693,POWER_CONNECTED
1557290610059,SCREEN_ON
1557290615575,SCREEN_OFF
1557290645559,SCREEN_ON
1557290646305,UNLOCK
1557290648288,POWER_DISCONNECTED
1557290651319,SCREEN_OFF
1557290666876,SCREEN_ON
1557290667322,UNLOCK
1557291080263,POWER_CONNECTED
1557292160579,POWER_DISCONNECTED
1557292161379,POWER_CONNECTED
1557292188457,POWER_DISCONNECTED
1557292188924,POWER_CONNECTED
1557293070428,SCREEN_OFF
1557295142461,SCREEN_ON
1557295154092,SCREEN_OFF
1557295348245,SCREEN_ON
1557295349685,UNLOCK
1557295365194,SCREEN_OFF
1557295982369,SCREEN_ON
1557295995796,SCREEN_OFF
1557296213623,POWER_DISCONNECTED
1557296214125,POWER_CONNECTED
1557296214264,POWER_DISCONNECTED
1557296215060,SCREEN_ON
1557296215088,POWER_CONNECTED
1557296215808,UNLOCK
1557296336345,SCREEN_OFF
1557297131581,POWER_DISCONNECTED
1557297132180,POWER_CONNECTED
1557297132496,SCREEN_ON
1557297133525,UNLOCK
1557297133606,SCREEN_OFF
1557297134004,SCREEN_ON
1557297222757,SCREEN_OFF
1557298078786,SCREEN_ON
1557298081114,UNLOCK
1557298391103,SCREEN_OFF
1557286933085,SCREEN_OFF
1557287083153,SCREEN_ON
1557287083404,UNLOCK
1557287097217,SCREEN_OFF
1557287107423,SCREEN_ON
1557287107585,UNLOCK
1557287155224,POWER_CONNECTED
1557287456912,SCREEN_OFF
1557287520246,SCREEN_ON
1557287521356,UNLOCK
1557287629047,SCREEN_OFF
1557287670268,SCREEN_ON
1557287755528,SCREEN_OFF
1557287915521,POWER_DISCONNECTED
1557287916588,SCREEN_ON
1557287922331,SCREEN_OFF
1557288196070,SCREEN_ON
1557288196503,UNLOCK
1557288798028,SCREEN_OFF
1557290595415,UNLOCK
1557290595778,SCREEN_ON
1557290641722,SCREEN_OFF
1557292828162,SCREEN_ON
1557292828708,UNLOCK
1557292926643,SCREEN_OFF
1557293040625,SCREEN_ON
1557293041037,UNLOCK
1557293092396,SCREEN_OFF
1557293110311,SCREEN_ON
1557293112197,UNLOCK
1557293179830,SCREEN_OFF
1557293273836,SCREEN_ON
1557293274108,UNLOCK
1557293610649,SCREEN_OFF
1557294733445,SCREEN_ON
1557294734759,UNLOCK
1557294809140,SCREEN_OFF
1557296887506,SCREEN_ON
1557296888591,UNLOCK
1557296943763,SCREEN_OFF
1557296957380,SCREEN_ON
1557296957793,UNLOCK
1557297023686,SCREEN_OFF
1557297596144,POWER_CONNECTED
1557297598178,SCREEN_ON
1557297600921,UNLOCK
1557297992100,SCREEN_OFF
1557298509243,SCREEN_ON
1557298831749,SCREEN_ON
1557298832626,UNLOCK
1557300192698,SCREEN_OFF
1557300776682,SCREEN_ON
1557300777595,UNLOCK
1557300842023,POWER_DISCONNECTED
1557301451977,SCREEN_OFF
1557301476346,SCREEN_ON
1557301476855,SCREEN_OFF
1557301494172,SCREEN_ON
1557301494872,UNLOCK
1557301500999,SCREEN_OFF
1557301506747,SCREEN_ON
1557301507367,UNLOCK
1557301542258,SCREEN_OFF
1557302001057,SCREEN_ON
1557302002410,UNLOCK
1557303530560,SCREEN_OFF
1557303605707,SCREEN_ON
1557303606266,UNLOCK
1557304004367,SCREEN_OFF
1557304198664,SCREEN_ON
1557304199304,UNLOCK
1557304284326,SCREEN_OFF
1557304391906,SCREEN_ON
1557304393396,UNLOCK
1557304697718,SCREEN_OFF
1557304798470,SCREEN_ON
1557304799292,UNLOCK
1557304807098,SCREEN_OFF
1557305050527,SCREEN_ON
1557305051993,UNLOCK
1557305317369,POWER_CONNECTED
1557305489579,SCREEN_OFF
1557305551440,POWER_DISCONNECTED
1557305552064,SCREEN_ON
1557305553819,SCREEN_OFF
1557305644255,SCREEN_ON
1557305644944,UNLOCK
1557305651292,SCREEN_OFF
1557306047728,SCREEN_ON
1557306048735,UNLOCK
1557306053357,SCREEN_OFF
1557306145192,SCREEN_ON
1557306147378,UNLOCK
1557306159195,SCREEN_OFF
1557306686634,SCREEN_ON
1557306687511,UNLOCK
1557306711877,SCREEN_OFF
1557307306882,SCREEN_ON
1557307307702,UNLOCK
1557307351440,SCREEN_OFF
1557307380062,SCREEN_ON
1557307381244,UNLOCK
1557307393261,SCREEN_OFF
1557307431889,SCREEN_ON
1557307432592,UNLOCK
1557307439162,SCREEN_OFF
1557307908040,SCREEN_ON
1557307908850,UNLOCK
1557308045909,SCREEN_OFF
1557308085939,SCREEN_ON
1557308086545,UNLOCK
1557308148257,SCREEN_OFF
1557308347732,SCREEN_ON
1557308348444,UNLOCK
1557308352512,SCREEN_OFF
1557308409860,SCREEN_ON
1557308411463,UNLOCK
1557308558000,SCREEN_OFF
1557308558229,SCREEN_ON
1557298539655,SCREEN_OFF
1557298836795,POWER_DISCONNECTED
1557298837894,SCREEN_ON
1557298843864,SCREEN_OFF
1557298870708,SCREEN_ON
1557298871164,UNLOCK
1557298966729,SCREEN_OFF
1557300024258,UNLOCK
1557300024318,SCREEN_ON
1557300063227,SCREEN_OFF
1557300104182,SCREEN_ON
1557300104360,UNLOCK
1557300234400,SCREEN_OFF
1557300238003,SCREEN_ON
1557300239088,UNLOCK
1557300271276,SCREEN_OFF
1557300496120,SCREEN_ON
1557300496218,UNLOCK
1557300645889,SCREEN_OFF
1557301654823,SCREEN_ON
1557301661318,SCREEN_OFF
1557302630812,SCREEN_ON
1557302631202,UNLOCK
1557302647921,SCREEN_OFF
1557302912837,SCREEN_ON
1557302913198,UNLOCK
1557302946428,SCREEN_OFF
1557305183486,SCREEN_ON
1557305183586,UNLOCK
1557305191685,SCREEN_OFF
1557305287674,SCREEN_ON
1557305288854,UNLOCK
1557305298238,SCREEN_OFF
1557305346652,SCREEN_ON
1557305347169,UNLOCK
1557305356976,SCREEN_OFF
1557307393241,SCREEN_ON
1557307393300,UNLOCK
1557307463599,SCREEN_OFF
1557308158837,SCREEN_ON
1557308159224,UNLOCK
1557308191374,SCREEN_OFF
1557310682798,SCREEN_ON
1557310683155,UNLOCK
1557310759439,SCREEN_OFF
1557311903769,UNLOCK
1557311903960,SCREEN_ON
1557311930086,SCREEN_OFF
1557312309577,SCREEN_ON
1557312309699,UNLOCK
1557312375656,SCREEN_OFF
1557312376065,UNLOCK
1557312376629,SCREEN_ON
1557312395368,SCREEN_OFF
1557313057323,SCREEN_ON
1557313058254,UNLOCK
1557313076799,SCREEN_OFF
1557313475375,SCREEN_ON
1557313477115,UNLOCK
1557313802981,SCREEN_OFF
1557314912998,SCREEN_ON
1557314914711,UNLOCK
1557314956959,SCREEN_OFF
1557317382029,SCREEN_ON
1557317509187,SCREEN_OFF
1557319156679,SCREEN_ON
1557319160757,UNLOCK
1557319196636,SCREEN_OFF
1557319282625,SCREEN_ON
1557319285600,UNLOCK
1557319517826,BATTERY_LOW
1557319673726,SCREEN_OFF
1557319921249,SCREEN_ON
1557319922224,UNLOCK
1557319951088,SCREEN_OFF
1557320062338,SCREEN_ON
1557320062713,UNLOCK
1557309624667,SCREEN_OFF
1557309948812,SCREEN_ON
1557309949417,UNLOCK
1557310092053,SCREEN_OFF
1557310168704,SCREEN_ON
1557310169240,UNLOCK
1557310173911,SCREEN_OFF
1557310915855,SCREEN_ON
1557310982135,UNLOCK
1557310984521,SCREEN_OFF
1557311012381,SCREEN_ON
1557311013118,UNLOCK
1557311051104,SCREEN_OFF
1557311150668,SCREEN_ON
1557311151452,UNLOCK
1557311171137,SCREEN_OFF
1557311250388,SCREEN_ON
1557311300019,SCREEN_OFF
1557311316959,POWER_CONNECTED
1557311318081,SCREEN_ON
1557311323677,SCREEN_OFF
1557311471791,SCREEN_ON
1557311532707,UNLOCK
1557311595798,SCREEN_OFF
1557311889556,SCREEN_ON
1557311890115,UNLOCK
1557311966746,SCREEN_OFF
1557312031003,SCREEN_ON
1557312031563,UNLOCK
1557312058302,SCREEN_OFF
1557312432895,SCREEN_ON
1557312433746,UNLOCK
1557312440715,SCREEN_OFF
1557312976860,SCREEN_ON
1557312977559,UNLOCK
1557313161833,SCREEN_OFF
1557313389467,SCREEN_ON
1557313390323,UNLOCK
1557313484566,SCREEN_OFF
1557313510177,SCREEN_ON
1557313511987,SCREEN_OFF
1557314107022,POWER_DISCONNECTED
1557314108739,SCREEN_ON
1557314109670,UNLOCK
1557314180009,SCREEN_OFF
1557314285111,SCREEN_ON
1557314285725,UNLOCK
1557314670832,SCREEN_OFF
1557314966612,SCREEN_ON
1557314972315,SCREEN_OFF
1557314990672,SCREEN_ON
1557314991096,SCREEN_OFF
1557315021150,SCREEN_ON
1557315046688,UNLOCK
1557315235242,SCREEN_OFF
1557315349437,SCREEN_ON
1557315351297,UNLOCK
1557315569759,SCREEN_OFF
1557315570040,SCREEN_ON
1557315575517,SCREEN_OFF
1557315723242,SCREEN_ON
1557315724066,UNLOCK
1557315728359,SCREEN_OFF
1557315733790,SCREEN_ON
1557315734426,UNLOCK
1557316400655,SCREEN_OFF
1557316460664,SCREEN_ON
1557316462134,UNLOCK
1557316502122,SCREEN_OFF
1557316669541,SCREEN_ON
1557316670334,UNLOCK
1557316897009,SCREEN_OFF
1557316897595,POWER_CONNECTED
1557316898563,SCREEN_ON
1557316904772,SCREEN_OFF
1557318744254,SCREEN_ON
1557318744751,SCREEN_OFF
1557318930721,POWER_DISCONNECTED
1557318932017,SCREEN_ON
1557318932230,UNLOCK
1557318932528,POWER_CONNECTED
1557318934372,POWER_DISCONNECTED
1557318934708,POWER_CONNECTED
1557318942785,POWER_DISCONNECTED
1557318943219,POWER_CONNECTED
1557319054050,SCREEN_OFF
1557319644447,POWER_DISCONNECTED
1557319645204,POWER_CONNECTED
1557319645583,SCREEN_ON
1557319647318,SCREEN_OFF
1557319647472,SCREEN_ON
1557319647960,UNLOCK
1557319656843,POWER_DISCONNECTED
1557319736542,SCREEN_OFF
1557319902555,SCREEN_ON
1557319903166,UNLOCK
1557319972785,SCREEN_OFF
1557320178030,SCREEN_ON
1557320178697,UNLOCK
1557320206806,SCREEN_OFF
1557320207771,SCREEN_ON
1557320209998,UNLOCK
1557320301923,SCREEN_OFF
1557320452811,SCREEN_ON
1557320458913,SCREEN_OFF
1557320459054,SCREEN_ON
1557320459576,UNLOCK
1557320620400,SCREEN_OFF
1557320742996,SCREEN_ON
1557320744278,UNLOCK
1557320841626,SCREEN_OFF
1557320864475,SCREEN_ON
1557320865162,UNLOCK
1557320911657,SCREEN_OFF
1557320911998,SCREEN_ON
1557320912532,UNLOCK
1557320930432,SCREEN_OFF
1557320937044,SCREEN_ON
1557320938783,UNLOCK
1557320953539,SCREEN_OFF
1557320199455,POWER_CONNECTED
1557320656621,SCREEN_OFF
1557320857162,BATTERY_OKAY
1557321276389,SCREEN_ON
1557321277249,UNLOCK
1557321385385,SCREEN_OFF
1557323505788,SCREEN_ON
1557323507087,UNLOCK
1557324510713,SCREEN_OFF
1557324535235,SCREEN_ON
1557324535489,UNLOCK
1557325151355,SCREEN_OFF
1557321005659,SCREEN_ON
1557321007895,SCREEN_OFF
1557321053096,SCREEN_ON
1557321053899,UNLOCK
1557321064583,SCREEN_OFF
1557321117867,SCREEN_ON
1557321118611,UNLOCK
1557321189671,SCREEN_OFF
1557321189992,SCREEN_ON
1557321251926,SCREEN_OFF
1557321267267,SCREEN_ON
1557321268464,UNLOCK
1557321284244,SCREEN_OFF
1557321330012,SCREEN_ON
1557321331500,UNLOCK
1557321423270,SCREEN_OFF
1557321497175,SCREEN_ON
1557321497824,UNLOCK
1557321524344,SCREEN_OFF
1557321533045,SCREEN_ON
1557321534055,UNLOCK
1557321569833,SCREEN_OFF
1557321583436,SCREEN_ON
1557321584118,UNLOCK
1557321663820,SCREEN_OFF
1557321907914,SCREEN_ON
1557321908943,UNLOCK
1557321979566,SCREEN_OFF
1557321993946,SCREEN_ON
1557321994628,UNLOCK
1557322071298,SCREEN_OFF
1557322091894,SCREEN_ON
1557322092366,UNLOCK
1557322097311,SCREEN_OFF
1557322124975,SCREEN_ON
1557322125440,UNLOCK
1557322138196,SCREEN_OFF
1557322763245,SCREEN_ON
1557322764301,UNLOCK
1557322768157,SCREEN_OFF
1557322785925,SCREEN_ON
1557322787103,UNLOCK
1557322842369,SCREEN_OFF
1557323431231,SCREEN_ON
1557323432384,UNLOCK
1557323465069,SCREEN_OFF
1557323735006,SCREEN_ON
1557323735957,UNLOCK
1557323758817,SCREEN_OFF
1557323767896,SCREEN_ON
1557323768617,UNLOCK
1557323773417,SCREEN_OFF
1557323779998,SCREEN_ON
1557323781165,UNLOCK
1557323785877,SCREEN_OFF
1557323837870,SCREEN_ON
1557323838759,UNLOCK
1557323841857,SCREEN_OFF
1557323858382,SCREEN_ON
1557323860968,UNLOCK
1557323872592,SCREEN_OFF
1557324447008,SCREEN_ON
1557324447786,UNLOCK
1557324450961,SCREEN_OFF
1557324451095,SCREEN_ON
1557324451538,UNLOCK
1557324485055,SCREEN_OFF
1557324956973,SCREEN_ON
1557324957576,UNLOCK
1557324960410,SCREEN_OFF
1557325294034,SCREEN_ON
1557325294917,UNLOCK
1557325312010,SCREEN_OFF
1557326435952,SCREEN_ON
1557326441839,SCREEN_OFF
1557327440094,SCREEN_ON
1557327440856,UNLOCK
1557327498352,SCREEN_OFF
1557327550964,SCREEN_ON
1557327551408,UNLOCK
1557327553192,SCREEN_OFF
1557327739506,SCREEN_ON
1557327745177,SCREEN_OFF
1557327784973,SCREEN_ON
1557327785551,UNLOCK
1557327808300,SCREEN_OFF
1557327952929,SCREEN_ON
1557327955033,UNLOCK
1557327960475,SCREEN_OFF
1557328353958,SCREEN_ON
1557328354543,UNLOCK
1557328360447,SCREEN_OFF
1557329174033,SCREEN_ON
1557329174654,UNLOCK
1557329426859,SCREEN_OFF
1557329954006,SCREEN_ON
1557329956245,UNLOCK
1557329970289,SCREEN_OFF
1557330245152,SCREEN_ON
1557330247113,UNLOCK
1557330503162,SCREEN_OFF
1557330888971,SCREEN_ON
1557330889940,UNLOCK
1557330906963,SCREEN_OFF
1557331083939,SCREEN_ON
1557331084510,SCREEN_OFF
1557331084693,SCREEN_ON
1557331085146,UNLOCK
1557331099842,SCREEN_OFF
1557331174459,SCREEN_ON
1557331175675,UNLOCK
1557331265263,SCREEN_OFF
1557331393936,SCREEN_ON
1557331394502,UNLOCK
1557331404567,SCREEN_OFF
1557331616944,SCREEN_ON
1557331619028,UNLOCK
1557331653487,SCREEN_OFF
1557331701981,SCREEN_ON
1557331702551,UNLOCK
1557331728487,SCREEN_OFF
1557332398052,SCREEN_ON
1557332399697,UNLOCK
1557332411226,SCREEN_OFF
1557332660955,SCREEN_ON
1557332661902,UNLOCK
1557332684359,SCREEN_OFF
1557332935916,SCREEN_ON
1557332937276,UNLOCK
1557332951128,SCREEN_OFF
1557333020931,SCREEN_ON
1557333021901,UNLOCK
1557333071697,SCREEN_OFF
1557333126980,SCREEN_ON
1557333127736,UNLOCK
1557333131438,SCREEN_OFF
1557335417022,SCREEN_ON
1557335418540,UNLOCK
1557335431830,SCREEN_OFF
1557335758952,SCREEN_ON
1557335759656,UNLOCK
1557335763727,SCREEN_OFF
1557336160006,SCREEN_ON
1557336160717,UNLOCK
1557336343701,SCREEN_OFF
1557336519717,SCREEN_ON
1557336520446,UNLOCK
1557336527895,SCREEN_OFF
1557336843961,SCREEN_ON
1557336844987,UNLOCK
1557336851508,SCREEN_OFF
1557337845952,SCREEN_ON
1557337846692,UNLOCK
1557337851498,SCREEN_OFF
1557339079990,SCREEN_ON
1557339080694,UNLOCK
1557339083231,SCREEN_OFF
1557339386979,SCREEN_ON
1557339388090,UNLOCK
1557339397578,SCREEN_OFF
1557339508916,SCREEN_ON
1557339509379,UNLOCK
1557339517928,SCREEN_OFF
1557340762352,SCREEN_ON
1557340763260,UNLOCK
1557342214344,POWER_CONNECTED
1557342995981,SCREEN_OFF
1557344572978,HEADSET_MIC_UNPLUGGED
1557344573003,RINGER_MODE_SILENT
1557354602705,SCREEN_ON
1557354625922,SCREEN_OFF
1557356401895,SCREEN_ON
1557356409002,POWER_DISCONNECTED
1557356418713,SCREEN_OFF
1557357514749,SCREEN_ON
1557357521627,UNLOCK
1557357949005,SCREEN_OFF
1557358122896,SCREEN_ON
1557358123426,UNLOCK
1557358599591,SCREEN_OFF
1557358607845,SCREEN_ON
1557358610491,UNLOCK
1557358721328,SCREEN_OFF
1557359137063,SCREEN_ON
1557359137281,UNLOCK
1557359442874,SCREEN_OFF
1557359502978,SCREEN_ON
1557359503388,UNLOCK
1557359583854,SCREEN_OFF
1557359585799,SCREEN_ON
1557359586355,UNLOCK
1557359633905,SCREEN_OFF
