timestamp,type
1557461941524,UNLOCK
1557462363678,SCREEN_OFF
1557462497871,SCREEN_ON
1557462528747,SCREEN_OFF
1557462601062,SCREEN_ON
1557462601898,UNLOCK
1557462702656,SCREEN_OFF
1557462874429,SCREEN_ON
1557462875094,UNLOCK
1557462880065,SCREEN_OFF
1557462880519,SCREEN_ON
1557462887516,SCREEN_OFF
1557462889286,SCREEN_ON
1557462895484,SCREEN_OFF
1557462895898,SCREEN_ON
1557462901812,UNLOCK
1557462961888,SCREEN_OFF
1557462992112,SCREEN_ON
1557462992940,UNLOCK
1557464838338,SCREEN_OFF
1557465726769,SCREEN_ON
1557456576336,SCREEN_ON
1557456579153,UNLOCK
1557457125834,SCREEN_OFF
1557457465526,SCREEN_ON
1557457467943,UNLOCK
1557457527913,SCREEN_OFF
1557460760677,SCREEN_ON
1557460761296,UNLOCK
1557461475310,SCREEN_OFF
1557465389518,UNLOCK
1557465390034,SCREEN_ON
1557465645541,SCREEN_OFF
1557466743431,SCREEN_ON
1557466743784,UNLOCK
1557465728539,UNLOCK
1557466999226,SCREEN_OFF
1557467780745,SCREEN_ON
1557467781628,UNLOCK
1557468433162,SCREEN_OFF
1557468789511,SCREEN_ON
1557468790306,UNLOCK
1557468804058,SCREEN_OFF
1557469641877,SCREEN_ON
1557469642721,UNLOCK
1557469824994,SCREEN_OFF
1557470029857,SCREEN_ON
1557470030875,UNLOCK
1557470074797,SCREEN_OFF
1557470391155,SCREEN_ON
1557470392181,UNLOCK
1557470419138,SCREEN_OFF
1557470759829,SCREEN_ON
1557470760667,UNLOCK
1557470768140,SCREEN_OFF
1557470839540,SCREEN_ON
1557470840318,UNLOCK
1557470862732,SCREEN_OFF
1557471214983,SCREEN_ON
1557471216347,UNLOCK
1557471463313,SCREEN_OFF
1557471961228,SCREEN_ON
1557471971510,SCREEN_OFF
1557471971655,SCREEN_ON
1557471975263,UNLOCK
1557471994937,SCREEN_OFF
1557472000724,SCREEN_ON
1557472002258,UNLOCK
1557472013559,SCREEN_OFF
1557472014434,SCREEN_ON
1557472015263,UNLOCK
1557472031368,SCREEN_OFF
1557472032532,SCREEN_ON
1557472033040,UNLOCK
1557472060288,SCREEN_OFF
1557472072520,SCREEN_ON
1557472072698,SCREEN_OFF
1557472100264,SCREEN_ON
1557472100889,SCREEN_OFF
1557472101358,SCREEN_ON
1557472102241,UNLOCK
1557472153701,POWER_CONNECTED
1557475824690,SCREEN_OFF
1557475914035,SCREEN_ON
1557475915048,UNLOCK
1557475935946,POWER_DISCONNECTED
1557475938210,SCREEN_OFF
1557475990546,SCREEN_ON
1557475991512,UNLOCK
1557476010992,SCREEN_OFF
1557476149723,SCREEN_ON
1557476150328,UNLOCK
1557476205858,SCREEN_OFF
1557476279899,SCREEN_ON
1557476281524,UNLOCK
1557476443133,SCREEN_OFF
1557476503964,SCREEN_ON
1557476505266,UNLOCK
1557476515841,SCREEN_OFF
1557476523880,SCREEN_ON
1557476524581,UNLOCK
1557476563478,SCREEN_OFF
1557476569300,SCREEN_ON
1557476569911,UNLOCK
1557476608557,SCREEN_OFF
1557476610448,SCREEN_ON
1557476611307,UNLOCK
1557476615489,SCREEN_OFF
1557476619990,SCREEN_ON
1557476620966,UNLOCK
1557476645552,SCREEN_OFF
1557468086115,SCREEN_OFF
1557468542643,SCREEN_ON
1557468542749,UNLOCK
1557468976699,SCREEN_OFF
1557469360104,UNLOCK
1557469360676,SCREEN_ON
1557469782859,SCREEN_OFF
1557470070070,SCREEN_ON
1557470070592,UNLOCK
1557470083875,SCREEN_OFF
1557471018686,SCREEN_ON
1557471019152,UNLOCK
1557471379856,SCREEN_OFF
1557471468770,SCREEN_ON
1557471469332,UNLOCK
1557471583988,SCREEN_OFF
1557471848897,SCREEN_ON
1557471849507,UNLOCK
1557471898558,SCREEN_OFF
1557473433613,SCREEN_ON
1557473434069,UNLOCK
1557473601323,SCREEN_OFF
1557473678187,SCREEN_ON
1557473678521,UNLOCK
1557473710610,SCREEN_OFF
1557473763955,SCREEN_ON
1557473764408,UNLOCK
1557473823377,SCREEN_OFF
1557473980871,SCREEN_ON
1557473985348,UNLOCK
1557474017512,SCREEN_OFF
1557474216968,SCREEN_ON
1557474217503,UNLOCK
1557474248594,SCREEN_OFF
1557474251480,SCREEN_ON
1557474251865,UNLOCK
1557474257500,SCREEN_OFF
1557474711676,UNLOCK
1557474712476,SCREEN_ON
1557474745612,SCREEN_OFF
1557474904541,SCREEN_ON
1557474905029,UNLOCK
1557474932068,SCREEN_OFF
1557475185014,SCREEN_ON
1557475185713,UNLOCK
1557475202661,SCREEN_OFF
1557475548914,SCREEN_ON
1557475549086,UNLOCK
1557475850415,SCREEN_OFF
1557476081604,SCREEN_ON
1557476082056,UNLOCK
1557476086677,SCREEN_OFF
1557476441340,SCREEN_ON
1557476442554,UNLOCK
1557476499652,SCREEN_OFF
1557476601934,SCREEN_ON
1557476602445,UNLOCK
1557476714388,SCREEN_OFF
1557476896376,SCREEN_ON
1557476898250,UNLOCK
1557477025812,SCREEN_OFF
1557477089884,SCREEN_ON
1557477090451,UNLOCK
1557476799909,SCREEN_ON
1557476800619,UNLOCK
1557476969166,SCREEN_OFF
1557477011410,SCREEN_ON
1557477012321,UNLOCK
1557477016217,SCREEN_OFF
1557477026395,SCREEN_ON
1557477027501,UNLOCK
1557477053594,SCREEN_OFF
1557477080134,SCREEN_ON
1557477080939,UNLOCK
1557477091758,SCREEN_OFF
1557477137316,SCREEN_ON
1557477138002,UNLOCK
1557477146390,SCREEN_OFF
1557477158911,SCREEN_ON
1557477159501,UNLOCK
1557477187862,SCREEN_OFF
1557477287413,SCREEN_ON
1557477288039,UNLOCK
1557477296939,SCREEN_OFF
1557477409447,SCREEN_ON
1557477410126,UNLOCK
1557477413484,SCREEN_OFF
1557477543433,SCREEN_ON
1557477544296,UNLOCK
1557477637395,SCREEN_OFF
1557477954612,SCREEN_ON
1557477955208,UNLOCK
1557478017339,SCREEN_OFF
1557478181039,SCREEN_ON
1557478181692,UNLOCK
1557478187195,SCREEN_OFF
1557478674400,SCREEN_ON
1557478675073,UNLOCK
1557478680749,SCREEN_OFF
1557479406422,SCREEN_ON
1557479407029,UNLOCK
1557479421016,SCREEN_OFF
1557479455328,SCREEN_ON
1557479456705,UNLOCK
1557479460922,SCREEN_OFF
1557479527415,SCREEN_ON
1557479528134,UNLOCK
1557479531099,SCREEN_OFF
1557479900412,SCREEN_ON
1557479901035,UNLOCK
1557479903902,SCREEN_OFF
1557480814418,SCREEN_ON
1557480815247,UNLOCK
1557480818413,SCREEN_OFF
1557481173787,SCREEN_ON
1557481174412,UNLOCK
1557481177814,SCREEN_OFF
1557481318794,SCREEN_ON
1557481319464,UNLOCK
1557481357886,SCREEN_OFF
1557481766269,SCREEN_ON
1557481767702,UNLOCK
1557481888006,SCREEN_OFF
1557482225752,SCREEN_ON
1557482226275,UNLOCK
1557482241032,SCREEN_OFF
1557482551761,SCREEN_ON
1557482552403,UNLOCK
1557482560825,SCREEN_OFF
1557482727057,SCREEN_ON
1557482727875,UNLOCK
1557482731425,SCREEN_OFF
1557482810926,SCREEN_ON
1557482811705,UNLOCK
1557482863182,SCREEN_OFF
1557483192273,SCREEN_ON
1557483240243,SCREEN_OFF
1557483425897,SCREEN_ON
1557483426588,UNLOCK
1557483430649,SCREEN_OFF
1557483806738,SCREEN_ON
1557483807363,UNLOCK
1557483852370,SCREEN_OFF
1557483909216,SCREEN_ON
1557483909740,UNLOCK
1557484042135,SCREEN_OFF
1557484044417,SCREEN_ON
1557484045524,UNLOCK
1557484150550,SCREEN_OFF
1557484244241,SCREEN_ON
1557484278578,SCREEN_OFF
1557484278930,SCREEN_ON
1557484278993,UNLOCK
1557484293331,SCREEN_OFF
1557484446753,POWER_CONNECTED
1557484449033,SCREEN_ON
1557484450499,SCREEN_OFF
1557484877647,SCREEN_ON
1557484878273,UNLOCK
1557484884784,SCREEN_OFF
1557485058692,SCREEN_ON
1557485059157,UNLOCK
1557485066781,SCREEN_OFF
1557485405475,SCREEN_ON
1557485406128,UNLOCK
1557485487662,SCREEN_OFF
1557485516831,SCREEN_ON
1557485517469,UNLOCK
1557485544374,SCREEN_OFF
1557485663216,SCREEN_ON
1557485663728,UNLOCK
1557485675642,SCREEN_OFF
1557485803473,SCREEN_ON
1557485804184,UNLOCK
1557485834923,SCREEN_OFF
1557485942030,SCREEN_ON
1557485942872,UNLOCK
1557485946939,SCREEN_OFF
1557486359083,SCREEN_ON
1557486360048,UNLOCK
1557486369568,SCREEN_OFF
1557486475680,SCREEN_ON
1557486476407,UNLOCK
1557486478613,SCREEN_OFF
1557486524159,POWER_DISCONNECTED
1557486524942,SCREEN_ON
1557486526391,UNLOCK
1557486528689,SCREEN_OFF
1557487079021,SCREEN_ON
1557487079509,UNLOCK
1557487098134,SCREEN_OFF
1557478196531,SCREEN_OFF
1557478529979,SCREEN_ON
1557478530390,UNLOCK
1557478799868,SCREEN_OFF
1557479020806,SCREEN_ON
1557479021070,UNLOCK
1557479224698,SCREEN_OFF
1557482028550,SCREEN_ON
1557482123909,UNLOCK
1557482591116,SCREEN_OFF
1557482912226,SCREEN_ON
1557482913216,UNLOCK
1557482991635,POWER_CONNECTED
1557483220275,SCREEN_OFF
1557483838973,SCREEN_ON
1557483839303,UNLOCK
1557483898556,SCREEN_OFF
1557484883648,SCREEN_ON
1557484884064,UNLOCK
1557484954994,SCREEN_OFF
1557485105939,SCREEN_ON
1557485600765,UNLOCK
1557485743244,SCREEN_OFF
1557485752738,SCREEN_ON
1557485753037,UNLOCK
1557485777621,SCREEN_OFF
1557485953925,SCREEN_ON
1557485959083,UNLOCK
1557486044874,SCREEN_OFF
1557486310518,POWER_DISCONNECTED
1557486311564,SCREEN_ON
1557486317316,SCREEN_OFF
1557486463964,SCREEN_ON
1557486464597,UNLOCK
1557486472637,SCREEN_OFF
1557486969597,UNLOCK
1557486970018,SCREEN_ON
1557487036850,SCREEN_OFF
1557487099939,SCREEN_ON
1557487100339,UNLOCK
1557487449768,SCREEN_OFF
1557487698803,SCREEN_ON
1557487699189,UNLOCK
1557487719032,SCREEN_OFF
1557487886795,SCREEN_ON
1557487888108,UNLOCK
1557487899596,SCREEN_OFF
1557488475683,SCREEN_ON
1557488476105,UNLOCK
1557488559421,SCREEN_OFF
1557488570549,SCREEN_ON
1557488576948,SCREEN_OFF
1557487889649,SCREEN_ON
1557487890141,UNLOCK
1557487894264,SCREEN_OFF
1557488399126,SCREEN_ON
1557488431462,SCREEN_OFF
1557488834076,SCREEN_ON
1557488834583,UNLOCK
1557488839839,SCREEN_OFF
1557488876613,SCREEN_ON
1557488877025,UNLOCK
1557488929136,SCREEN_OFF
1557489010136,SCREEN_ON
1557489011021,UNLOCK
1557489034284,SCREEN_OFF
1557490742739,SCREEN_ON
1557490743241,UNLOCK
1557490747647,SCREEN_OFF
1557491380951,SCREEN_ON
1557491381534,UNLOCK
1557491386444,SCREEN_OFF
1557491430000,SCREEN_ON
1557491431402,SCREEN_OFF
1557491683009,SCREEN_ON
1557491683683,UNLOCK
1557491696354,SCREEN_OFF
1557492329415,SCREEN_ON
1557492330002,UNLOCK
1557492378423,SCREEN_OFF
1557492543907,SCREEN_ON
1557492544382,UNLOCK
1557492557187,SCREEN_OFF
1557492577738,SCREEN_ON
1557492578906,UNLOCK
1557492583279,SCREEN_OFF
1557492588285,SCREEN_ON
1557492589894,UNLOCK
1557492613356,SCREEN_OFF
1557492641933,SCREEN_ON
1557492647833,SCREEN_OFF
1557492832123,SCREEN_ON
1557492832640,UNLOCK
1557492845733,SCREEN_OFF
1557493031723,SCREEN_ON
1557493032608,UNLOCK
1557493057758,SCREEN_OFF
1557493150622,SCREEN_ON
1557493151743,UNLOCK
1557493155718,SCREEN_OFF
1557493214922,SCREEN_ON
1557493218908,SCREEN_OFF
1557493276929,SCREEN_ON
1557493277464,UNLOCK
1557493286724,SCREEN_OFF
1557493319090,SCREEN_ON
1557493319669,UNLOCK
1557493345940,SCREEN_OFF
1557493412189,SCREEN_ON
1557493412809,UNLOCK
1557493443194,SCREEN_OFF
1557493454799,SCREEN_ON
1557493455410,UNLOCK
1557493458044,SCREEN_OFF
1557493793958,SCREEN_ON
1557493794504,UNLOCK
1557493797325,SCREEN_OFF
1557494000915,SCREEN_ON
1557494001397,UNLOCK
1557494012128,SCREEN_OFF
1557494360903,SCREEN_ON
1557494361437,UNLOCK
1557494366950,SCREEN_OFF
1557494535860,SCREEN_ON
1557494536731,UNLOCK
1557494568827,SCREEN_OFF
1557494870896,SCREEN_ON
1557494871652,UNLOCK
1557494875072,SCREEN_OFF
1557494998913,SCREEN_ON
1557495000005,UNLOCK
1557495079828,SCREEN_OFF
1557495350910,SCREEN_ON
1557495351539,UNLOCK
1557495356043,SCREEN_OFF
1557495465886,SCREEN_ON
1557495466492,UNLOCK
1557495469255,SCREEN_OFF
1557495900966,SCREEN_ON
1557495901421,UNLOCK
1557495905317,SCREEN_OFF
1557495917563,SCREEN_ON
1557495918510,UNLOCK
1557495920861,SCREEN_OFF
1557495978011,SCREEN_ON
1557495978701,UNLOCK
1557496001202,SCREEN_OFF
1557496714908,SCREEN_ON
1557496715322,UNLOCK
1557496718092,SCREEN_OFF
1557496780919,SCREEN_ON
1557496781666,UNLOCK
1557496885918,SCREEN_OFF
1557496887263,SCREEN_ON
1557496888025,UNLOCK
1557496891812,SCREEN_OFF
1557496924351,SCREEN_ON
1557496925053,UNLOCK
1557496960968,SCREEN_OFF
1557497015903,SCREEN_ON
1557497018056,UNLOCK
1557497027261,SCREEN_OFF
1557497259871,SCREEN_ON
1557497263099,UNLOCK
1557497276016,SCREEN_OFF
1557497403927,SCREEN_ON
1557497405803,UNLOCK
1557497409569,SCREEN_OFF
1557497421087,SCREEN_ON
1557497421642,UNLOCK
1557497455436,SCREEN_OFF
1557497564923,SCREEN_ON
1557497566717,UNLOCK
1557497628335,SCREEN_OFF
1557497788904,SCREEN_ON
1557497789369,UNLOCK
1557497793976,SCREEN_OFF
1557498128965,SCREEN_ON
1557498129437,UNLOCK
1557498141258,SCREEN_OFF
1557498163106,SCREEN_ON
1557498163694,UNLOCK
1557498168570,SCREEN_OFF
1557498285908,SCREEN_ON
1557498286427,UNLOCK
1557498307998,SCREEN_OFF
1557498506016,SCREEN_ON
1557498506849,UNLOCK
1557498539108,SCREEN_OFF
1557498592880,SCREEN_ON
1557498593480,UNLOCK
1557498596941,SCREEN_OFF
1557498602541,SCREEN_ON
1557498608687,SCREEN_OFF
1557498909908,SCREEN_ON
1557498910410,UNLOCK
1557498936282,SCREEN_OFF
1557498944390,SCREEN_ON
1557498944901,UNLOCK
1557498952360,SCREEN_OFF
1557499295958,SCREEN_ON
1557499296426,UNLOCK
1557499309484,SCREEN_OFF
1557490818963,SCREEN_ON
1557490819314,UNLOCK
1557490861899,SCREEN_OFF
1557490935354,SCREEN_ON
1557490935706,UNLOCK
1557491005671,SCREEN_OFF
1557491031576,SCREEN_ON
1557491048859,SCREEN_OFF
1557493432898,SCREEN_ON
1557493434686,UNLOCK
1557493457021,SCREEN_OFF
1557494064935,SCREEN_ON
1557494067257,SCREEN_OFF
1557494862211,SCREEN_ON
1557494897091,SCREEN_OFF
1557495141586,SCREEN_ON
1557495142183,UNLOCK
1557495167241,SCREEN_OFF
1557495696947,SCREEN_ON
1557495698137,UNLOCK
1557495723187,SCREEN_OFF
1557497103043,SCREEN_ON
1557497103360,UNLOCK
1557497299137,SCREEN_OFF
1557497554441,SCREEN_ON
1557497554808,UNLOCK
1557497873332,SCREEN_OFF
1557499179208,SCREEN_ON
1557499179734,UNLOCK
1557499444410,POWER_CONNECTED
1557499487525,SCREEN_OFF
1557499613106,POWER_DISCONNECTED
1557499614381,SCREEN_ON
1557499616971,UNLOCK
1557499476844,SCREEN_ON
1557499477549,UNLOCK
1557499493127,SCREEN_OFF
1557499496773,SCREEN_ON
1557499497547,UNLOCK
1557499551248,SCREEN_OFF
1557499578877,SCREEN_ON
1557499579586,UNLOCK
1557499622499,SCREEN_OFF
1557499631967,SCREEN_ON
1557499632556,UNLOCK
1557499650468,SCREEN_OFF
1557500258060,SCREEN_ON
1557500258721,UNLOCK
1557500279649,SCREEN_OFF
1557500901943,SCREEN_ON
1557500902510,UNLOCK
1557500907757,SCREEN_OFF
1557501204013,SCREEN_ON
1557501204595,UNLOCK
1557501207756,SCREEN_OFF
1557501220941,SCREEN_ON
1557501221655,UNLOCK
1557501241230,SCREEN_OFF
1557501663925,SCREEN_ON
1557501664731,UNLOCK
1557501667614,SCREEN_OFF
1557502058962,SCREEN_ON
1557502061452,UNLOCK
1557502083771,SCREEN_OFF
1557502101891,SCREEN_ON
1557502102369,UNLOCK
1557502105396,SCREEN_OFF
1557502378992,SCREEN_ON
1557502379576,UNLOCK
1557502414644,SCREEN_OFF
1557503149129,SCREEN_ON
1557503149827,UNLOCK
1557503154923,SCREEN_OFF
1557503161194,SCREEN_ON
1557503161700,UNLOCK
1557503173965,SCREEN_OFF
1557503174654,SCREEN_ON
1557503176785,UNLOCK
1557503183015,SCREEN_OFF
1557503567109,UNLOCK
1557503567136,SCREEN_ON
1557503579794,SCREEN_OFF
1557504103387,SCREEN_ON
1557504104574,UNLOCK
1557504113163,SCREEN_OFF
1557504372994,SCREEN_ON
1557504373648,UNLOCK
1557504409655,SCREEN_OFF
1557504524905,SCREEN_ON
1557504525755,UNLOCK
1557504549032,SCREEN_OFF
1557505135910,SCREEN_ON
1557505136796,UNLOCK
1557505147456,SCREEN_OFF
1557505481975,SCREEN_ON
1557505482517,UNLOCK
1557505508049,SCREEN_OFF
1557505745951,SCREEN_ON
1557505747897,UNLOCK
1557505773972,SCREEN_OFF
1557505784935,SCREEN_ON
1557505785685,UNLOCK
1557505791967,SCREEN_OFF
1557505921925,SCREEN_ON
1557505922798,UNLOCK
1557506113948,SCREEN_OFF
1557506328885,SCREEN_ON
1557506329540,UNLOCK
1557506368043,SCREEN_OFF
1557506372332,SCREEN_ON
1557506373099,UNLOCK
1557506379551,SCREEN_OFF
1557506397985,SCREEN_ON
1557506398281,UNLOCK
1557506401869,SCREEN_OFF
1557506404527,SCREEN_ON
1557506405252,UNLOCK
1557506453393,SCREEN_OFF
1557506908957,SCREEN_ON
1557506909583,UNLOCK
1557506951378,SCREEN_OFF
1557507022934,SCREEN_ON
1557507023938,UNLOCK
1557507125396,SCREEN_OFF
1557508344446,SCREEN_ON
1557508345409,UNLOCK
1557508405564,SCREEN_OFF
1557508430029,SCREEN_ON
1557508430880,UNLOCK
1557508473990,SCREEN_OFF
1557509054943,SCREEN_ON
1557509055479,UNLOCK
1557509081784,SCREEN_OFF
1557509391928,SCREEN_ON
1557509392208,UNLOCK
1557509400876,SCREEN_OFF
1557509402263,SCREEN_ON
1557509403024,UNLOCK
1557509436761,SCREEN_OFF
1557509769321,SCREEN_ON
1557509770221,UNLOCK
1557509796078,SCREEN_OFF
1557509967907,SCREEN_ON
1557509970182,UNLOCK
1557510002905,SCREEN_OFF
1557500837736,SCREEN_OFF
1557500841725,POWER_CONNECTED
1557500843189,SCREEN_ON
1557500848943,SCREEN_OFF
1557501282467,SCREEN_ON
1557501285525,UNLOCK
1557501588740,SCREEN_OFF
1557511253810,SCREEN_ON
1557511254489,UNLOCK
1557511259104,SCREEN_OFF
1557511457034,SCREEN_ON
1557511458042,UNLOCK
1557511462525,SCREEN_OFF
1557511505998,SCREEN_ON
1557511506569,UNLOCK
1557511512039,SCREEN_OFF
1557511520963,SCREEN_ON
1557511522042,UNLOCK
1557511588008,SCREEN_OFF
1557511604903,SCREEN_ON
1557511606380,UNLOCK
1557511653151,SCREEN_OFF
1557511681256,SCREEN_ON
1557511682083,UNLOCK
1557511697286,SCREEN_OFF
1557511773936,SCREEN_ON
1557511774867,UNLOCK
1557512517627,POWER_CONNECTED
1557513433256,SCREEN_OFF
1557514846725,POWER_DISCONNECTED
1557514847374,POWER_CONNECTED
1557514847820,POWER_DISCONNECTED
1557514848162,POWER_CONNECTED
1557514848443,SCREEN_ON
1557514854499,SCREEN_OFF
1557519497209,POWER_DISCONNECTED
1557519498857,POWER_CONNECTED
1557519500345,SCREEN_ON
1557519505523,SCREEN_OFF
1557520473711,POWER_DISCONNECTED
1557520474232,POWER_CONNECTED
1557520474798,SCREEN_ON
1557520480671,SCREEN_OFF
1557521553273,POWER_DISCONNECTED
1557521553726,POWER_CONNECTED
1557521554233,SCREEN_ON
1557521560112,SCREEN_OFF
