timestamp,confidence,type
1557278383837,0.06,ON_BICYCLE
1557278383837,0.05,STILL
1557278383837,0.04,IN_VEHICLE
1557278383837,0.04,RUNNING
1557278400938,0.99,ON_FOOT
1557278400938,0.99,WALKING
1557278400938,0.01,UNKNOWN
1557278416458,0.98,ON_FOOT
1557278416458,0.98,WALKING
1557278416458,0.02,UNKNOWN
1557278432556,0.98,ON_FOOT
1557278432556,0.98,WALKING
1557278432556,0.02,UNKNOWN
1557278448180,0.97,ON_FOOT
1557278448180,0.97,WALKING
1557278448180,0.03,UNKNOWN
1557278463794,0.97,ON_FOOT
1557278463794,0.97,WALKING
1557278463794,0.02,UNKNOWN
1557278463794,0.01,STILL
1557278478937,1.0,ON_FOOT
1557278478937,1.0,WALKING
1557278494167,0.99,ON_FOOT
1557278494167,0.99,WALKING
1557278494167,0.01,UNKNOWN
1557278509370,0.99,ON_FOOT
1557278509370,0.99,WALKING
1557278509370,0.01,UNKNOWN
1557278524524,1.0,ON_FOOT
1557278524524,1.0,WALKING
1557278539670,0.99,ON_FOOT
1557278539670,0.99,WALKING
1557278539670,0.01,UNKNOWN
1557278554860,0.99,ON_FOOT
1557278554860,0.99,WALKING
1557278554860,0.01,RUNNING
1557278570081,0.98,ON_FOOT
1557278570081,0.98,WALKING
1557278570081,0.01,UNKNOWN
1557278570081,0.01,RUNNING
1557278585248,1.0,ON_FOOT
1557278585248,1.0,WALKING
1557278600391,1.0,ON_FOOT
1557278600391,1.0,WALKING
1557278615578,0.99,ON_FOOT
1557278615578,0.99,WALKING
1557278615578,0.01,UNKNOWN
1557278630728,0.99,ON_FOOT
1557278630728,0.99,WALKING
1557278630728,0.01,UNKNOWN
1557278645838,0.99,ON_FOOT
1557278645838,0.99,WALKING
1557278645838,0.01,UNKNOWN
1557278662107,0.98,ON_FOOT
1557278662107,0.98,WALKING
1557278662107,0.02,UNKNOWN
1557278677290,1.0,ON_FOOT
1557278677290,1.0,WALKING
1557278692524,0.98,ON_FOOT
1557278692524,0.98,WALKING
1557278692524,0.01,UNKNOWN
1557278692524,0.01,RUNNING
1557278705261,0.51,ON_FOOT
1557278705261,0.51,WALKING
1557278705261,0.22,UNKNOWN
1557278705261,0.07,ON_BICYCLE
1557278705261,0.06,STILL
1557278705261,0.05,IN_VEHICLE
1557278705261,0.05,RUNNING
1557278720367,0.86,ON_FOOT
1557278720367,0.86,WALKING
1557278720367,0.07,RUNNING
1557278720367,0.02,IN_VEHICLE
1557278720367,0.02,ON_BICYCLE
1557278720367,0.01,STILL
1557278720367,0.01,UNKNOWN
1557278725897,1.0,TILTING
1557278731426,0.62,ON_FOOT
1557278731426,0.62,WALKING
1557278731426,0.17,ON_BICYCLE
1557278731426,0.09,UNKNOWN
1557278731426,0.03,IN_VEHICLE
1557278731426,0.03,STILL
1557278731426,0.03,RUNNING
1557278746855,0.31,UNKNOWN
1557278746855,0.15,STILL
1557278746855,0.14,IN_VEHICLE
1557278746855,0.11,ON_FOOT
1557278746855,0.11,WALKING
1557278746855,0.1,ON_BICYCLE
1557278746855,0.08,RUNNING
1557278763175,0.5,UNKNOWN
1557278763175,0.14,ON_BICYCLE
1557278763175,0.06,IN_VEHICLE
1557278763175,0.06,ON_FOOT
1557278763175,0.05,STILL
1557278763175,0.04,RUNNING
1557278763175,0.03,WALKING
1557278778362,0.25,STILL
1557278778362,0.21,UNKNOWN
1557278778362,0.18,IN_VEHICLE
1557278778362,0.1,ON_FOOT
1557278778362,0.1,WALKING
1557278778362,0.08,ON_BICYCLE
1557278778362,0.05,RUNNING
1557278793617,0.31,STILL
1557278793617,0.28,ON_BICYCLE
1557278793617,0.23,ON_FOOT
1557278793617,0.23,WALKING
1557278793617,0.09,IN_VEHICLE
1557278793617,0.01,UNKNOWN
1557278793617,0.01,RUNNING
1557278808791,0.66,STILL
1557278808791,0.17,ON_FOOT
1557278808791,0.17,WALKING
1557278808791,0.1,IN_VEHICLE
1557278808791,0.03,ON_BICYCLE
1557278808791,0.01,UNKNOWN
1557278808791,0.01,RUNNING
1557278823916,0.54,ON_FOOT
1557278823916,0.54,WALKING
1557278823916,0.21,UNKNOWN
1557278823916,0.06,RUNNING
1557278823916,0.05,IN_VEHICLE
1557278823916,0.05,ON_BICYCLE
1557278823916,0.05,STILL
1557278835661,0.35,ON_FOOT
1557278835661,0.35,WALKING
1557278835661,0.27,UNKNOWN
1557278835661,0.08,ON_BICYCLE
1557278835661,0.08,STILL
1557278835661,0.07,IN_VEHICLE
1557278835661,0.07,RUNNING
1557278850893,0.34,STILL
1557278850893,0.24,ON_FOOT
1557278850893,0.24,WALKING
1557278850893,0.12,UNKNOWN
1557278850893,0.11,ON_BICYCLE
1557278850893,0.09,IN_VEHICLE
1557278850893,0.03,RUNNING
1557278866137,0.27,UNKNOWN
1557278866137,0.23,STILL
1557278866137,0.17,ON_FOOT
1557278866137,0.17,WALKING
1557278866137,0.1,IN_VEHICLE
1557278866137,0.09,ON_BICYCLE
1557278866137,0.07,RUNNING
1557278881423,0.25,STILL
1557278881423,0.21,UNKNOWN
1557278881423,0.15,ON_FOOT
1557278881423,0.15,WALKING
1557278881423,0.14,IN_VEHICLE
1557278881423,0.11,ON_BICYCLE
1557278881423,0.05,RUNNING
1557278896586,0.48,STILL
1557278896586,0.27,ON_FOOT
1557278896586,0.27,WALKING
1557278896586,0.09,ON_BICYCLE
1557278896586,0.07,IN_VEHICLE
1557278896586,0.02,UNKNOWN
1557278896586,0.02,RUNNING
1557278911726,0.43,STILL
1557278911726,0.34,ON_FOOT
1557278911726,0.34,WALKING
1557278911726,0.09,ON_BICYCLE
1557278911726,0.07,IN_VEHICLE
1557278911726,0.02,RUNNING
1557278911726,0.01,UNKNOWN
1557278926943,0.69,STILL
1557278926943,0.15,ON_FOOT
1557278926943,0.15,WALKING
1557278926943,0.08,IN_VEHICLE
1557278926943,0.03,ON_BICYCLE
1557278926943,0.02,UNKNOWN
1557278942096,0.3,UNKNOWN
1557278942096,0.21,STILL
1557278942096,0.14,ON_FOOT
1557278942096,0.14,WALKING
1557278942096,0.1,IN_VEHICLE
1557278942096,0.09,ON_BICYCLE
1557278942096,0.08,RUNNING
1557278957283,0.41,STILL
1557278957283,0.17,UNKNOWN
1557278957283,0.15,ON_FOOT
1557278957283,0.15,WALKING
1557278957283,0.09,IN_VEHICLE
1557278957283,0.06,ON_BICYCLE
1557278957283,0.04,RUNNING
1557278972482,0.5,STILL
1557278972482,0.24,ON_FOOT
1557278972482,0.24,WALKING
1557278972482,0.15,IN_VEHICLE
1557278972482,0.05,ON_BICYCLE
1557278972482,0.01,UNKNOWN
1557278972482,0.01,RUNNING
1557278987712,0.62,STILL
1557278987712,0.27,ON_FOOT
1557278987712,0.27,WALKING
1557278987712,0.04,ON_BICYCLE
1557278987712,0.02,IN_VEHICLE
1557278987712,0.02,UNKNOWN
1557278987712,0.01,RUNNING
1557279002914,0.27,UNKNOWN
1557279002914,0.19,STILL
1557279002914,0.15,ON_BICYCLE
1557279002914,0.12,IN_VEHICLE
1557279002914,0.11,ON_FOOT
1557279002914,0.11,WALKING
1557279002914,0.07,RUNNING
1557279018096,0.51,STILL
1557279018096,0.22,IN_VEHICLE
1557279018096,0.08,ON_FOOT
1557279018096,0.08,WALKING
1557279018096,0.04,ON_BICYCLE
1557279018096,0.02,UNKNOWN
1557279033276,0.38,STILL
1557279033276,0.25,ON_FOOT
1557279033276,0.25,WALKING
1557279033276,0.12,IN_VEHICLE
1557279033276,0.1,ON_BICYCLE
1557279033276,0.03,UNKNOWN
1557279048439,0.4,STILL
1557279048439,0.16,IN_VEHICLE
1557279048439,0.15,ON_FOOT
1557279048439,0.15,WALKING
1557279048439,0.11,ON_BICYCLE
1557279048439,0.03,UNKNOWN
1557279059733,0.3,STILL
1557279059733,0.22,IN_VEHICLE
1557279059733,0.16,ON_BICYCLE
1557279059733,0.09,ON_FOOT
1557279059733,0.09,WALKING
1557279059733,0.02,UNKNOWN
1557279059733,0.01,RUNNING
1557279074890,0.28,STILL
1557279074890,0.24,IN_VEHICLE
1557279074890,0.16,ON_BICYCLE
1557279074890,0.09,ON_FOOT
1557279074890,0.09,WALKING
1557279074890,0.01,UNKNOWN
1557279074890,0.01,RUNNING
1557279090082,0.85,STILL
1557279090082,0.05,IN_VEHICLE
1557279090082,0.03,ON_FOOT
1557279090082,0.03,UNKNOWN
1557279090082,0.03,WALKING
1557279090082,0.02,ON_BICYCLE
1557279105237,0.88,STILL
1557279105237,0.05,ON_FOOT
1557279105237,0.05,WALKING
1557279105237,0.03,IN_VEHICLE
1557279105237,0.02,UNKNOWN
1557279105237,0.01,ON_BICYCLE
1557279120624,0.73,STILL
1557279120624,0.15,IN_VEHICLE
1557279120624,0.05,ON_FOOT
1557279120624,0.05,WALKING
1557279120624,0.03,UNKNOWN
1557279120624,0.01,ON_BICYCLE
1557279135820,0.52,STILL
1557279135820,0.17,IN_VEHICLE
1557279135820,0.17,ON_FOOT
1557279135820,0.17,WALKING
1557279135820,0.04,ON_BICYCLE
1557279135820,0.03,UNKNOWN
1557279150959,0.78,STILL
1557279150959,0.12,IN_VEHICLE
1557279150959,0.04,ON_FOOT
1557279150959,0.04,WALKING
1557279150959,0.02,UNKNOWN
1557279150959,0.01,ON_BICYCLE
1557279167203,0.47,STILL
1557279167203,0.26,IN_VEHICLE
1557279167203,0.06,ON_FOOT
1557279167203,0.06,WALKING
1557279167203,0.04,ON_BICYCLE
1557279167203,0.02,UNKNOWN
1557279182359,0.35,STILL
1557279182359,0.32,IN_VEHICLE
1557279182359,0.18,ON_FOOT
1557279182359,0.18,WALKING
1557279182359,0.04,ON_BICYCLE
1557279182359,0.02,UNKNOWN
1557279197488,0.77,STILL
1557279197488,0.08,IN_VEHICLE
1557279197488,0.08,ON_FOOT
1557279197488,0.08,WALKING
1557279197488,0.03,UNKNOWN
1557279197488,0.01,ON_BICYCLE
1557279212630,0.65,STILL
1557279212630,0.17,IN_VEHICLE
1557279212630,0.03,ON_FOOT
1557279212630,0.03,WALKING
1557279212630,0.01,ON_BICYCLE
1557279212630,0.01,UNKNOWN
1557279227834,0.73,STILL
1557279227834,0.17,IN_VEHICLE
1557279227834,0.04,ON_FOOT
1557279227834,0.04,WALKING
1557279227834,0.01,ON_BICYCLE
1557279243014,1.0,STILL
1557279258241,0.61,STILL
1557279258241,0.21,IN_VEHICLE
1557279258241,0.04,ON_FOOT
1557279258241,0.04,WALKING
1557279258241,0.01,ON_BICYCLE
1557279258241,0.01,UNKNOWN
1557279273422,0.79,STILL
1557279273422,0.11,IN_VEHICLE
1557279273422,0.05,ON_FOOT
1557279273422,0.05,WALKING
1557279273422,0.02,UNKNOWN
1557279273422,0.01,ON_BICYCLE
1557279288597,0.76,STILL
1557279288597,0.08,ON_FOOT
1557279288597,0.08,WALKING
1557279288597,0.07,IN_VEHICLE
1557279288597,0.02,ON_BICYCLE
1557279288597,0.02,UNKNOWN
1557279303825,1.0,STILL
1557279319034,0.8,STILL
1557279319034,0.07,ON_FOOT
1557279319034,0.07,WALKING
1557279319034,0.06,IN_VEHICLE
1557279319034,0.02,ON_BICYCLE
1557279319034,0.02,UNKNOWN
1557279334232,0.8,STILL
1557279334232,0.08,ON_FOOT
1557279334232,0.08,WALKING
1557279334232,0.06,IN_VEHICLE
1557279334232,0.02,UNKNOWN
1557279334232,0.01,ON_BICYCLE
1557279349549,0.65,STILL
1557279349549,0.12,IN_VEHICLE
1557279349549,0.1,ON_FOOT
1557279349549,0.1,WALKING
1557279349549,0.04,ON_BICYCLE
1557279349549,0.03,UNKNOWN
1557279364834,1.0,STILL
1557279380113,0.78,STILL
1557279380113,0.08,IN_VEHICLE
1557279380113,0.07,ON_FOOT
1557279380113,0.07,WALKING
1557279380113,0.02,ON_BICYCLE
1557279380113,0.02,UNKNOWN
1557279395318,1.0,STILL
1557279410474,0.92,STILL
1557279410474,0.04,ON_FOOT
1557279410474,0.04,WALKING
1557279410474,0.02,UNKNOWN
1557279410474,0.01,IN_VEHICLE
1557279425717,1.0,STILL
1557279440977,0.93,STILL
1557279440977,0.03,UNKNOWN
1557279440977,0.02,ON_FOOT
1557279440977,0.02,WALKING
1557279440977,0.01,IN_VEHICLE
1557279440977,0.01,ON_BICYCLE
1557279456169,1.0,STILL
1557279471331,1.0,STILL
1557279483403,1.0,STILL
1557279498687,1.0,STILL
1557279514117,1.0,STILL
1557279529257,1.0,STILL
1557279544462,1.0,STILL
1557279559677,0.92,STILL
1557279559677,0.03,IN_VEHICLE
1557279559677,0.02,ON_FOOT
1557279559677,0.02,WALKING
1557279559677,0.01,UNKNOWN
1557279574863,0.86,STILL
1557279574863,0.06,ON_FOOT
1557279574863,0.06,WALKING
1557279574863,0.03,IN_VEHICLE
1557279574863,0.02,UNKNOWN
1557279574863,0.01,ON_BICYCLE
1557284130571,0.23,STILL
1557284130571,0.22,UNKNOWN
1557284130571,0.16,IN_VEHICLE
1557284130571,0.16,ON_FOOT
1557284130571,0.16,WALKING
1557284130571,0.06,ON_BICYCLE
1557284130571,0.05,RUNNING
1557284155643,0.28,UNKNOWN
1557284155643,0.19,STILL
1557284155643,0.15,IN_VEHICLE
1557284155643,0.15,ON_FOOT
1557284155643,0.15,WALKING
1557284155643,0.07,ON_BICYCLE
1557284155643,0.07,RUNNING
1557284171018,0.31,UNKNOWN
1557284171018,0.17,STILL
1557284171018,0.14,IN_VEHICLE
1557284171018,0.14,ON_FOOT
1557284171018,0.14,WALKING
1557284171018,0.08,ON_BICYCLE
1557284171018,0.08,RUNNING
1557284186259,0.31,STILL
1557284186259,0.22,ON_FOOT
1557284186259,0.22,WALKING
1557284186259,0.16,IN_VEHICLE
1557284186259,0.11,UNKNOWN
1557284186259,0.03,ON_BICYCLE
1557284186259,0.03,RUNNING
1557284201420,0.45,STILL
1557284201420,0.24,ON_FOOT
1557284201420,0.24,WALKING
1557284201420,0.17,IN_VEHICLE
1557284201420,0.02,UNKNOWN
1557284201420,0.01,ON_BICYCLE
1557284218394,0.41,STILL
1557284218394,0.25,ON_FOOT
1557284218394,0.25,WALKING
1557284218394,0.19,IN_VEHICLE
1557284218394,0.01,ON_BICYCLE
1557284218394,0.01,UNKNOWN
1557284234638,0.3,UNKNOWN
1557284234638,0.23,STILL
1557284234638,0.15,IN_VEHICLE
1557284234638,0.09,ON_FOOT
1557284234638,0.09,WALKING
1557284234638,0.08,ON_BICYCLE
1557284234638,0.08,RUNNING
1557284249820,0.29,STILL
1557284249820,0.18,ON_FOOT
1557284249820,0.18,WALKING
1557284249820,0.17,UNKNOWN
1557284249820,0.16,IN_VEHICLE
1557284249820,0.04,ON_BICYCLE
1557284249820,0.04,RUNNING
1557284265025,0.42,STILL
1557284265025,0.21,UNKNOWN
1557284265025,0.12,IN_VEHICLE
1557284265025,0.08,ON_FOOT
1557284265025,0.08,WALKING
1557284265025,0.05,ON_BICYCLE
1557284265025,0.05,RUNNING
1557284280186,0.34,STILL
1557284280186,0.31,IN_VEHICLE
1557284280186,0.06,ON_FOOT
1557284280186,0.06,WALKING
1557284280186,0.02,ON_BICYCLE
1557284280186,0.01,UNKNOWN
1557284295361,0.71,STILL
1557284295361,0.15,IN_VEHICLE
1557284295361,0.04,ON_FOOT
1557284295361,0.04,WALKING
1557284295361,0.02,UNKNOWN
1557284295361,0.01,ON_BICYCLE
1557284310537,0.75,STILL
1557284310537,0.09,ON_FOOT
1557284310537,0.09,WALKING
1557284310537,0.06,IN_VEHICLE
1557284310537,0.03,ON_BICYCLE
1557284310537,0.02,UNKNOWN
1557284325688,0.4,UNKNOWN
1557284325688,0.1,IN_VEHICLE
1557284325688,0.1,ON_BICYCLE
1557284325688,0.1,ON_FOOT
1557284325688,0.1,STILL
1557284325688,0.1,WALKING
1557284325688,0.1,RUNNING
1557284340906,0.31,UNKNOWN
1557284340906,0.18,STILL
1557284340906,0.15,ON_FOOT
1557284340906,0.15,WALKING
1557284340906,0.11,IN_VEHICLE
1557284340906,0.08,ON_BICYCLE
1557284340906,0.08,RUNNING
1557284356112,0.31,UNKNOWN
1557284356112,0.17,STILL
1557284356112,0.16,ON_FOOT
1557284356112,0.16,WALKING
1557284356112,0.12,IN_VEHICLE
1557284356112,0.08,ON_BICYCLE
1557284356112,0.08,RUNNING
1557284371369,0.23,STILL
1557284371369,0.21,UNKNOWN
1557284371369,0.17,IN_VEHICLE
1557284371369,0.15,ON_FOOT
1557284371369,0.15,WALKING
1557284371369,0.06,ON_BICYCLE
1557284371369,0.05,RUNNING
1557284386553,0.25,STILL
1557284386553,0.23,ON_FOOT
1557284386553,0.23,WALKING
1557284386553,0.22,UNKNOWN
1557284386553,0.11,IN_VEHICLE
1557284386553,0.06,ON_BICYCLE
1557284386553,0.05,RUNNING
1557284401753,0.4,STILL
1557284401753,0.25,ON_FOOT
1557284401753,0.25,WALKING
1557284401753,0.18,IN_VEHICLE
1557284401753,0.02,UNKNOWN
1557284401753,0.01,ON_BICYCLE
1557284702810,0.28,STILL
1557284702810,0.21,UNKNOWN
1557284702810,0.14,IN_VEHICLE
1557284702810,0.1,ON_BICYCLE
1557284702810,0.09,ON_FOOT
1557284702810,0.09,WALKING
1557284702810,0.05,RUNNING
1557284712775,1.0,TILTING
1557284722740,0.31,UNKNOWN
1557284722740,0.27,ON_FOOT
1557284722740,0.27,WALKING
1557284722740,0.09,ON_BICYCLE
1557284722740,0.09,STILL
1557284722740,0.09,RUNNING
1557284722740,0.08,IN_VEHICLE
1557284740169,0.51,ON_FOOT
1557284740169,0.51,WALKING
1557284740169,0.21,UNKNOWN
1557284740169,0.07,IN_VEHICLE
1557284740169,0.06,STILL
1557284740169,0.05,ON_BICYCLE
1557284740169,0.05,RUNNING
1557284749232,0.51,ON_FOOT
1557284749232,0.51,WALKING
1557284749232,0.22,UNKNOWN
1557284749232,0.06,IN_VEHICLE
1557284749232,0.06,ON_BICYCLE
1557284749232,0.06,STILL
1557284749232,0.06,RUNNING
1557284753045,0.96,ON_FOOT
1557284753045,0.96,WALKING
1557284753045,0.02,UNKNOWN
1557284753045,0.01,IN_VEHICLE
1557284753045,0.01,STILL
1557284757607,0.8,ON_FOOT
1557284757607,0.8,WALKING
1557284757607,0.06,STILL
1557284757607,0.04,IN_VEHICLE
1557284757607,0.03,ON_BICYCLE
1557284757607,0.02,UNKNOWN
1557284757607,0.02,RUNNING
1557284761827,0.95,ON_FOOT
1557284761827,0.95,WALKING
1557284761827,0.03,UNKNOWN
1557284761827,0.01,IN_VEHICLE
1557284761827,0.01,STILL
1557284766885,0.85,ON_FOOT
1557284766885,0.85,WALKING
1557284766885,0.04,IN_VEHICLE
1557284766885,0.04,STILL
1557284766885,0.03,UNKNOWN
1557284766885,0.01,ON_BICYCLE
1557284775730,0.54,ON_FOOT
1557284775730,0.54,WALKING
1557284775730,0.21,UNKNOWN
1557284775730,0.05,IN_VEHICLE
1557284775730,0.05,ON_BICYCLE
1557284775730,0.05,STILL
1557284775730,0.05,RUNNING
1557284780297,0.83,ON_FOOT
1557284780297,0.83,WALKING
1557284780297,0.04,IN_VEHICLE
1557284780297,0.03,UNKNOWN
1557284780297,0.02,ON_BICYCLE
1557284780297,0.02,STILL
1557284780297,0.02,RUNNING
1557284784888,0.94,ON_FOOT
1557284784888,0.94,WALKING
1557284784888,0.01,IN_VEHICLE
1557284784888,0.01,ON_BICYCLE
1557284784888,0.01,STILL
1557284784888,0.01,UNKNOWN
1557284784888,0.01,RUNNING
1557284789437,0.98,ON_FOOT
1557284789437,0.98,WALKING
1557284789437,0.02,UNKNOWN
1557284793979,0.97,ON_FOOT
1557284793979,0.97,WALKING
1557284793979,0.03,UNKNOWN
1557284798536,0.98,ON_FOOT
1557284798536,0.98,WALKING
1557284798536,0.02,UNKNOWN
1557284802112,0.94,ON_FOOT
1557284802112,0.94,WALKING
1557284802112,0.03,UNKNOWN
1557284802112,0.02,STILL
1557284802112,0.01,IN_VEHICLE
1557284807148,0.99,ON_FOOT
1557284807148,0.99,WALKING
1557284807148,0.01,UNKNOWN
1557284812189,0.91,ON_FOOT
1557284812189,0.91,WALKING
1557284812189,0.02,IN_VEHICLE
1557284812189,0.02,UNKNOWN
1557284812189,0.02,RUNNING
1557284812189,0.01,ON_BICYCLE
1557284812189,0.01,STILL
1557284816679,0.87,ON_FOOT
1557284816679,0.87,WALKING
1557284816679,0.04,STILL
1557284816679,0.03,IN_VEHICLE
1557284816679,0.02,ON_BICYCLE
1557284816679,0.02,UNKNOWN
1557284821217,0.95,ON_FOOT
1557284821217,0.95,WALKING
1557284821217,0.03,UNKNOWN
1557284821217,0.01,IN_VEHICLE
1557284821217,0.01,RUNNING
1557284825789,0.95,ON_FOOT
1557284825789,0.95,WALKING
1557284825789,0.02,UNKNOWN
1557284825789,0.02,RUNNING
1557284825789,0.01,STILL
1557284830367,0.92,ON_FOOT
1557284830367,0.92,WALKING
1557284830367,0.02,IN_VEHICLE
1557284830367,0.02,STILL
1557284830367,0.02,UNKNOWN
1557284830367,0.01,ON_BICYCLE
1557284834862,0.87,ON_FOOT
1557284834862,0.87,WALKING
1557284834862,0.04,STILL
1557284834862,0.03,ON_BICYCLE
1557284834862,0.02,IN_VEHICLE
1557284834862,0.02,UNKNOWN
1557284834862,0.01,RUNNING
1557284839370,0.96,ON_FOOT
1557284839370,0.96,WALKING
1557284839370,0.02,RUNNING
1557284839370,0.01,ON_BICYCLE
1557284839370,0.01,UNKNOWN
1557284843895,0.91,ON_FOOT
1557284843895,0.91,WALKING
1557284843895,0.03,UNKNOWN
1557284843895,0.02,IN_VEHICLE
1557284843895,0.02,STILL
1557284843895,0.01,ON_BICYCLE
1557284848427,0.94,ON_FOOT
1557284848427,0.94,WALKING
1557284848427,0.01,IN_VEHICLE
1557284848427,0.01,ON_BICYCLE
1557284848427,0.01,STILL
1557284848427,0.01,UNKNOWN
1557284848427,0.01,RUNNING
1557284852337,0.97,ON_FOOT
1557284852337,0.97,WALKING
1557284852337,0.03,UNKNOWN
1557284856867,0.97,ON_FOOT
1557284856867,0.97,WALKING
1557284856867,0.02,UNKNOWN
1557284856867,0.01,STILL
1557284861334,0.89,ON_FOOT
1557284861334,0.89,WALKING
1557284861334,0.03,IN_VEHICLE
1557284861334,0.02,STILL
1557284861334,0.02,UNKNOWN
1557284861334,0.01,ON_BICYCLE
1557284861334,0.01,RUNNING
1557284865819,0.92,ON_FOOT
1557284865819,0.92,WALKING
1557284865819,0.02,IN_VEHICLE
1557284865819,0.02,UNKNOWN
1557284865819,0.01,ON_BICYCLE
1557284865819,0.01,STILL
1557284865819,0.01,RUNNING
1557284870361,0.88,ON_FOOT
1557284870361,0.88,WALKING
1557284870361,0.03,IN_VEHICLE
1557284870361,0.02,STILL
1557284870361,0.02,UNKNOWN
1557284870361,0.01,ON_BICYCLE
1557284870361,0.01,RUNNING
1557284874949,0.88,ON_FOOT
1557284874949,0.88,WALKING
1557284874949,0.05,IN_VEHICLE
1557284874949,0.02,ON_BICYCLE
1557284874949,0.02,STILL
1557284874949,0.02,UNKNOWN
1557284879051,1.0,TILTING
