timestamp,altitude,longitude,latitude,speed,accuracy
1556842737258,75.4000015259,127.3574313,36.3675366,0.0,15.946
1556843337256,75.4000015259,127.3573738,36.3675302,0.0,16.325
1556844346630,75.4000015259,127.3574732,36.3675567,0.0,17.003
1556844462137,75.3000030518,127.3575728,36.3676319,0.0,14.813
1556844469440,75.3000030518,127.3576478,36.3677132,0.0,14.903
1556844486387,75.3000030518,127.357643,36.3677279,0.0,20.932
1556844553187,75.4000015259,127.3577631,36.3678063,0.0,14.537
1556844570169,74.5,127.3579434,36.3677702,0.0,15.255
1556844586007,74.5,127.3576994,36.3679781,0.0,22.312
1556844591055,0.0,127.3576212,36.3681095,0.0,15.641
1556844596089,75.1999969482,127.3576454,36.3680542,0.0,15.157
1556844601159,75.1999969482,127.3578008,36.3679051,0.0,13.907
1556844611268,75.1999969482,127.3578981,36.3677906,0.0,15.894
1556844616176,74.5999984741,127.3579321,36.3677505,0.0,14.525
1556844626382,74.5999984741,127.3580397,36.367654,0.0,17.259
1556844631197,75.3000030518,127.3580753,36.367581,0.0,15.062
1556844641856,74.5,127.3581762,36.3673507,0.0,15.895
1556844646807,74.5,127.3582421,36.3673347,0.0,14.633
1556844657118,74.5,127.358329,36.3672874,0.0,14.162
1556844662160,74.9000015259,127.3583615,36.367246,0.0,14.351
1556844673530,74.5,127.3584022,36.3672104,0.0,14.546
1556844678528,74.0999984741,127.3584211,36.3671627,0.0,14.753
1556844683650,80.9000015259,127.3584849,36.3670827,0.0,14.374
1556844688644,81.3000030518,127.3586549,36.3671019,0.0,14.183
1556844700273,81.3000030518,127.3587664,36.3670723,0.0,15.083
1556844715853,77.5,127.358729,36.3669641,0.0,22.503
1556844736320,0.0,127.358735,36.3669674,0.0,30.802
1556844900511,81.0548143153,127.3655449,36.3664135,4.537871,128.0
1556844971764,71.0999984741,127.3642802,36.3671796,0.0,51.96
1556844980777,71.0999984741,127.3644642,36.3672636,0.0,34.308
1556844992107,71.0999984741,127.3644014,36.3671929,0.0,28.427
1556845002508,71.0999984741,127.3643761,36.3671443,0.0,24.485
1556845008497,71.1999969482,127.364443,36.3671372,0.0,21.326
1556845023486,71.0999984741,127.3644998,36.3671191,0.0,16.965
1556845033381,74.5,127.3644733,36.3671637,0.0,16.729
1556845043536,78.5999984741,127.3645395,36.3671919,0.0,14.386
1556845068857,82.5999984741,127.3646172,36.3672062,0.0,14.078
1556845089055,82.5999984741,127.3645768,36.3671681,0.0,14.739
1556845136358,82.5999984741,127.3645735,36.3671697,0.0,15.577
1556845493180,82.5999984741,127.3646438,36.3671948,0.0,15.745
1556845801049,82.5999984741,127.3645703,36.3671711,0.0,15.025
1556850328831,0.0,127.3658616,36.3609851,0.0,2900.0
1556851820301,82.5999984741,127.3645784,36.3671653,0.0,15.153
1556852459631,71.0999984741,127.3643995,36.3671872,0.0,17.303
1556852511597,71.0999984741,127.3643874,36.3671329,0.0,24.301
1556852564870,71.0999984741,127.3644514,36.3671543,0.0,10.501
1556852732628,71.0999984741,127.3644017,36.367182,0.0,17.973
1556853421882,74.5,127.3644486,36.3671058,0.0,22.039
1556854046639,71.4000015259,127.3644148,36.3671424,0.0,17.512
1556854382057,71.0999984741,127.3644527,36.3671763,0.0,16.386
1556856634624,71.0999984741,127.3643739,36.367228,0.0,33.275
1556856686693,71.0999984741,127.3644955,36.3671702,0.0,14.06
1556856988586,74.8000030518,127.3645443,36.3671942,0.0,15.463
1556857013941,78.9000015259,127.3645534,36.3671996,0.0,11.458
1556857036906,82.5999984741,127.3646441,36.3672187,0.0,15.387
1556857058729,82.5999984741,127.3645976,36.3671756,0.0,14.107
1556857093549,82.6999969482,127.3645931,36.3671799,0.0,15.259
1556857382861,79.0,127.3645933,36.3671823,0.0,15.253
1556858285212,82.5999984741,127.3646129,36.3671846,0.0,14.987
1556862101864,82.6999969482,127.3645578,36.3671464,0.0,15.319
1556862365299,79.0,127.3645932,36.3671898,0.0,12.818
1556862427141,79.0,127.3645764,36.3671816,0.0,11.958
1556862473088,71.0999984741,127.3645294,36.3672085,0.0,13.789
1556862488359,71.0999984741,127.3645039,36.3671469,0.0,12.492
1556862505559,207.450535948,127.3646452,36.3671038,0.66204953,18.139
1556862506559,119.572508626,127.3646684,36.3670591,0.0,16.995
1556862509000,118.037455713,127.3646885,36.3669974,0.0,8.201
1556862515000,106.685653834,127.3647008,36.3669485,0.91206557,6.414
1556862524000,94.7810109026,127.3647274,36.3668921,0.48724368,3.861
1556862529000,90.7129821368,127.3647275,36.3668451,0.0,3.833
1556862537000,87.4654621764,127.3647178,36.3667963,0.44112644,3.187
1556862541000,87.1153890087,127.3647418,36.3667457,0.7753678,3.0
