timestamp,confidence,type
1556672311875,0.1,ON_BICYCLE
1556672311875,0.1,ON_FOOT
1556672311875,0.1,WALKING
1556672311875,0.1,RUNNING
1556672311875,0.1,STILL
1556672329178,0.4,UNKNOWN
1556672329178,0.1,IN_VEHICLE
1556672329178,0.1,ON_BICYCLE
1556672329178,0.1,ON_FOOT
1556672329178,0.1,WALKING
1556672329178,0.1,RUNNING
1556672329178,0.1,STILL
1556672344568,0.4,UNKNOWN
1556672344568,0.1,IN_VEHICLE
1556672344568,0.1,ON_BICYCLE
1556672344568,0.1,ON_FOOT
1556672344568,0.1,WALKING
1556672344568,0.1,RUNNING
1556672344568,0.1,STILL
1556672359916,0.34,STILL
1556672359916,0.31,IN_VEHICLE
1556672359916,0.04,ON_FOOT
1556672359916,0.04,WALKING
1556672359916,0.01,ON_BICYCLE
1556672359916,0.01,UNKNOWN
1556672375211,0.4,UNKNOWN
1556672375211,0.1,IN_VEHICLE
1556672375211,0.1,ON_BICYCLE
1556672375211,0.1,ON_FOOT
1556672375211,0.1,WALKING
1556672375211,0.1,RUNNING
1556672375211,0.1,STILL
1556672390534,0.4,UNKNOWN
1556672390534,0.1,IN_VEHICLE
1556672390534,0.1,ON_BICYCLE
1556672390534,0.1,ON_FOOT
1556672390534,0.1,WALKING
1556672390534,0.1,RUNNING
1556672390534,0.1,STILL
1556672405973,0.4,UNKNOWN
1556672405973,0.1,IN_VEHICLE
1556672405973,0.1,ON_BICYCLE
1556672405973,0.1,ON_FOOT
1556672405973,0.1,WALKING
1556672405973,0.1,RUNNING
1556672405973,0.1,STILL
1556672421329,0.46,STILL
1556672421329,0.32,IN_VEHICLE
1556672421329,0.1,ON_FOOT
1556672421329,0.1,WALKING
1556672421329,0.02,ON_BICYCLE
1556672421329,0.02,UNKNOWN
1556672437042,0.4,UNKNOWN
1556672437042,0.1,IN_VEHICLE
1556672437042,0.1,ON_BICYCLE
1556672437042,0.1,ON_FOOT
1556672437042,0.1,WALKING
1556672437042,0.1,RUNNING
1556672437042,0.1,STILL
1556672452585,0.4,UNKNOWN
1556672452585,0.1,IN_VEHICLE
1556672452585,0.1,ON_BICYCLE
1556672452585,0.1,ON_FOOT
1556672452585,0.1,WALKING
1556672452585,0.1,RUNNING
1556672452585,0.1,STILL
1556672467882,0.52,STILL
1556672467882,0.3,IN_VEHICLE
1556672467882,0.04,ON_FOOT
1556672467882,0.04,WALKING
1556672467882,0.02,UNKNOWN
1556672467882,0.01,ON_BICYCLE
1556672483273,0.4,UNKNOWN
1556672483273,0.1,IN_VEHICLE
1556672483273,0.1,ON_BICYCLE
1556672483273,0.1,ON_FOOT
1556672483273,0.1,WALKING
1556672483273,0.1,RUNNING
1556672483273,0.1,STILL
1556672498725,0.4,UNKNOWN
1556672498725,0.1,IN_VEHICLE
1556672498725,0.1,ON_BICYCLE
1556672498725,0.1,ON_FOOT
1556672498725,0.1,WALKING
1556672498725,0.1,RUNNING
1556672498725,0.1,STILL
1556672515011,0.4,UNKNOWN
1556672515011,0.1,IN_VEHICLE
1556672515011,0.1,ON_BICYCLE
1556672515011,0.1,ON_FOOT
1556672515011,0.1,WALKING
1556672515011,0.1,RUNNING
1556672515011,0.1,STILL
1556672530365,0.4,UNKNOWN
1556672530365,0.1,IN_VEHICLE
1556672530365,0.1,ON_BICYCLE
1556672530365,0.1,ON_FOOT
1556672530365,0.1,WALKING
1556672530365,0.1,RUNNING
1556672530365,0.1,STILL
1556672545727,0.4,UNKNOWN
1556672545727,0.1,IN_VEHICLE
1556672545727,0.1,ON_BICYCLE
1556672545727,0.1,ON_FOOT
1556672545727,0.1,WALKING
1556672545727,0.1,RUNNING
1556672545727,0.1,STILL
1556672561212,0.4,UNKNOWN
1556672561212,0.1,IN_VEHICLE
1556672561212,0.1,ON_BICYCLE
1556672561212,0.1,ON_FOOT
1556672561212,0.1,WALKING
1556672561212,0.1,RUNNING
1556672561212,0.1,STILL
1556672582217,0.44,STILL
1556672582217,0.35,IN_VEHICLE
1556672582217,0.09,ON_FOOT
1556672582217,0.09,WALKING
1556672582217,0.01,ON_BICYCLE
1556672582217,0.01,UNKNOWN
1556672597500,0.4,UNKNOWN
1556672597500,0.1,IN_VEHICLE
1556672597500,0.1,ON_BICYCLE
1556672597500,0.1,ON_FOOT
1556672597500,0.1,WALKING
1556672597500,0.1,RUNNING
1556672597500,0.1,STILL
1556672613205,0.4,UNKNOWN
1556672613205,0.1,IN_VEHICLE
1556672613205,0.1,ON_BICYCLE
1556672613205,0.1,ON_FOOT
1556672613205,0.1,WALKING
1556672613205,0.1,RUNNING
1556672613205,0.1,STILL
1556672628421,0.31,STILL
1556672628421,0.27,IN_VEHICLE
1556672628421,0.11,ON_FOOT
1556672628421,0.11,WALKING
1556672628421,0.03,ON_BICYCLE
1556672628421,0.02,UNKNOWN
1556672644136,0.53,STILL
1556672644136,0.18,IN_VEHICLE
1556672644136,0.09,ON_FOOT
1556672644136,0.09,WALKING
1556672644136,0.02,ON_BICYCLE
1556672644136,0.02,UNKNOWN
1556672659592,0.4,UNKNOWN
1556672659592,0.1,IN_VEHICLE
1556672659592,0.1,ON_BICYCLE
1556672659592,0.1,ON_FOOT
1556672659592,0.1,WALKING
1556672659592,0.1,RUNNING
1556672659592,0.1,STILL
1556672675474,0.4,UNKNOWN
1556672675474,0.1,IN_VEHICLE
1556672675474,0.1,ON_BICYCLE
1556672675474,0.1,ON_FOOT
1556672675474,0.1,WALKING
1556672675474,0.1,RUNNING
1556672675474,0.1,STILL
1556672690907,0.4,UNKNOWN
1556672690907,0.1,IN_VEHICLE
1556672690907,0.1,ON_BICYCLE
1556672690907,0.1,ON_FOOT
1556672690907,0.1,WALKING
1556672690907,0.1,RUNNING
1556672690907,0.1,STILL
1556672706323,0.58,STILL
1556672706323,0.24,IN_VEHICLE
1556672706323,0.09,ON_FOOT
1556672706323,0.09,WALKING
1556672706323,0.02,UNKNOWN
1556672706323,0.01,ON_BICYCLE
1556672721842,0.76,STILL
1556672721842,0.1,IN_VEHICLE
1556672721842,0.04,ON_FOOT
1556672721842,0.04,WALKING
1556672721842,0.02,UNKNOWN
1556672721842,0.01,ON_BICYCLE
1556672737306,0.48,STILL
1556672737306,0.23,IN_VEHICLE
1556672737306,0.05,ON_FOOT
1556672737306,0.05,WALKING
1556672737306,0.03,UNKNOWN
1556672737306,0.01,ON_BICYCLE
1556672754623,0.45,STILL
1556672754623,0.24,IN_VEHICLE
1556672754623,0.18,ON_FOOT
1556672754623,0.18,WALKING
1556672754623,0.04,ON_BICYCLE
1556672754623,0.02,UNKNOWN
1556672769864,0.4,UNKNOWN
1556672769864,0.1,IN_VEHICLE
1556672769864,0.1,ON_BICYCLE
1556672769864,0.1,ON_FOOT
1556672769864,0.1,WALKING
1556672769864,0.1,RUNNING
1556672769864,0.1,STILL
1556672785198,0.73,STILL
1556672785198,0.18,IN_VEHICLE
1556672785198,0.06,ON_FOOT
1556672785198,0.06,WALKING
1556672785198,0.01,ON_BICYCLE
1556672785198,0.01,UNKNOWN
1556672800802,0.4,UNKNOWN
1556672800802,0.1,IN_VEHICLE
1556672800802,0.1,ON_BICYCLE
1556672800802,0.1,ON_FOOT
1556672800802,0.1,WALKING
1556672800802,0.1,RUNNING
1556672800802,0.1,STILL
1556672816261,0.4,UNKNOWN
1556672816261,0.1,IN_VEHICLE
1556672816261,0.1,ON_BICYCLE
1556672816261,0.1,ON_FOOT
1556672816261,0.1,WALKING
1556672816261,0.1,RUNNING
1556672816261,0.1,STILL
1556672831613,0.4,UNKNOWN
1556672831613,0.1,IN_VEHICLE
1556672831613,0.1,ON_BICYCLE
1556672831613,0.1,ON_FOOT
1556672831613,0.1,WALKING
1556672831613,0.1,RUNNING
1556672831613,0.1,STILL
1556672847019,0.4,UNKNOWN
1556672847019,0.1,IN_VEHICLE
1556672847019,0.1,ON_BICYCLE
1556672847019,0.1,ON_FOOT
1556672847019,0.1,WALKING
1556672847019,0.1,RUNNING
1556672847019,0.1,STILL
1556672862929,0.4,UNKNOWN
1556672862929,0.1,IN_VEHICLE
1556672862929,0.1,ON_BICYCLE
1556672862929,0.1,ON_FOOT
1556672862929,0.1,WALKING
1556672862929,0.1,RUNNING
1556672862929,0.1,STILL
1556672883222,0.4,UNKNOWN
1556672883222,0.1,IN_VEHICLE
1556672883222,0.1,ON_BICYCLE
1556672883222,0.1,ON_FOOT
1556672883222,0.1,WALKING
1556672883222,0.1,RUNNING
1556672883222,0.1,STILL
1556672898598,0.61,STILL
1556672898598,0.25,IN_VEHICLE
1556672898598,0.05,ON_FOOT
1556672898598,0.05,WALKING
1556672898598,0.02,UNKNOWN
1556672898598,0.01,ON_BICYCLE
1556672913893,0.57,STILL
1556672913893,0.27,IN_VEHICLE
1556672913893,0.09,ON_FOOT
1556672913893,0.09,WALKING
1556672913893,0.01,ON_BICYCLE
1556672913893,0.01,UNKNOWN
1556672929777,0.83,STILL
1556672929777,0.11,IN_VEHICLE
1556672929777,0.02,ON_FOOT
1556672929777,0.02,WALKING
1556672929777,0.02,UNKNOWN
1556672945062,0.43,STILL
1556672945062,0.25,IN_VEHICLE
1556672945062,0.15,ON_FOOT
1556672945062,0.15,WALKING
1556672945062,0.03,ON_BICYCLE
1556672945062,0.02,UNKNOWN
1556672960360,0.4,UNKNOWN
1556672960360,0.1,IN_VEHICLE
1556672960360,0.1,ON_BICYCLE
1556672960360,0.1,ON_FOOT
1556672960360,0.1,WALKING
1556672960360,0.1,RUNNING
1556672960360,0.1,STILL
1556672976104,0.4,UNKNOWN
1556672976104,0.1,IN_VEHICLE
1556672976104,0.1,ON_BICYCLE
1556672976104,0.1,ON_FOOT
1556672976104,0.1,WALKING
1556672976104,0.1,RUNNING
1556672976104,0.1,STILL
1556672993811,0.4,UNKNOWN
1556672993811,0.1,IN_VEHICLE
1556672993811,0.1,ON_BICYCLE
1556672993811,0.1,ON_FOOT
1556672993811,0.1,WALKING
1556672993811,0.1,RUNNING
1556672993811,0.1,STILL
1556673008471,0.41,STILL
1556673008471,0.38,IN_VEHICLE
1556673008471,0.09,ON_FOOT
1556673008471,0.09,WALKING
1556673008471,0.03,ON_BICYCLE
1556673008471,0.01,UNKNOWN
1556673023700,0.46,STILL
1556673023700,0.29,IN_VEHICLE
1556673023700,0.09,ON_FOOT
1556673023700,0.09,WALKING
1556673023700,0.03,ON_BICYCLE
1556673023700,0.02,UNKNOWN
1556673038944,0.4,UNKNOWN
1556673038944,0.1,IN_VEHICLE
1556673038944,0.1,ON_BICYCLE
1556673038944,0.1,ON_FOOT
1556673038944,0.1,WALKING
1556673038944,0.1,RUNNING
1556673038944,0.1,STILL
1556673056116,0.68,STILL
1556673056116,0.14,IN_VEHICLE
1556673056116,0.11,ON_FOOT
1556673056116,0.11,WALKING
1556673056116,0.02,ON_BICYCLE
1556673056116,0.02,UNKNOWN
1556673071463,0.57,STILL
1556673071463,0.25,IN_VEHICLE
1556673071463,0.06,ON_FOOT
1556673071463,0.06,WALKING
1556673071463,0.02,UNKNOWN
1556673071463,0.01,ON_BICYCLE
1556673087235,0.4,UNKNOWN
1556673087235,0.1,IN_VEHICLE
1556673087235,0.1,ON_BICYCLE
1556673087235,0.1,ON_FOOT
1556673087235,0.1,WALKING
1556673087235,0.1,RUNNING
1556673087235,0.1,STILL
1556673102478,0.4,UNKNOWN
1556673102478,0.1,IN_VEHICLE
1556673102478,0.1,ON_BICYCLE
1556673102478,0.1,ON_FOOT
1556673102478,0.1,WALKING
1556673102478,0.1,RUNNING
1556673102478,0.1,STILL
1556673117746,0.4,UNKNOWN
1556673117746,0.1,IN_VEHICLE
1556673117746,0.1,ON_BICYCLE
1556673117746,0.1,ON_FOOT
1556673117746,0.1,WALKING
1556673117746,0.1,RUNNING
1556673117746,0.1,STILL
1556673129503,0.35,STILL
1556673129503,0.22,ON_FOOT
1556673129503,0.22,WALKING
1556673129503,0.21,IN_VEHICLE
1556673129503,0.04,ON_BICYCLE
1556673129503,0.02,UNKNOWN
1556673137185,1.0,TILTING
1556673144866,0.4,UNKNOWN
1556673144866,0.1,IN_VEHICLE
1556673144866,0.1,ON_BICYCLE
1556673144866,0.1,ON_FOOT
1556673144866,0.1,WALKING
1556673144866,0.1,RUNNING
1556673144866,0.1,STILL
1556673168826,0.99,STILL
1556673168826,0.01,UNKNOWN
1556673184217,0.96,STILL
1556673184217,0.01,IN_VEHICLE
1556673184217,0.01,ON_FOOT
1556673184217,0.01,WALKING
1556673184217,0.01,UNKNOWN
1556673192410,1.0,TILTING
1556673200602,0.87,STILL
1556673200602,0.07,IN_VEHICLE
1556673200602,0.02,ON_FOOT
1556673200602,0.02,WALKING
1556673200602,0.02,UNKNOWN
1556673239599,0.4,UNKNOWN
1556673239599,0.1,IN_VEHICLE
1556673239599,0.1,ON_BICYCLE
1556673239599,0.1,ON_FOOT
1556673239599,0.1,WALKING
1556673239599,0.1,RUNNING
1556673239599,0.1,STILL
1556673254827,0.4,UNKNOWN
1556673254827,0.1,IN_VEHICLE
1556673254827,0.1,ON_BICYCLE
1556673254827,0.1,ON_FOOT
1556673254827,0.1,WALKING
1556673254827,0.1,RUNNING
1556673254827,0.1,STILL
1556673270188,0.4,UNKNOWN
1556673270188,0.1,IN_VEHICLE
1556673270188,0.1,ON_BICYCLE
1556673270188,0.1,ON_FOOT
1556673270188,0.1,WALKING
1556673270188,0.1,RUNNING
1556673270188,0.1,STILL
1556673289887,0.39,STILL
1556673289887,0.29,IN_VEHICLE
1556673289887,0.04,ON_FOOT
1556673289887,0.04,WALKING
1556673289887,0.02,UNKNOWN
1556673289887,0.01,ON_BICYCLE
1556673333513,0.4,UNKNOWN
1556673333513,0.1,IN_VEHICLE
1556673333513,0.1,ON_BICYCLE
1556673333513,0.1,ON_FOOT
1556673333513,0.1,WALKING
1556673333513,0.1,RUNNING
1556673333513,0.1,STILL
1556673376772,0.4,UNKNOWN
1556673376772,0.1,IN_VEHICLE
1556673376772,0.1,ON_BICYCLE
1556673376772,0.1,ON_FOOT
1556673376772,0.1,WALKING
1556673376772,0.1,RUNNING
1556673376772,0.1,STILL
1556673393919,0.39,STILL
1556673393919,0.38,IN_VEHICLE
1556673393919,0.05,ON_FOOT
1556673393919,0.05,WALKING
1556673393919,0.02,UNKNOWN
1556673393919,0.01,ON_BICYCLE
1556673409303,0.4,UNKNOWN
1556673409303,0.1,IN_VEHICLE
1556673409303,0.1,ON_BICYCLE
1556673409303,0.1,ON_FOOT
1556673409303,0.1,WALKING
1556673409303,0.1,RUNNING
1556673409303,0.1,STILL
1556673447541,0.4,UNKNOWN
1556673447541,0.1,IN_VEHICLE
1556673447541,0.1,ON_BICYCLE
1556673447541,0.1,ON_FOOT
1556673447541,0.1,WALKING
1556673447541,0.1,RUNNING
1556673447541,0.1,STILL
1556673462918,0.4,UNKNOWN
1556673462918,0.1,IN_VEHICLE
1556673462918,0.1,ON_BICYCLE
1556673462918,0.1,ON_FOOT
1556673462918,0.1,WALKING
1556673462918,0.1,RUNNING
1556673462918,0.1,STILL
1556673478263,0.4,UNKNOWN
1556673478263,0.1,IN_VEHICLE
1556673478263,0.1,ON_BICYCLE
1556673478263,0.1,ON_FOOT
1556673478263,0.1,WALKING
1556673478263,0.1,RUNNING
1556673478263,0.1,STILL
1556673494273,0.4,UNKNOWN
1556673494273,0.1,IN_VEHICLE
1556673494273,0.1,ON_BICYCLE
1556673494273,0.1,ON_FOOT
1556673494273,0.1,WALKING
1556673494273,0.1,RUNNING
1556673494273,0.1,STILL
1556673509552,0.36,STILL
1556673509552,0.27,IN_VEHICLE
1556673509552,0.12,ON_FOOT
1556673509552,0.12,WALKING
1556673509552,0.03,ON_BICYCLE
1556673509552,0.03,UNKNOWN
1556673524970,0.4,UNKNOWN
1556673524970,0.1,IN_VEHICLE
1556673524970,0.1,ON_BICYCLE
1556673524970,0.1,ON_FOOT
1556673524970,0.1,WALKING
1556673524970,0.1,RUNNING
1556673524970,0.1,STILL
1556673540333,0.63,STILL
1556673540333,0.21,IN_VEHICLE
1556673540333,0.05,ON_FOOT
1556673540333,0.05,WALKING
1556673540333,0.02,UNKNOWN
1556673540333,0.01,ON_BICYCLE
1556673555528,0.4,UNKNOWN
1556673555528,0.1,IN_VEHICLE
1556673555528,0.1,ON_BICYCLE
1556673555528,0.1,ON_FOOT
1556673555528,0.1,WALKING
1556673555528,0.1,RUNNING
1556673555528,0.1,STILL
1556673570884,0.4,UNKNOWN
1556673570884,0.1,IN_VEHICLE
1556673570884,0.1,ON_BICYCLE
1556673570884,0.1,ON_FOOT
1556673570884,0.1,WALKING
1556673570884,0.1,RUNNING
1556673570884,0.1,STILL
1556673590910,0.44,STILL
1556673590910,0.41,IN_VEHICLE
1556673590910,0.03,ON_FOOT
1556673590910,0.03,WALKING
1556673590910,0.02,UNKNOWN
1556673590910,0.01,ON_BICYCLE
1556673606106,0.4,UNKNOWN
1556673606106,0.1,IN_VEHICLE
1556673606106,0.1,ON_BICYCLE
1556673606106,0.1,ON_FOOT
1556673606106,0.1,WALKING
1556673606106,0.1,RUNNING
1556673606106,0.1,STILL
1556673621494,0.97,STILL
1556673621494,0.01,IN_VEHICLE
1556673621494,0.01,UNKNOWN
1556673636842,0.98,STILL
1556673636842,0.01,IN_VEHICLE
1556673636842,0.01,UNKNOWN
1556673652614,0.4,UNKNOWN
1556673652614,0.1,IN_VEHICLE
1556673652614,0.1,ON_BICYCLE
1556673652614,0.1,ON_FOOT
1556673652614,0.1,WALKING
1556673652614,0.1,RUNNING
1556673652614,0.1,STILL
1556673667894,0.4,UNKNOWN
1556673667894,0.1,IN_VEHICLE
1556673667894,0.1,ON_BICYCLE
1556673667894,0.1,ON_FOOT
1556673667894,0.1,WALKING
1556673667894,0.1,RUNNING
1556673667894,0.1,STILL
1556673683310,0.51,STILL
1556673683310,0.26,IN_VEHICLE
1556673683310,0.07,ON_FOOT
1556673683310,0.07,WALKING
1556673683310,0.03,ON_BICYCLE
1556673683310,0.02,UNKNOWN
1556673698886,0.4,UNKNOWN
1556673698886,0.1,IN_VEHICLE
1556673698886,0.1,ON_BICYCLE
1556673698886,0.1,ON_FOOT
1556673698886,0.1,WALKING
1556673698886,0.1,RUNNING
1556673698886,0.1,STILL
1556673714305,0.4,UNKNOWN
1556673714305,0.1,IN_VEHICLE
1556673714305,0.1,ON_BICYCLE
1556673714305,0.1,ON_FOOT
1556673714305,0.1,WALKING
1556673714305,0.1,RUNNING
1556673714305,0.1,STILL
1556673729542,0.39,STILL
1556673729542,0.25,IN_VEHICLE
1556673729542,0.09,ON_FOOT
1556673729542,0.09,WALKING
1556673729542,0.05,ON_BICYCLE
1556673729542,0.02,UNKNOWN
1556673744935,0.33,STILL
1556673744935,0.31,IN_VEHICLE
1556673744935,0.07,ON_FOOT
1556673744935,0.07,WALKING
1556673744935,0.02,ON_BICYCLE
1556673744935,0.02,UNKNOWN
1556673760267,0.4,UNKNOWN
1556673760267,0.1,IN_VEHICLE
1556673760267,0.1,ON_BICYCLE
1556673760267,0.1,ON_FOOT
1556673760267,0.1,WALKING
1556673760267,0.1,RUNNING
1556673760267,0.1,STILL
1556673776119,0.4,UNKNOWN
1556673776119,0.1,IN_VEHICLE
1556673776119,0.1,ON_BICYCLE
1556673776119,0.1,ON_FOOT
1556673776119,0.1,WALKING
1556673776119,0.1,RUNNING
1556673776119,0.1,STILL
1556673791327,0.4,UNKNOWN
1556673791327,0.1,IN_VEHICLE
1556673791327,0.1,ON_BICYCLE
1556673791327,0.1,ON_FOOT
1556673791327,0.1,WALKING
1556673791327,0.1,RUNNING
1556673791327,0.1,STILL
1556673806571,0.4,UNKNOWN
1556673806571,0.1,IN_VEHICLE
1556673806571,0.1,ON_BICYCLE
1556673806571,0.1,ON_FOOT
1556673806571,0.1,WALKING
1556673806571,0.1,RUNNING
1556673806571,0.1,STILL
1556673821976,0.41,STILL
1556673821976,0.24,IN_VEHICLE
1556673821976,0.08,ON_FOOT
1556673821976,0.08,WALKING
1556673821976,0.03,ON_BICYCLE
1556673821976,0.02,UNKNOWN
1556673837435,0.42,STILL
1556673837435,0.24,IN_VEHICLE
1556673837435,0.1,ON_FOOT
1556673837435,0.1,WALKING
1556673837435,0.04,ON_BICYCLE
1556673837435,0.02,UNKNOWN
1556673852785,0.4,UNKNOWN
1556673852785,0.1,IN_VEHICLE
1556673852785,0.1,ON_BICYCLE
1556673852785,0.1,ON_FOOT
1556673852785,0.1,WALKING
1556673852785,0.1,RUNNING
1556673852785,0.1,STILL
1556673862890,0.4,UNKNOWN
1556673862890,0.1,IN_VEHICLE
1556673862890,0.1,ON_BICYCLE
1556673862890,0.1,ON_FOOT
1556673862890,0.1,WALKING
1556673862890,0.1,RUNNING
1556673862890,0.1,STILL
1556673869340,1.0,TILTING
1556673867319,0.96,STILL
1556673867319,0.02,UNKNOWN
1556673867319,0.01,IN_VEHICLE
1556673892049,0.99,STILL
1556673892049,0.01,UNKNOWN
1556673907403,0.98,STILL
1556673907403,0.02,UNKNOWN
1556673920265,0.96,STILL
1556673920265,0.02,UNKNOWN
1556673920265,0.01,IN_VEHICLE
1556673920265,0.01,ON_FOOT
1556673920265,0.01,WALKING
1556673924547,1.0,STILL
1556673938042,1.0,TILTING
1556673944240,0.4,UNKNOWN
1556673944240,0.1,IN_VEHICLE
1556673944240,0.1,ON_BICYCLE
1556673944240,0.1,ON_FOOT
1556673944240,0.1,WALKING
1556673944240,0.1,RUNNING
1556673944240,0.1,STILL
1556673952241,1.0,TILTING
1556673960242,0.4,UNKNOWN
1556673960242,0.1,IN_VEHICLE
1556673960242,0.1,ON_BICYCLE
1556673960242,0.1,ON_FOOT
1556673960242,0.1,WALKING
1556673960242,0.1,RUNNING
1556673960242,0.1,STILL
1556673975722,0.85,ON_FOOT
1556673975722,0.85,WALKING
1556673975722,0.05,IN_VEHICLE
1556673975722,0.03,STILL
1556673975722,0.02,UNKNOWN
1556673975722,0.01,ON_BICYCLE
1556673991730,0.96,ON_FOOT
1556673991730,0.96,WALKING
1556673991730,0.02,UNKNOWN
1556673991730,0.01,ON_BICYCLE
1556673991730,0.01,STILL
1556674006895,0.97,ON_FOOT
1556674006895,0.97,WALKING
1556674006895,0.01,ON_BICYCLE
1556674006895,0.01,STILL
1556674006895,0.01,UNKNOWN
1556674022110,0.96,ON_FOOT
1556674022110,0.96,WALKING
1556674022110,0.03,UNKNOWN
1556674022110,0.01,STILL
1556674026350,1.0,TILTING
1556674030590,0.96,ON_FOOT
1556674030590,0.96,WALKING
1556674030590,0.03,UNKNOWN
1556674030590,0.01,ON_BICYCLE
1556674036411,1.0,TILTING
1556674042231,0.97,ON_FOOT
1556674042231,0.97,WALKING
1556674042231,0.02,UNKNOWN
1556674042231,0.01,RUNNING
1556674058589,0.94,ON_FOOT
1556674058589,0.94,WALKING
1556674058589,0.03,RUNNING
1556674058589,0.02,UNKNOWN
1556674058589,0.01,ON_BICYCLE
1556674074011,0.93,ON_FOOT
1556674074011,0.93,WALKING
1556674074011,0.03,ON_BICYCLE
1556674074011,0.02,UNKNOWN
1556674074011,0.01,IN_VEHICLE
1556674074011,0.01,RUNNING
1556674089129,0.96,ON_FOOT
1556674089129,0.96,WALKING
1556674089129,0.02,UNKNOWN
1556674089129,0.01,IN_VEHICLE
1556674089129,0.01,STILL
1556674100175,0.97,ON_FOOT
1556674100175,0.97,WALKING
1556674100175,0.02,UNKNOWN
1556674100175,0.01,RUNNING
1556674115639,0.96,ON_FOOT
1556674115639,0.96,WALKING
1556674115639,0.02,UNKNOWN
1556674115639,0.01,IN_VEHICLE
1556674115639,0.01,STILL
1556674126744,0.94,ON_FOOT
1556674126744,0.94,WALKING
1556674126744,0.02,STILL
1556674126744,0.02,UNKNOWN
1556674126744,0.01,IN_VEHICLE
1556674126744,0.01,RUNNING
1556674142342,0.86,ON_FOOT
1556674142342,0.86,WALKING
1556674142342,0.06,STILL
1556674142342,0.02,IN_VEHICLE
1556674142342,0.02,ON_BICYCLE
1556674142342,0.02,UNKNOWN
1556674142342,0.01,RUNNING
1556674153474,0.4,UNKNOWN
1556674153474,0.1,IN_VEHICLE
1556674153474,0.1,ON_BICYCLE
1556674153474,0.1,ON_FOOT
1556674153474,0.1,WALKING
1556674153474,0.1,RUNNING
1556674153474,0.1,STILL
1556674168982,0.4,UNKNOWN
1556674168982,0.1,IN_VEHICLE
