timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669039848,ABC Logger,1556672037803,kaist.iclab.abclogger,False,1556632760911,1556672037803,False,114889
1556669039848,신한카드,1556642640401,com.shinhancard.smartshinhan,False,1556632760911,1556667983351,False,972092
1556669039848,Polar Beat,1556670869949,fi.polar.beat,False,1556632760911,1556670869949,False,188884
1556669039848,Google Play 스토어,1556671801115,com.android.vending,True,1556632760911,1556671964723,True,8644
1556669039848,안드로이드 시스템,1556671784529,android,True,1556632760911,1556671784529,False,28964
1556669039848,메시지,1556671432813,com.samsung.android.messaging,True,1556632760911,1556671432813,True,84068
1556669039848,T전화,1556669933346,com.skt.prod.dialer,True,1556632760911,1556669933346,True,101822
1556669039848,KAIST 전자식복무관리시스템,1556669884844,m.kaist.ac.kr.krep,False,1556632760911,1556669884844,False,9655
1556669039848,삼성 캡처,1556642003030,com.samsung.android.app.smartcapture,True,1556632760911,1556642003030,False,25782
1556669039848,드라이브,1556671810155,com.google.android.apps.docs,False,1556632760911,1556671810155,False,19637
1556669039848,시계,1556667005271,com.sec.android.app.clockpackage,True,1556632760911,1556667005271,True,40007
1556669039848,첫화면 상식,1556671956734,com.firstscreen.commonsense,False,1556632760911,1556671956734,False,383082
1556669039848,Chrome,1556671815074,com.android.chrome,True,1556632760911,1556671815074,True,1199806
1556669039848,패키지 설치 프로그램,1556672020751,com.google.android.packageinstaller,True,1556632760911,1556672020751,False,37952
1556669039848,내 파일,1556671711414,com.sec.android.app.myfiles,True,1556632760911,1556671711414,False,40840
1556669039848,Samsung Experience 홈,1556671960931,com.sec.android.app.launcher,True,1556632760911,1556671978404,False,344372
1556669039848,전화,1556669934449,com.samsung.android.dialer,True,1556632760911,1556669934449,True,5237
1556669039848,밥대생,1556632930908,kr.ac.kaist.bab,False,1556632760911,1556636661332,False,64040
1556669039848,설정,1556672037783,com.android.settings,True,1556632760911,1556672037783,False,19823
1556669039848,Samsung Pay,1556637339417,com.samsung.android.spay,False,1556632760911,1556669384241,False,14898
1556669039848,카카오톡,1556671957381,com.kakao.talk,False,1556632760911,1556671957381,False,3429508
1556669039848,원터치알림,1556637427658,com.wr.alrim,False,1556632760911,1556642281430,False,30621
1556669339848,ABC Logger,1556672037803,kaist.iclab.abclogger,False,1556632760911,1556672037803,False,114889
1556669339848,신한카드,1556642640401,com.shinhancard.smartshinhan,False,1556632760911,1556667983351,False,972092
1556669339848,Polar Beat,1556670869949,fi.polar.beat,False,1556632760911,1556670869949,False,188884
1556669339848,Google Play 스토어,1556671801115,com.android.vending,True,1556632760911,1556671964723,True,8644
1556669339848,안드로이드 시스템,1556671784529,android,True,1556632760911,1556671784529,False,28964
1556669339848,메시지,1556671432813,com.samsung.android.messaging,True,1556632760911,1556671432813,True,84068
1556669339848,T전화,1556669933346,com.skt.prod.dialer,True,1556632760911,1556669933346,True,101822
1556669339848,KAIST 전자식복무관리시스템,1556669884844,m.kaist.ac.kr.krep,False,1556632760911,1556669884844,False,9655
1556669339848,삼성 캡처,1556642003030,com.samsung.android.app.smartcapture,True,1556632760911,1556642003030,False,25782
1556669339848,드라이브,1556671810155,com.google.android.apps.docs,False,1556632760911,1556671810155,False,19637
1556669339848,시계,1556667005271,com.sec.android.app.clockpackage,True,1556632760911,1556667005271,True,40007
1556669339848,첫화면 상식,1556671956734,com.firstscreen.commonsense,False,1556632760911,1556671956734,False,383082
1556669339848,Chrome,1556671815074,com.android.chrome,True,1556632760911,1556671815074,True,1199806
1556669339848,패키지 설치 프로그램,1556672020751,com.google.android.packageinstaller,True,1556632760911,1556672020751,False,37952
1556669339848,내 파일,1556671711414,com.sec.android.app.myfiles,True,1556632760911,1556671711414,False,40840
1556669339848,Samsung Experience 홈,1556671960931,com.sec.android.app.launcher,True,1556632760911,1556671978404,False,344372
1556669339848,전화,1556669934449,com.samsung.android.dialer,True,1556632760911,1556669934449,True,5237
1556669339848,밥대생,1556632930908,kr.ac.kaist.bab,False,1556632760911,1556636661332,False,64040
1556669339848,설정,1556672037783,com.android.settings,True,1556632760911,1556672037783,False,19823
1556669339848,Samsung Pay,1556637339417,com.samsung.android.spay,False,1556632760911,1556669384241,False,14898
1556669339848,카카오톡,1556671957381,com.kakao.talk,False,1556632760911,1556671957381,False,3429508
1556669339848,원터치알림,1556637427658,com.wr.alrim,False,1556632760911,1556642281430,False,30621
1556669639848,ABC Logger,1556672037803,kaist.iclab.abclogger,False,1556632760911,1556672037803,False,114889
1556669639848,신한카드,1556642640401,com.shinhancard.smartshinhan,False,1556632760911,1556667983351,False,972092
1556669639848,Polar Beat,1556670869949,fi.polar.beat,False,1556632760911,1556670869949,False,188884
1556669639848,Google Play 스토어,1556671801115,com.android.vending,True,1556632760911,1556671964723,True,8644
1556669639848,안드로이드 시스템,1556671784529,android,True,1556632760911,1556671784529,False,28964
1556669639848,메시지,1556671432813,com.samsung.android.messaging,True,1556632760911,1556671432813,True,84068
1556669639848,T전화,1556669933346,com.skt.prod.dialer,True,1556632760911,1556669933346,True,101822
1556669639848,KAIST 전자식복무관리시스템,1556669884844,m.kaist.ac.kr.krep,False,1556632760911,1556669884844,False,9655
1556669639848,삼성 캡처,1556642003030,com.samsung.android.app.smartcapture,True,1556632760911,1556642003030,False,25782
1556669639848,드라이브,1556671810155,com.google.android.apps.docs,False,1556632760911,1556671810155,False,19637
1556669639848,시계,1556667005271,com.sec.android.app.clockpackage,True,1556632760911,1556667005271,True,40007
1556669639848,첫화면 상식,1556671956734,com.firstscreen.commonsense,False,1556632760911,1556671956734,False,383082
1556669639848,Chrome,1556671815074,com.android.chrome,True,1556632760911,1556671815074,True,1199806
1556669639848,패키지 설치 프로그램,1556672020751,com.google.android.packageinstaller,True,1556632760911,1556672020751,False,37952
1556669639848,내 파일,1556671711414,com.sec.android.app.myfiles,True,1556632760911,1556671711414,False,40840
1556669639848,Samsung Experience 홈,1556671960931,com.sec.android.app.launcher,True,1556632760911,1556671978404,False,344372
