timestamp,confidence,type
1557044141920,0.1,WALKING
1557044141920,0.1,RUNNING
1557044141920,0.1,STILL
1557044165601,0.53,STILL
1557044165601,0.26,ON_FOOT
1557044165601,0.26,WALKING
1557044165601,0.09,IN_VEHICLE
1557044165601,0.03,ON_BICYCLE
1557044165601,0.02,UNKNOWN
1557044173275,1.0,TILTING
1557044180949,0.79,STILL
1557044180949,0.08,IN_VEHICLE
1557044180949,0.08,ON_FOOT
1557044180949,0.08,WALKING
1557044180949,0.02,ON_BICYCLE
1557044196189,0.64,STILL
1557044196189,0.14,IN_VEHICLE
1557044196189,0.08,ON_FOOT
1557044196189,0.08,WALKING
1557044196189,0.02,ON_BICYCLE
1557044196189,0.02,UNKNOWN
1557044211568,0.73,STILL
1557044211568,0.16,IN_VEHICLE
1557044211568,0.02,ON_FOOT
1557044211568,0.02,WALKING
1557044211568,0.01,UNKNOWN
1557044227141,0.79,STILL
1557044227141,0.16,IN_VEHICLE
1557044227141,0.02,ON_FOOT
1557044227141,0.02,WALKING
1557044227141,0.02,UNKNOWN
1557044242346,0.61,STILL
1557044242346,0.19,IN_VEHICLE
1557044242346,0.12,ON_FOOT
1557044242346,0.12,WALKING
1557044242346,0.02,ON_BICYCLE
1557044242346,0.01,UNKNOWN
1557044258981,0.39,STILL
1557044258981,0.24,ON_FOOT
1557044258981,0.24,WALKING
1557044258981,0.19,IN_VEHICLE
1557044258981,0.05,ON_BICYCLE
1557044258981,0.01,UNKNOWN
1557044267770,0.4,UNKNOWN
1557044267770,0.1,IN_VEHICLE
1557044267770,0.1,ON_BICYCLE
1557044267770,0.1,ON_FOOT
1557044267770,0.1,WALKING
1557044267770,0.1,RUNNING
1557044267770,0.1,STILL
1557044283140,0.68,STILL
1557044283140,0.15,IN_VEHICLE
1557044283140,0.07,ON_FOOT
1557044283140,0.07,WALKING
1557044283140,0.02,UNKNOWN
1557044283140,0.01,ON_BICYCLE
1557044298409,0.83,STILL
1557044298409,0.06,IN_VEHICLE
1557044298409,0.04,ON_FOOT
1557044298409,0.04,WALKING
1557044298409,0.02,UNKNOWN
1557044298409,0.01,ON_BICYCLE
1557044313681,0.96,STILL
1557044313681,0.02,UNKNOWN
1557044313681,0.01,IN_VEHICLE
1557044313681,0.01,ON_FOOT
1557044313681,0.01,WALKING
1557044329018,0.81,STILL
1557044329018,0.07,ON_FOOT
1557044329018,0.07,WALKING
1557044329018,0.05,IN_VEHICLE
1557044329018,0.02,UNKNOWN
1557044329018,0.01,ON_BICYCLE
1557044344195,0.66,STILL
1557044344195,0.12,IN_VEHICLE
1557044344195,0.1,ON_FOOT
1557044344195,0.1,WALKING
1557044344195,0.03,ON_BICYCLE
1557044344195,0.02,UNKNOWN
1557044359631,0.64,STILL
1557044359631,0.15,ON_FOOT
1557044359631,0.15,WALKING
1557044359631,0.14,IN_VEHICLE
1557044359631,0.03,ON_BICYCLE
1557044359631,0.01,UNKNOWN
1557044375145,0.67,STILL
1557044375145,0.18,IN_VEHICLE
1557044375145,0.1,ON_FOOT
1557044375145,0.1,WALKING
1557044375145,0.01,ON_BICYCLE
1557044390601,0.68,STILL
1557044390601,0.19,ON_FOOT
1557044390601,0.19,WALKING
1557044390601,0.05,IN_VEHICLE
1557044390601,0.03,ON_BICYCLE
1557044390601,0.02,UNKNOWN
1557044407313,0.53,STILL
1557044407313,0.19,IN_VEHICLE
1557044407313,0.14,ON_FOOT
1557044407313,0.14,WALKING
1557044407313,0.03,ON_BICYCLE
1557044407313,0.01,UNKNOWN
1557044424078,0.4,UNKNOWN
1557044424078,0.1,IN_VEHICLE
1557044424078,0.1,ON_BICYCLE
1557044424078,0.1,ON_FOOT
1557044424078,0.1,WALKING
1557044424078,0.1,RUNNING
1557044424078,0.1,STILL
1557044439476,0.4,STILL
1557044439476,0.25,IN_VEHICLE
1557044439476,0.15,ON_FOOT
1557044439476,0.15,WALKING
1557044439476,0.02,ON_BICYCLE
1557044439476,0.02,UNKNOWN
1557044454730,0.8,STILL
1557044454730,0.09,IN_VEHICLE
1557044454730,0.06,ON_FOOT
1557044454730,0.06,WALKING
1557044454730,0.01,ON_BICYCLE
1557044470222,0.97,STILL
1557044470222,0.01,IN_VEHICLE
1557044470222,0.01,ON_FOOT
1557044470222,0.01,WALKING
1557044470222,0.01,UNKNOWN
1557044485636,0.72,STILL
1557044485636,0.19,ON_FOOT
1557044485636,0.19,WALKING
1557044485636,0.04,IN_VEHICLE
1557044485636,0.01,ON_BICYCLE
1557044485636,0.01,UNKNOWN
1557044501133,0.73,STILL
1557044501133,0.16,ON_FOOT
1557044501133,0.16,WALKING
1557044501133,0.07,IN_VEHICLE
1557044501133,0.01,ON_BICYCLE
1557044501133,0.01,UNKNOWN
1557044516563,0.57,STILL
1557044516563,0.2,ON_FOOT
1557044516563,0.2,WALKING
1557044516563,0.18,IN_VEHICLE
1557044516563,0.01,ON_BICYCLE
1557044516563,0.01,UNKNOWN
1557044531956,0.38,STILL
1557044531956,0.31,IN_VEHICLE
1557044531956,0.22,ON_FOOT
1557044531956,0.22,WALKING
1557044531956,0.02,ON_BICYCLE
1557044531956,0.02,UNKNOWN
1557044547286,0.43,STILL
1557044547286,0.27,ON_FOOT
1557044547286,0.27,WALKING
1557044547286,0.16,IN_VEHICLE
1557044547286,0.02,ON_BICYCLE
1557044547286,0.01,UNKNOWN
1557044562645,0.38,STILL
1557044562645,0.23,IN_VEHICLE
1557044562645,0.19,ON_FOOT
1557044562645,0.19,WALKING
1557044562645,0.02,ON_BICYCLE
1557044562645,0.02,UNKNOWN
1557044577898,0.46,STILL
1557044577898,0.26,ON_FOOT
1557044577898,0.26,WALKING
1557044577898,0.12,IN_VEHICLE
1557044577898,0.03,ON_BICYCLE
1557044577898,0.02,UNKNOWN
1557044593720,0.99,STILL
1557044593720,0.01,UNKNOWN
1557044609091,0.99,STILL
1557044609091,0.01,UNKNOWN
1557044624020,0.99,STILL
1557044624020,0.01,UNKNOWN
1557044640143,0.99,STILL
1557044640143,0.01,UNKNOWN
1557044656982,0.99,STILL
1557044656982,0.01,UNKNOWN
1557044672373,0.99,STILL
1557044672373,0.01,UNKNOWN
1557044687719,0.99,STILL
1557044687719,0.01,UNKNOWN
1557044703070,0.99,STILL
1557044703070,0.01,UNKNOWN
1557044718470,0.99,STILL
1557044718470,0.01,UNKNOWN
1557044733800,0.97,STILL
1557044733800,0.02,UNKNOWN
1557044733800,0.01,IN_VEHICLE
1557044749049,0.61,STILL
1557044749049,0.15,ON_FOOT
1557044749049,0.15,WALKING
1557044749049,0.13,IN_VEHICLE
1557044749049,0.02,UNKNOWN
1557044749049,0.01,ON_BICYCLE
1557044765048,0.97,STILL
1557044765048,0.01,IN_VEHICLE
1557044765048,0.01,ON_FOOT
1557044765048,0.01,WALKING
1557044765048,0.01,UNKNOWN
1557044780329,0.97,STILL
1557044780329,0.01,IN_VEHICLE
1557044780329,0.01,ON_FOOT
1557044780329,0.01,WALKING
1557044780329,0.01,UNKNOWN
1557044788157,1.0,TILTING
1557044795985,0.29,STILL
1557044795985,0.26,IN_VEHICLE
1557044795985,0.18,ON_FOOT
1557044795985,0.18,WALKING
1557044795985,0.06,ON_BICYCLE
1557044795985,0.02,UNKNOWN
1557044811533,0.6,STILL
1557044811533,0.22,IN_VEHICLE
1557044811533,0.09,ON_FOOT
1557044811533,0.09,WALKING
1557044811533,0.03,UNKNOWN
1557044811533,0.01,ON_BICYCLE
1557044826937,0.99,STILL
1557044826937,0.01,UNKNOWN
1557044833222,1.0,TILTING
1557044839507,0.46,STILL
1557044839507,0.21,ON_FOOT
1557044839507,0.21,WALKING
1557044839507,0.15,IN_VEHICLE
1557044839507,0.03,UNKNOWN
1557044839507,0.02,ON_BICYCLE
1557044855667,0.48,STILL
1557044855667,0.21,IN_VEHICLE
1557044855667,0.08,ON_FOOT
1557044855667,0.08,WALKING
1557044855667,0.02,UNKNOWN
1557044855667,0.01,ON_BICYCLE
1557044870878,0.94,STILL
1557044870878,0.02,IN_VEHICLE
1557044870878,0.02,UNKNOWN
1557044870878,0.01,ON_FOOT
1557044870878,0.01,WALKING
1557044886133,0.98,STILL
1557044886133,0.01,IN_VEHICLE
1557044886133,0.01,UNKNOWN
1557044903120,0.86,STILL
1557044903120,0.06,IN_VEHICLE
1557044903120,0.02,ON_FOOT
1557044903120,0.02,WALKING
1557044903120,0.02,UNKNOWN
1557044910858,1.0,TILTING
1557044918596,0.78,STILL
1557044918596,0.12,IN_VEHICLE
1557044918596,0.03,ON_BICYCLE
1557044918596,0.03,ON_FOOT
1557044918596,0.03,WALKING
1557044918596,0.02,UNKNOWN
1557044933951,0.4,UNKNOWN
1557044933951,0.1,IN_VEHICLE
1557044933951,0.1,ON_BICYCLE
1557044933951,0.1,ON_FOOT
1557044933951,0.1,WALKING
1557044933951,0.1,RUNNING
1557044933951,0.1,STILL
1557044940497,1.0,TILTING
1557044947042,0.4,UNKNOWN
1557044947042,0.1,IN_VEHICLE
1557044947042,0.1,ON_BICYCLE
1557044947042,0.1,ON_FOOT
1557044947042,0.1,WALKING
1557044947042,0.1,RUNNING
1557044947042,0.1,STILL
1557044954921,1.0,TILTING
1557044962799,0.4,UNKNOWN
1557044962799,0.1,IN_VEHICLE
1557044962799,0.1,ON_BICYCLE
1557044962799,0.1,ON_FOOT
1557044962799,0.1,WALKING
1557044962799,0.1,RUNNING
1557044962799,0.1,STILL
1557044979438,0.4,UNKNOWN
1557044979438,0.1,IN_VEHICLE
1557044979438,0.1,ON_BICYCLE
1557044979438,0.1,ON_FOOT
1557044979438,0.1,WALKING
1557044979438,0.1,RUNNING
1557044979438,0.1,STILL
1557044994942,0.99,STILL
1557044994942,0.01,UNKNOWN
1557045010866,0.37,STILL
1557045010866,0.27,IN_VEHICLE
1557045010866,0.09,ON_FOOT
1557045010866,0.09,WALKING
1557045010866,0.03,UNKNOWN
1557045010866,0.01,ON_BICYCLE
1557045018605,1.0,TILTING
1557045026344,0.4,UNKNOWN
1557045026344,0.1,IN_VEHICLE
1557045026344,0.1,ON_BICYCLE
1557045026344,0.1,ON_FOOT
1557045026344,0.1,WALKING
1557045026344,0.1,RUNNING
1557045026344,0.1,STILL
1557045034195,1.0,TILTING
1557045042045,0.4,UNKNOWN
1557045042045,0.1,IN_VEHICLE
1557045042045,0.1,ON_BICYCLE
1557045042045,0.1,ON_FOOT
1557045042045,0.1,WALKING
1557045042045,0.1,RUNNING
1557045042045,0.1,STILL
1557045057719,0.4,UNKNOWN
1557045057719,0.1,IN_VEHICLE
1557045057719,0.1,ON_BICYCLE
1557045057719,0.1,ON_FOOT
1557045057719,0.1,WALKING
1557045057719,0.1,RUNNING
1557045057719,0.1,STILL
1557045073146,0.4,UNKNOWN
1557045073146,0.1,IN_VEHICLE
1557045073146,0.1,ON_BICYCLE
1557045073146,0.1,ON_FOOT
1557045073146,0.1,WALKING
1557045073146,0.1,RUNNING
1557045073146,0.1,STILL
1557045080887,1.0,TILTING
1557045088628,0.4,UNKNOWN
1557045088628,0.1,IN_VEHICLE
1557045088628,0.1,ON_BICYCLE
1557045088628,0.1,ON_FOOT
1557045088628,0.1,WALKING
1557045088628,0.1,RUNNING
1557045088628,0.1,STILL
1557045096418,1.0,TILTING
1557045104207,0.4,UNKNOWN
1557045104207,0.1,IN_VEHICLE
1557045104207,0.1,ON_BICYCLE
1557045104207,0.1,ON_FOOT
1557045104207,0.1,WALKING
1557045104207,0.1,RUNNING
1557045104207,0.1,STILL
1557045112175,1.0,TILTING
1557045120143,0.42,STILL
1557045120143,0.28,ON_FOOT
1557045120143,0.28,WALKING
1557045120143,0.16,ON_BICYCLE
1557045120143,0.07,IN_VEHICLE
1557045120143,0.02,UNKNOWN
1557045120143,0.01,RUNNING
1557045130448,1.0,TILTING
1557045140753,0.4,UNKNOWN
1557045140753,0.1,IN_VEHICLE
1557045140753,0.1,ON_BICYCLE
1557045140753,0.1,ON_FOOT
1557045140753,0.1,WALKING
1557045140753,0.1,RUNNING
1557045140753,0.1,STILL
1557045148740,1.0,TILTING
1557045156727,0.4,UNKNOWN
1557045156727,0.1,IN_VEHICLE
1557045156727,0.1,ON_BICYCLE
1557045156727,0.1,ON_FOOT
1557045156727,0.1,WALKING
1557045156727,0.1,RUNNING
1557045156727,0.1,STILL
1557045171826,0.4,UNKNOWN
1557045171826,0.1,IN_VEHICLE
1557045171826,0.1,ON_BICYCLE
1557045171826,0.1,ON_FOOT
1557045171826,0.1,WALKING
1557045171826,0.1,RUNNING
1557045171826,0.1,STILL
1557045187298,0.4,UNKNOWN
1557045187298,0.1,IN_VEHICLE
1557045187298,0.1,ON_BICYCLE
1557045187298,0.1,ON_FOOT
1557045187298,0.1,WALKING
1557045187298,0.1,RUNNING
1557045187298,0.1,STILL
1557045202456,0.87,ON_FOOT
1557045202456,0.87,WALKING
1557045202456,0.03,ON_BICYCLE
1557045202456,0.03,UNKNOWN
1557045202456,0.02,IN_VEHICLE
1557045202456,0.02,RUNNING
1557045202456,0.02,STILL
1557045218244,0.4,UNKNOWN
1557045218244,0.1,IN_VEHICLE
1557045218244,0.1,ON_BICYCLE
1557045218244,0.1,ON_FOOT
1557045218244,0.1,WALKING
1557045218244,0.1,RUNNING
1557045218244,0.1,STILL
1557045233865,0.4,UNKNOWN
1557045233865,0.1,IN_VEHICLE
1557045233865,0.1,ON_BICYCLE
1557045233865,0.1,ON_FOOT
1557045233865,0.1,WALKING
1557045233865,0.1,RUNNING
1557045233865,0.1,STILL
1557045249390,0.4,UNKNOWN
1557045249390,0.1,IN_VEHICLE
1557045249390,0.1,ON_BICYCLE
1557045249390,0.1,ON_FOOT
1557045249390,0.1,WALKING
1557045249390,0.1,RUNNING
1557045249390,0.1,STILL
1557045264849,0.4,UNKNOWN
1557045264849,0.1,IN_VEHICLE
1557045264849,0.1,ON_BICYCLE
1557045264849,0.1,ON_FOOT
1557045264849,0.1,WALKING
1557045264849,0.1,RUNNING
1557045264849,0.1,STILL
1557045280309,0.5,STILL
1557045280309,0.22,ON_FOOT
1557045280309,0.22,WALKING
1557045280309,0.19,IN_VEHICLE
1557045280309,0.03,UNKNOWN
1557045280309,0.01,ON_BICYCLE
1557045295910,0.48,STILL
1557045295910,0.28,ON_FOOT
1557045295910,0.28,WALKING
1557045295910,0.13,IN_VEHICLE
1557045295910,0.04,UNKNOWN
1557045295910,0.01,ON_BICYCLE
1557045311384,0.4,UNKNOWN
1557045311384,0.1,IN_VEHICLE
1557045311384,0.1,ON_BICYCLE
1557045311384,0.1,ON_FOOT
1557045311384,0.1,WALKING
1557045311384,0.1,RUNNING
1557045311384,0.1,STILL
1557045326582,0.4,UNKNOWN
1557045326582,0.1,IN_VEHICLE
1557045326582,0.1,ON_BICYCLE
1557045326582,0.1,ON_FOOT
1557045326582,0.1,WALKING
1557045326582,0.1,RUNNING
1557045326582,0.1,STILL
1557045340253,0.4,UNKNOWN
1557045340253,0.1,IN_VEHICLE
1557045340253,0.1,ON_BICYCLE
1557045340253,0.1,ON_FOOT
1557045340253,0.1,WALKING
1557045340253,0.1,RUNNING
1557045340253,0.1,STILL
1557045355388,0.4,UNKNOWN
1557045355388,0.1,IN_VEHICLE
1557045355388,0.1,ON_BICYCLE
1557045355388,0.1,ON_FOOT
1557045355388,0.1,WALKING
1557045355388,0.1,RUNNING
1557045355388,0.1,STILL
1557045372486,0.83,ON_FOOT
1557045372486,0.83,WALKING
1557045372486,0.09,ON_BICYCLE
1557045372486,0.03,IN_VEHICLE
1557045372486,0.02,UNKNOWN
1557045372486,0.01,RUNNING
1557045388105,0.96,ON_FOOT
1557045388105,0.96,WALKING
1557045388105,0.02,UNKNOWN
1557045388105,0.01,ON_BICYCLE
1557045388105,0.01,STILL
1557045404320,0.96,ON_FOOT
1557045404320,0.96,WALKING
1557045404320,0.02,UNKNOWN
1557045404320,0.01,RUNNING
1557045404320,0.01,STILL
1557045420680,0.97,ON_FOOT
1557045420680,0.97,WALKING
1557045420680,0.02,UNKNOWN
1557045420680,0.01,IN_VEHICLE
1557045435799,0.96,ON_FOOT
1557045435799,0.96,WALKING
1557045435799,0.04,UNKNOWN
1557045451143,0.97,ON_FOOT
1557045451143,0.97,WALKING
1557045451143,0.01,ON_BICYCLE
1557045451143,0.01,STILL
1557045451143,0.01,UNKNOWN
1557045466672,0.96,ON_FOOT
1557045466672,0.96,WALKING
1557045466672,0.03,UNKNOWN
1557045466672,0.01,IN_VEHICLE
1557045482484,0.98,ON_FOOT
1557045482484,0.98,WALKING
1557045482484,0.02,UNKNOWN
1557045498332,0.96,ON_FOOT
1557045498332,0.96,WALKING
1557045498332,0.02,UNKNOWN
1557045498332,0.01,ON_BICYCLE
1557045498332,0.01,RUNNING
1557045515334,0.97,ON_FOOT
1557045515334,0.97,WALKING
1557045515334,0.03,UNKNOWN
1557045530884,0.97,ON_FOOT
1557045530884,0.97,WALKING
1557045530884,0.02,UNKNOWN
1557045530884,0.01,ON_BICYCLE
1557045546416,0.96,ON_FOOT
1557045546416,0.96,WALKING
1557045546416,0.02,UNKNOWN
1557045546416,0.01,IN_VEHICLE
1557045553430,0.96,ON_FOOT
1557045553430,0.96,WALKING
1557045553430,0.03,UNKNOWN
1557045553430,0.01,RUNNING
1557045559528,1.0,TILTING
1557045558129,0.97,ON_FOOT
1557045558129,0.97,WALKING
1557045558129,0.02,UNKNOWN
1557045558129,0.01,IN_VEHICLE
1557045570225,0.92,ON_FOOT
1557045570225,0.92,WALKING
1557045570225,0.03,RUNNING
1557045570225,0.03,UNKNOWN
1557045570225,0.01,IN_VEHICLE
1557045570225,0.01,ON_BICYCLE
1557045583361,0.96,ON_FOOT
1557045583361,0.96,WALKING
1557045583361,0.02,UNKNOWN
1557045583361,0.01,IN_VEHICLE
1557045583361,0.01,RUNNING
1557045596208,0.91,ON_FOOT
1557045596208,0.91,WALKING
1557045596208,0.03,UNKNOWN
1557045596208,0.02,STILL
1557045596208,0.01,IN_VEHICLE
1557045596208,0.01,ON_BICYCLE
1557045596208,0.01,RUNNING
1557045609414,0.97,ON_FOOT
1557045609414,0.97,WALKING
1557045609414,0.03,UNKNOWN
1557045622422,0.97,ON_FOOT
1557045622422,0.97,WALKING
1557045622422,0.02,UNKNOWN
1557045622422,0.01,ON_BICYCLE
1557045635382,0.93,ON_FOOT
1557045635382,0.93,WALKING
1557045635382,0.04,STILL
1557045635382,0.01,ON_BICYCLE
1557045635382,0.01,RUNNING
1557045635382,0.01,UNKNOWN
1557045648404,0.94,ON_FOOT
1557045648404,0.94,WALKING
1557045648404,0.03,STILL
1557045648404,0.01,ON_BICYCLE
1557045648404,0.01,RUNNING
1557045648404,0.01,UNKNOWN
1557045661460,0.95,ON_FOOT
1557045661460,0.95,WALKING
1557045661460,0.02,UNKNOWN
1557045661460,0.01,ON_BICYCLE
1557045661460,0.01,RUNNING
1557045661460,0.01,STILL
1557045674418,0.97,ON_FOOT
1557045674418,0.97,WALKING
1557045674418,0.03,UNKNOWN
1557045686777,0.96,ON_FOOT
1557045686777,0.96,WALKING
1557045686777,0.03,UNKNOWN
1557045686777,0.01,STILL
1557045695356,0.4,UNKNOWN
1557045695356,0.1,IN_VEHICLE
1557045695356,0.1,ON_BICYCLE
1557045695356,0.1,ON_FOOT
1557045695356,0.1,WALKING
1557045695356,0.1,RUNNING
1557045695356,0.1,STILL
1557045707855,0.86,ON_FOOT
1557045707855,0.86,WALKING
1557045707855,0.04,STILL
1557045707855,0.03,ON_BICYCLE
1557045707855,0.03,RUNNING
1557045707855,0.02,IN_VEHICLE
1557045707855,0.01,UNKNOWN
1557045720347,0.92,ON_FOOT
1557045720347,0.92,WALKING
1557045720347,0.02,IN_VEHICLE
1557045720347,0.02,UNKNOWN
1557045720347,0.01,ON_BICYCLE
1557045720347,0.01,RUNNING
1557045733268,0.96,ON_FOOT
1557045733268,0.96,WALKING
1557045733268,0.03,UNKNOWN
1557045733268,0.01,STILL
1557045745315,0.94,ON_FOOT
1557045745315,0.94,WALKING
1557045745315,0.03,UNKNOWN
1557045745315,0.02,STILL
1557045745315,0.01,RUNNING
1557045758206,1.0,TILTING
1557045758370,0.97,ON_FOOT
1557045758370,0.97,WALKING
1557045758370,0.03,UNKNOWN
1557045770702,1.0,TILTING
1557045767318,0.91,ON_FOOT
1557045767318,0.91,WALKING
1557045767318,0.04,RUNNING
1557045767318,0.02,ON_BICYCLE
1557045767318,0.02,UNKNOWN
1557045767318,0.01,STILL
1557045794113,0.94,ON_FOOT
1557045794113,0.94,WALKING
1557045794113,0.03,UNKNOWN
