timestamp,confidence,type
1556760168273,0.1,WALKING
1556760168273,0.1,RUNNING
1556760168273,0.1,STILL
1556760190921,1.0,TILTING
1556760197125,0.4,UNKNOWN
1556760197125,0.1,IN_VEHICLE
1556760197125,0.1,ON_BICYCLE
1556760197125,0.1,ON_FOOT
1556760197125,0.1,WALKING
1556760197125,0.1,RUNNING
1556760197125,0.1,STILL
1556760220063,0.4,UNKNOWN
1556760220063,0.1,IN_VEHICLE
1556760220063,0.1,ON_BICYCLE
1556760220063,0.1,ON_FOOT
1556760220063,0.1,WALKING
1556760220063,0.1,RUNNING
1556760220063,0.1,STILL
1556760225201,1.0,TILTING
1556760230339,0.4,UNKNOWN
1556760230339,0.1,IN_VEHICLE
1556760230339,0.1,ON_BICYCLE
1556760230339,0.1,ON_FOOT
1556760230339,0.1,WALKING
1556760230339,0.1,RUNNING
1556760230339,0.1,STILL
1556760234995,0.4,UNKNOWN
1556760234995,0.1,IN_VEHICLE
1556760234995,0.1,ON_BICYCLE
1556760234995,0.1,ON_FOOT
1556760234995,0.1,WALKING
1556760234995,0.1,RUNNING
1556760234995,0.1,STILL
1556760254166,0.4,UNKNOWN
1556760254166,0.1,IN_VEHICLE
1556760254166,0.1,ON_BICYCLE
1556760254166,0.1,ON_FOOT
1556760254166,0.1,WALKING
1556760254166,0.1,RUNNING
1556760254166,0.1,STILL
1556760269636,0.4,UNKNOWN
1556760269636,0.1,IN_VEHICLE
1556760269636,0.1,ON_BICYCLE
1556760269636,0.1,ON_FOOT
1556760269636,0.1,WALKING
1556760269636,0.1,RUNNING
1556760269636,0.1,STILL
1556760272710,1.0,TILTING
1556760275783,0.4,UNKNOWN
1556760275783,0.1,IN_VEHICLE
1556760275783,0.1,ON_BICYCLE
1556760275783,0.1,ON_FOOT
1556760275783,0.1,WALKING
1556760275783,0.1,RUNNING
1556760275783,0.1,STILL
1556760283402,1.0,TILTING
1556760291020,0.44,STILL
1556760291020,0.22,ON_FOOT
1556760291020,0.22,WALKING
1556760291020,0.2,IN_VEHICLE
1556760291020,0.05,ON_BICYCLE
1556760291020,0.03,UNKNOWN
1556760306333,0.34,STILL
1556760306333,0.25,ON_FOOT
1556760306333,0.25,WALKING
1556760306333,0.16,IN_VEHICLE
1556760306333,0.13,ON_BICYCLE
1556760306333,0.02,UNKNOWN
1556760306333,0.01,RUNNING
1556760317839,0.86,ON_FOOT
1556760317839,0.86,WALKING
1556760317839,0.05,ON_BICYCLE
1556760317839,0.03,IN_VEHICLE
1556760317839,0.02,STILL
1556760317839,0.02,UNKNOWN
1556760317839,0.01,RUNNING
1556760322661,0.94,ON_FOOT
1556760322661,0.94,WALKING
1556760322661,0.03,UNKNOWN
1556760322661,0.01,IN_VEHICLE
1556760322661,0.01,ON_BICYCLE
1556760322661,0.01,STILL
1556760334824,0.93,ON_FOOT
1556760334824,0.93,WALKING
1556760334824,0.03,RUNNING
1556760334824,0.02,UNKNOWN
1556760334824,0.01,IN_VEHICLE
1556760334824,0.01,ON_BICYCLE
1556760346992,0.93,ON_FOOT
1556760346992,0.93,WALKING
1556760346992,0.03,ON_BICYCLE
1556760346992,0.02,RUNNING
1556760346992,0.01,IN_VEHICLE
1556760346992,0.01,UNKNOWN
1556760361368,1.0,TILTING
1556760359420,0.97,ON_FOOT
1556760359420,0.97,WALKING
1556760359420,0.03,UNKNOWN
1556760383217,0.96,ON_FOOT
1556760383217,0.96,WALKING
1556760383217,0.02,UNKNOWN
1556760383217,0.01,ON_BICYCLE
1556760383217,0.01,STILL
1556760398607,0.96,ON_FOOT
1556760398607,0.96,WALKING
1556760398607,0.02,UNKNOWN
1556760398607,0.01,ON_BICYCLE
1556760398607,0.01,STILL
1556760413962,0.96,ON_FOOT
1556760413962,0.96,WALKING
1556760413962,0.02,UNKNOWN
1556760413962,0.01,ON_BICYCLE
1556760413962,0.01,STILL
1556760429301,0.96,ON_FOOT
1556760429301,0.96,WALKING
1556760429301,0.02,UNKNOWN
1556760429301,0.01,ON_BICYCLE
1556760429301,0.01,STILL
1556760448374,0.95,ON_FOOT
1556760448374,0.95,WALKING
1556760448374,0.02,UNKNOWN
1556760448374,0.01,IN_VEHICLE
1556760448374,0.01,ON_BICYCLE
1556760448374,0.01,STILL
1556760464074,0.4,UNKNOWN
1556760464074,0.1,IN_VEHICLE
1556760464074,0.1,ON_BICYCLE
1556760464074,0.1,ON_FOOT
1556760464074,0.1,WALKING
1556760464074,0.1,RUNNING
1556760464074,0.1,STILL
1556760475222,0.4,UNKNOWN
1556760475222,0.1,IN_VEHICLE
1556760475222,0.1,ON_BICYCLE
1556760475222,0.1,ON_FOOT
1556760475222,0.1,WALKING
1556760475222,0.1,RUNNING
1556760475222,0.1,STILL
1556760478002,1.0,TILTING
1556760480781,0.4,UNKNOWN
1556760480781,0.1,IN_VEHICLE
1556760480781,0.1,ON_BICYCLE
1556760480781,0.1,ON_FOOT
1556760480781,0.1,WALKING
1556760480781,0.1,RUNNING
1556760480781,0.1,STILL
1556760489063,1.0,TILTING
1556760497344,0.39,STILL
1556760497344,0.34,ON_FOOT
1556760497344,0.34,WALKING
1556760497344,0.1,IN_VEHICLE
1556760497344,0.09,ON_BICYCLE
1556760497344,0.03,UNKNOWN
1556760505130,1.0,TILTING
1556760512915,0.29,STILL
1556760512915,0.26,ON_FOOT
1556760512915,0.26,WALKING
1556760512915,0.17,IN_VEHICLE
1556760512915,0.15,ON_BICYCLE
1556760512915,0.02,UNKNOWN
1556760512915,0.01,RUNNING
1556760525498,0.4,UNKNOWN
1556760525498,0.1,IN_VEHICLE
1556760525498,0.1,ON_BICYCLE
1556760525498,0.1,ON_FOOT
1556760525498,0.1,WALKING
1556760525498,0.1,RUNNING
1556760525498,0.1,STILL
1556760531262,0.4,UNKNOWN
1556760531262,0.1,IN_VEHICLE
1556760531262,0.1,ON_BICYCLE
1556760531262,0.1,ON_FOOT
1556760531262,0.1,WALKING
1556760531262,0.1,RUNNING
1556760531262,0.1,STILL
1556760547208,0.67,STILL
1556760547208,0.2,ON_FOOT
1556760547208,0.2,WALKING
1556760547208,0.06,IN_VEHICLE
1556760547208,0.02,ON_BICYCLE
1556760547208,0.02,UNKNOWN
1556760562619,0.73,STILL
1556760562619,0.13,IN_VEHICLE
1556760562619,0.08,ON_FOOT
1556760562619,0.08,WALKING
1556760562619,0.02,UNKNOWN
1556760562619,0.01,ON_BICYCLE
1556760578077,0.4,UNKNOWN
1556760578077,0.1,IN_VEHICLE
1556760578077,0.1,ON_BICYCLE
1556760578077,0.1,ON_FOOT
1556760578077,0.1,WALKING
1556760578077,0.1,RUNNING
1556760578077,0.1,STILL
1556760580337,1.0,TILTING
1556760582597,0.4,UNKNOWN
1556760582597,0.1,IN_VEHICLE
1556760582597,0.1,ON_BICYCLE
1556760582597,0.1,ON_FOOT
1556760582597,0.1,WALKING
1556760582597,0.1,RUNNING
1556760582597,0.1,STILL
1556760589587,1.0,TILTING
1556760596576,0.4,UNKNOWN
1556760596576,0.1,IN_VEHICLE
1556760596576,0.1,ON_BICYCLE
1556760596576,0.1,ON_FOOT
1556760596576,0.1,WALKING
1556760596576,0.1,RUNNING
1556760596576,0.1,STILL
1556760604071,1.0,TILTING
1556760611565,0.4,UNKNOWN
1556760611565,0.1,IN_VEHICLE
1556760611565,0.1,ON_BICYCLE
1556760611565,0.1,ON_FOOT
1556760611565,0.1,WALKING
1556760611565,0.1,RUNNING
1556760611565,0.1,STILL
1556760614642,1.0,TILTING
1556760617718,0.4,UNKNOWN
1556760617718,0.1,IN_VEHICLE
1556760617718,0.1,ON_BICYCLE
1556760617718,0.1,ON_FOOT
1556760617718,0.1,WALKING
1556760617718,0.1,RUNNING
1556760617718,0.1,STILL
1556760622524,0.48,STILL
1556760622524,0.25,ON_FOOT
1556760622524,0.25,WALKING
1556760622524,0.11,IN_VEHICLE
1556760622524,0.04,ON_BICYCLE
1556760622524,0.02,UNKNOWN
1556760645247,0.5,STILL
1556760645247,0.33,ON_FOOT
1556760645247,0.33,WALKING
1556760645247,0.07,IN_VEHICLE
1556760645247,0.03,ON_BICYCLE
1556760645247,0.02,UNKNOWN
1556760660659,0.83,STILL
1556760660659,0.07,IN_VEHICLE
1556760660659,0.04,ON_FOOT
1556760660659,0.04,WALKING
1556760660659,0.02,UNKNOWN
1556760660659,0.01,ON_BICYCLE
1556760676141,0.37,STILL
1556760676141,0.28,ON_FOOT
1556760676141,0.28,WALKING
1556760676141,0.16,IN_VEHICLE
1556760676141,0.04,ON_BICYCLE
1556760676141,0.01,UNKNOWN
1556760683907,1.0,TILTING
1556760691673,0.4,UNKNOWN
1556760691673,0.1,IN_VEHICLE
1556760691673,0.1,ON_BICYCLE
1556760691673,0.1,ON_FOOT
1556760691673,0.1,WALKING
1556760691673,0.1,RUNNING
1556760691673,0.1,STILL
1556760707262,0.4,UNKNOWN
1556760707262,0.1,IN_VEHICLE
1556760707262,0.1,ON_BICYCLE
1556760707262,0.1,ON_FOOT
1556760707262,0.1,WALKING
1556760707262,0.1,RUNNING
1556760707262,0.1,STILL
1556760722847,0.4,UNKNOWN
1556760722847,0.1,IN_VEHICLE
1556760722847,0.1,ON_BICYCLE
1556760722847,0.1,ON_FOOT
1556760722847,0.1,WALKING
1556760722847,0.1,RUNNING
1556760722847,0.1,STILL
1556760735541,0.87,ON_FOOT
1556760735541,0.87,WALKING
1556760735541,0.04,STILL
1556760735541,0.03,UNKNOWN
1556760735541,0.02,IN_VEHICLE
1556760735541,0.02,ON_BICYCLE
1556760735541,0.01,RUNNING
1556760750676,0.96,ON_FOOT
1556760750676,0.96,WALKING
1556760750676,0.02,UNKNOWN
1556760750676,0.01,IN_VEHICLE
1556760765767,0.96,ON_FOOT
1556760765767,0.96,WALKING
1556760765767,0.01,IN_VEHICLE
1556760765767,0.01,ON_BICYCLE
1556760765767,0.01,STILL
1556760765767,0.01,UNKNOWN
1556760781148,0.97,ON_FOOT
1556760781148,0.97,WALKING
1556760781148,0.03,UNKNOWN
1556760796549,0.96,ON_FOOT
1556760796549,0.96,WALKING
1556760796549,0.02,UNKNOWN
1556760796549,0.01,ON_BICYCLE
1556760796549,0.01,STILL
1556760811960,0.98,ON_FOOT
1556760811960,0.98,WALKING
1556760811960,0.02,UNKNOWN
1556760827300,0.97,ON_FOOT
1556760827300,0.97,WALKING
1556760827300,0.03,UNKNOWN
1556760842711,0.97,ON_FOOT
1556760842711,0.97,WALKING
1556760842711,0.03,UNKNOWN
1556760857030,0.96,ON_FOOT
1556760857030,0.96,WALKING
1556760857030,0.02,UNKNOWN
1556760857030,0.01,ON_BICYCLE
1556760857030,0.01,STILL
1556760872522,0.95,ON_FOOT
1556760872522,0.95,WALKING
1556760872522,0.03,RUNNING
1556760872522,0.02,UNKNOWN
1556760888240,0.89,ON_FOOT
1556760888240,0.89,WALKING
1556760888240,0.03,STILL
1556760888240,0.02,IN_VEHICLE
1556760888240,0.02,ON_BICYCLE
1556760888240,0.01,RUNNING
1556760888240,0.01,UNKNOWN
1556760903450,0.93,ON_FOOT
1556760903450,0.93,WALKING
1556760903450,0.02,STILL
1556760903450,0.02,UNKNOWN
1556760903450,0.01,IN_VEHICLE
1556760903450,0.01,ON_BICYCLE
1556760918607,0.4,UNKNOWN
1556760918607,0.1,IN_VEHICLE
1556760918607,0.1,ON_BICYCLE
1556760918607,0.1,ON_FOOT
1556760918607,0.1,WALKING
1556760918607,0.1,RUNNING
1556760918607,0.1,STILL
1556760934044,0.96,STILL
1556760934044,0.02,IN_VEHICLE
1556760934044,0.01,ON_FOOT
1556760934044,0.01,WALKING
1556760949439,0.96,STILL
1556760949439,0.02,IN_VEHICLE
1556760949439,0.01,ON_FOOT
1556760949439,0.01,WALKING
1556760949439,0.01,UNKNOWN
1556760964845,0.98,STILL
1556760964845,0.01,ON_FOOT
1556760964845,0.01,WALKING
1556760964845,0.01,UNKNOWN
1556760982413,0.9,ON_FOOT
1556760982413,0.9,WALKING
1556760982413,0.03,STILL
1556760982413,0.03,UNKNOWN
1556760982413,0.02,IN_VEHICLE
1556760982413,0.01,ON_BICYCLE
1556760998100,0.96,ON_FOOT
1556760998100,0.96,WALKING
1556760998100,0.02,UNKNOWN
1556760998100,0.01,ON_BICYCLE
1556760998100,0.01,STILL
1556761013329,0.96,ON_FOOT
1556761013329,0.96,WALKING
1556761013329,0.02,ON_BICYCLE
1556761013329,0.02,UNKNOWN
1556761028015,0.4,UNKNOWN
1556761028015,0.1,IN_VEHICLE
1556761028015,0.1,ON_BICYCLE
1556761028015,0.1,ON_FOOT
1556761028015,0.1,WALKING
1556761028015,0.1,RUNNING
1556761028015,0.1,STILL
1556761043157,0.9,ON_FOOT
1556761043157,0.9,WALKING
1556761043157,0.04,ON_BICYCLE
1556761043157,0.02,IN_VEHICLE
1556761043157,0.02,UNKNOWN
1556761043157,0.01,RUNNING
1556761050579,0.87,ON_FOOT
1556761050579,0.87,WALKING
1556761050579,0.04,IN_VEHICLE
1556761050579,0.02,ON_BICYCLE
1556761050579,0.02,UNKNOWN
1556761050579,0.01,RUNNING
1556761050579,0.01,STILL
1556761057445,1.0,TILTING
1556761055218,0.4,UNKNOWN
1556761055218,0.1,IN_VEHICLE
1556761055218,0.1,ON_BICYCLE
1556761055218,0.1,ON_FOOT
1556761055218,0.1,WALKING
1556761055218,0.1,RUNNING
1556761055218,0.1,STILL
1556761080117,0.4,UNKNOWN
1556761080117,0.1,IN_VEHICLE
1556761080117,0.1,ON_BICYCLE
1556761080117,0.1,ON_FOOT
1556761080117,0.1,WALKING
1556761080117,0.1,RUNNING
1556761080117,0.1,STILL
1556761095382,0.4,UNKNOWN
1556761095382,0.1,IN_VEHICLE
1556761095382,0.1,ON_BICYCLE
1556761095382,0.1,ON_FOOT
1556761095382,0.1,WALKING
1556761095382,0.1,RUNNING
1556761095382,0.1,STILL
1556761110814,0.4,UNKNOWN
1556761110814,0.1,IN_VEHICLE
1556761110814,0.1,ON_BICYCLE
1556761110814,0.1,ON_FOOT
1556761110814,0.1,WALKING
1556761110814,0.1,RUNNING
1556761110814,0.1,STILL
1556761126243,0.4,UNKNOWN
1556761126243,0.1,IN_VEHICLE
1556761126243,0.1,ON_BICYCLE
1556761126243,0.1,ON_FOOT
1556761126243,0.1,WALKING
1556761126243,0.1,RUNNING
1556761126243,0.1,STILL
1556761141593,0.4,UNKNOWN
1556761141593,0.1,IN_VEHICLE
1556761141593,0.1,ON_BICYCLE
1556761141593,0.1,ON_FOOT
1556761141593,0.1,WALKING
1556761141593,0.1,RUNNING
1556761141593,0.1,STILL
1556761156984,0.4,UNKNOWN
1556761156984,0.1,IN_VEHICLE
1556761156984,0.1,ON_BICYCLE
1556761156984,0.1,ON_FOOT
1556761156984,0.1,WALKING
1556761156984,0.1,RUNNING
1556761156984,0.1,STILL
1556761172440,0.4,UNKNOWN
1556761172440,0.1,IN_VEHICLE
1556761172440,0.1,ON_BICYCLE
1556761172440,0.1,ON_FOOT
1556761172440,0.1,WALKING
1556761172440,0.1,RUNNING
1556761172440,0.1,STILL
1556761187871,0.4,UNKNOWN
1556761187871,0.1,IN_VEHICLE
1556761187871,0.1,ON_BICYCLE
1556761187871,0.1,ON_FOOT
1556761187871,0.1,WALKING
1556761187871,0.1,RUNNING
1556761187871,0.1,STILL
1556761203116,0.4,UNKNOWN
1556761203116,0.1,IN_VEHICLE
1556761203116,0.1,ON_BICYCLE
1556761203116,0.1,ON_FOOT
1556761203116,0.1,WALKING
1556761203116,0.1,RUNNING
1556761203116,0.1,STILL
1556761218505,0.4,UNKNOWN
1556761218505,0.1,IN_VEHICLE
1556761218505,0.1,ON_BICYCLE
1556761218505,0.1,ON_FOOT
1556761218505,0.1,WALKING
1556761218505,0.1,RUNNING
1556761218505,0.1,STILL
1556761233776,0.4,UNKNOWN
1556761233776,0.1,IN_VEHICLE
1556761233776,0.1,ON_BICYCLE
1556761233776,0.1,ON_FOOT
1556761233776,0.1,WALKING
1556761233776,0.1,RUNNING
1556761233776,0.1,STILL
1556761249029,0.4,UNKNOWN
1556761249029,0.1,IN_VEHICLE
1556761249029,0.1,ON_BICYCLE
1556761249029,0.1,ON_FOOT
1556761249029,0.1,WALKING
1556761249029,0.1,RUNNING
1556761249029,0.1,STILL
1556761264299,0.4,UNKNOWN
1556761264299,0.1,IN_VEHICLE
1556761264299,0.1,ON_BICYCLE
1556761264299,0.1,ON_FOOT
1556761264299,0.1,WALKING
1556761264299,0.1,RUNNING
1556761264299,0.1,STILL
1556761279567,0.4,UNKNOWN
1556761279567,0.1,IN_VEHICLE
1556761279567,0.1,ON_BICYCLE
1556761279567,0.1,ON_FOOT
1556761279567,0.1,WALKING
1556761279567,0.1,RUNNING
1556761279567,0.1,STILL
1556761294845,0.4,UNKNOWN
1556761294845,0.1,IN_VEHICLE
1556761294845,0.1,ON_BICYCLE
1556761294845,0.1,ON_FOOT
1556761294845,0.1,WALKING
1556761294845,0.1,RUNNING
1556761294845,0.1,STILL
1556761310100,0.4,UNKNOWN
1556761310100,0.1,IN_VEHICLE
1556761310100,0.1,ON_BICYCLE
1556761310100,0.1,ON_FOOT
1556761310100,0.1,WALKING
1556761310100,0.1,RUNNING
1556761310100,0.1,STILL
1556761325356,0.4,UNKNOWN
1556761325356,0.1,IN_VEHICLE
1556761325356,0.1,ON_BICYCLE
1556761325356,0.1,ON_FOOT
1556761325356,0.1,WALKING
1556761325356,0.1,RUNNING
1556761325356,0.1,STILL
1556761340656,0.4,UNKNOWN
1556761340656,0.1,IN_VEHICLE
1556761340656,0.1,ON_BICYCLE
1556761340656,0.1,ON_FOOT
1556761340656,0.1,WALKING
1556761340656,0.1,RUNNING
1556761340656,0.1,STILL
1556761355945,0.4,UNKNOWN
1556761355945,0.1,IN_VEHICLE
1556761355945,0.1,ON_BICYCLE
1556761355945,0.1,ON_FOOT
1556761355945,0.1,WALKING
1556761355945,0.1,RUNNING
1556761355945,0.1,STILL
1556761371593,0.42,STILL
1556761371593,0.28,IN_VEHICLE
1556761371593,0.06,ON_FOOT
1556761371593,0.06,WALKING
1556761371593,0.03,ON_BICYCLE
1556761371593,0.01,UNKNOWN
1556761386987,0.48,STILL
1556761386987,0.21,ON_FOOT
1556761386987,0.21,WALKING
1556761386987,0.12,ON_BICYCLE
1556761386987,0.09,IN_VEHICLE
1556761386987,0.03,UNKNOWN
1556761402275,0.98,STILL
1556761402275,0.01,IN_VEHICLE
1556761402275,0.01,ON_FOOT
1556761402275,0.01,WALKING
1556761417522,0.49,STILL
1556761417522,0.18,ON_FOOT
1556761417522,0.18,WALKING
1556761417522,0.13,IN_VEHICLE
1556761417522,0.07,ON_BICYCLE
1556761417522,0.01,RUNNING
1556761417522,0.01,UNKNOWN
1556761432821,0.38,STILL
1556761432821,0.21,IN_VEHICLE
1556761432821,0.19,ON_BICYCLE
1556761432821,0.14,ON_FOOT
1556761432821,0.14,WALKING
1556761432821,0.02,UNKNOWN
1556761448156,0.85,STILL
1556761448156,0.05,ON_FOOT
1556761448156,0.05,WALKING
1556761448156,0.04,ON_BICYCLE
1556761448156,0.03,IN_VEHICLE
1556761448156,0.02,UNKNOWN
1556761463439,0.99,STILL
1556761463439,0.01,UNKNOWN
1556761478682,0.99,STILL
1556761478682,0.01,UNKNOWN
1556761493909,0.99,STILL
1556761493909,0.01,UNKNOWN
1556761509163,0.98,STILL
1556761509163,0.02,UNKNOWN
1556761524363,0.99,STILL
1556761524363,0.01,UNKNOWN
1556761539594,0.98,STILL
1556761539594,0.01,IN_VEHICLE
1556761539594,0.01,UNKNOWN
1556761554853,0.9,STILL
1556761554853,0.05,IN_VEHICLE
1556761554853,0.01,ON_FOOT
1556761554853,0.01,WALKING
1556761554853,0.01,UNKNOWN
1556761570141,0.97,STILL
1556761570141,0.01,IN_VEHICLE
1556761570141,0.01,ON_FOOT
1556761570141,0.01,WALKING
1556761570141,0.01,UNKNOWN
1556761585417,0.99,STILL
1556761585417,0.01,UNKNOWN
1556761600692,0.7,STILL
1556761600692,0.14,IN_VEHICLE
1556761600692,0.05,ON_FOOT
1556761600692,0.05,WALKING
1556761600692,0.01,ON_BICYCLE
1556761600692,0.01,UNKNOWN
1556761616117,0.84,STILL
1556761616117,0.06,IN_VEHICLE
1556761616117,0.04,ON_FOOT
1556761616117,0.04,WALKING
1556761616117,0.02,ON_BICYCLE
1556761616117,0.02,UNKNOWN
1556761632134,0.96,STILL
1556761632134,0.02,IN_VEHICLE
1556761632134,0.02,UNKNOWN
1556761647373,0.96,STILL
1556761647373,0.02,UNKNOWN
1556761647373,0.01,IN_VEHICLE
1556761647373,0.01,ON_BICYCLE
1556761662733,0.98,STILL
1556761662733,0.01,IN_VEHICLE
1556761662733,0.01,UNKNOWN
1556761672336,0.97,STILL
1556761672336,0.02,UNKNOWN
1556761672336,0.01,IN_VEHICLE
1556761687705,0.6,STILL
1556761687705,0.24,IN_VEHICLE
1556761687705,0.04,ON_BICYCLE
1556761687705,0.03,ON_FOOT
1556761687705,0.03,WALKING
1556761687705,0.02,UNKNOWN
1556761706347,0.4,UNKNOWN
1556761706347,0.1,IN_VEHICLE
1556761706347,0.1,ON_BICYCLE
1556761706347,0.1,ON_FOOT
1556761706347,0.1,WALKING
1556761706347,0.1,RUNNING
1556761706347,0.1,STILL
1556761722396,0.48,STILL
1556761722396,0.24,IN_VEHICLE
1556761722396,0.1,ON_FOOT
1556761722396,0.1,WALKING
1556761722396,0.06,ON_BICYCLE
1556761722396,0.03,UNKNOWN
1556761737669,0.92,STILL
1556761737669,0.02,IN_VEHICLE
1556761737669,0.02,ON_BICYCLE
1556761737669,0.02,ON_FOOT
1556761737669,0.02,WALKING
1556761737669,0.01,UNKNOWN
1556761753071,0.97,STILL
1556761753071,0.02,UNKNOWN
1556761753071,0.01,IN_VEHICLE
1556761768307,0.75,STILL
1556761768307,0.2,IN_VEHICLE
1556761768307,0.02,ON_BICYCLE
1556761768307,0.01,ON_FOOT
1556761768307,0.01,WALKING
1556761768307,0.01,UNKNOWN
1556761785628,0.93,STILL
1556761785628,0.04,IN_VEHICLE
1556761785628,0.02,UNKNOWN
1556761785628,0.01,ON_FOOT
1556761785628,0.01,WALKING
1556761800991,0.96,STILL
1556761800991,0.03,IN_VEHICLE
1556761800991,0.01,UNKNOWN
1556761816246,0.91,STILL
1556761816246,0.07,IN_VEHICLE
1556761816246,0.02,UNKNOWN
1556761831632,0.96,STILL
1556761831632,0.02,IN_VEHICLE
1556761831632,0.02,UNKNOWN
1556761846892,0.65,STILL
1556761846892,0.14,ON_BICYCLE
1556761846892,0.08,IN_VEHICLE
1556761846892,0.07,ON_FOOT
1556761846892,0.07,WALKING
1556761846892,0.03,UNKNOWN
1556761862138,0.96,STILL
1556761862138,0.01,IN_VEHICLE
1556761862138,0.01,ON_BICYCLE
1556761862138,0.01,ON_FOOT
1556761862138,0.01,WALKING
1556761862138,0.01,UNKNOWN
1556761877420,0.97,STILL
1556761877420,0.02,UNKNOWN
1556761877420,0.01,IN_VEHICLE
1556761892793,0.96,STILL
1556761892793,0.01,IN_VEHICLE
1556761892793,0.01,ON_FOOT
1556761892793,0.01,WALKING
1556761892793,0.01,UNKNOWN
1556761908190,0.96,STILL
1556761908190,0.02,IN_VEHICLE
1556761908190,0.02,UNKNOWN
1556761923506,0.96,STILL
1556761923506,0.02,IN_VEHICLE
1556761923506,0.02,UNKNOWN
1556761938721,0.81,STILL
1556761938721,0.16,IN_VEHICLE
1556761938721,0.02,UNKNOWN
1556761954130,1.0,STILL
1556761969503,0.99,STILL
1556761969503,0.01,UNKNOWN
1556761984742,0.98,STILL
1556761984742,0.02,UNKNOWN
1556762007383,0.98,STILL
1556762007383,0.02,UNKNOWN
1556762022595,0.96,STILL
1556762022595,0.01,IN_VEHICLE
1556762022595,0.01,ON_FOOT
1556762022595,0.01,WALKING
1556762022595,0.01,UNKNOWN
1556762037931,0.99,STILL
1556762037931,0.01,UNKNOWN
1556762053175,0.98,STILL
1556762053175,0.02,UNKNOWN
1556762068381,0.98,STILL
1556762068381,0.01,IN_VEHICLE
1556762068381,0.01,UNKNOWN
1556762085007,0.96,STILL
1556762085007,0.01,IN_VEHICLE
1556762085007,0.01,ON_FOOT
1556762085007,0.01,WALKING
1556762085007,0.01,UNKNOWN
1556762092643,1.0,TILTING
1556762100278,0.87,STILL
1556762100278,0.07,IN_VEHICLE
1556762100278,0.02,ON_FOOT
1556762100278,0.02,WALKING
1556762100278,0.02,UNKNOWN
1556762100278,0.01,ON_BICYCLE
1556762115791,0.51,STILL
1556762115791,0.27,IN_VEHICLE
1556762115791,0.09,ON_FOOT
1556762115791,0.09,WALKING
1556762115791,0.06,ON_BICYCLE
