timestamp,altitude,longitude,latitude,speed,accuracy
1556760863929,71.1999969482,127.3649247,36.3674319,0.0,20.238
1556760874070,71.0999984741,127.3648999,36.367381,0.0,25.225
1556760878974,71.0999984741,127.3647334,36.367287,0.0,15.962
1556760889191,71.0999984741,127.3648258,36.3673238,0.0,14.124
1556760904391,71.1999969482,127.3649021,36.3673467,0.0,14.581
1556760934445,71.0999984741,127.3649338,36.3673536,0.0,16.517
1556760983363,71.0999984741,127.3647059,36.3672587,0.0,13.63
1556760999338,71.4000015259,127.3645761,36.3672066,0.0,12.739
1556761372352,82.5999984741,127.3645773,36.3671744,0.0,15.115
1556762008303,82.5999984741,127.3646217,36.3672033,0.0,15.302
1556762185399,79.0,127.3645608,36.367189,0.0,11.898
1556762195600,75.0999984741,127.3645479,36.3671975,0.0,11.346
1556762238767,82.5999984741,127.3646414,36.3672011,0.0,11.368
1556762263188,82.5,127.3645941,36.3671807,0.0,13.982
1556764010195,82.5999984741,127.3645907,36.3671815,0.0,14.958
1556764935045,82.5999984741,127.3645769,36.3671742,0.0,16.151
1556766966077,82.5999984741,127.3646296,36.367201,0.0,17.858
1556767051568,79.0,127.364583,36.3671725,0.0,12.553
1556768218671,0.0,127.3644268,36.3671328,0.0,45.483
1556768273058,79.0,127.3645945,36.367188,0.0,13.047
1556768303864,71.4000015259,127.3645188,36.3671836,0.0,12.483
1556768321119,71.1999969482,127.3645954,36.3672153,0.0,15.457
1556768331105,71.0999984741,127.3646847,36.3672551,0.0,15.309
1556768336622,71.0999984741,127.3647473,36.3672828,0.0,16.601
1556768341624,71.0999984741,127.3648394,36.3673272,0.0,14.192
1556768346740,71.0,127.3649055,36.3673615,0.0,14.8
1556768354807,71.0999984741,127.3649656,36.3673821,1.3091662,12.596
1556768364042,106.808261967,127.3649465,36.3674812,0.78065413,8.251
1556768366771,92.5151307117,127.3649061,36.3675318,0.25966278,7.016
1556768368116,91.3446396614,127.364873,36.3675751,0.9646818,6.832
1556768371999,90.0634334398,127.3648548,36.3676213,0.9804093,6.605
1556768376999,89.490052445,127.3648351,36.3676678,1.5242337,6.435
1556768379999,89.1000830515,127.3648051,36.3677128,1.3208743,4.854
1556768384999,88.5759449307,127.3647696,36.3677514,1.205436,4.233
1556768390999,87.8705117027,127.3647098,36.3677507,1.2252566,3.124
1556768394999,85.8405417801,127.3646562,36.3677224,1.0760379,3.0
1556768401999,85.5333237168,127.3645962,36.3677234,0.5109512,3.0
1556768409999,84.8969941915,127.3645572,36.3677673,0.34605283,3.0
1556768429999,84.5944184695,127.3645458,36.3677847,0.0023156093,3.0
1556768570062,0.0,127.3642394,36.3678797,0.0,17.127
1556768579999,85.2786441396,127.3642103,36.3677064,0.96949124,5.963
1556768583999,87.5853205799,127.3641469,36.3677066,0.45352587,4.206
1556768587999,90.4398950958,127.3640922,36.3676938,1.0673124,4.06
1556768592999,93.0401660738,127.3640293,36.3676702,1.2353667,4.709
1556768597999,92.2050273308,127.3639893,36.367632,0.9159343,4.823
1556768602999,91.2934797017,127.3639411,36.367599,1.2227204,5.24
1556768606999,90.2032500919,127.3638898,36.3675646,1.1352817,3.723
1556768610999,90.1901795763,127.3638751,36.3675191,1.0721557,3.0
1556768614999,90.1698753994,127.3638558,36.367462,1.0627707,3.0
1556768617999,90.1673128848,127.3638222,36.3674182,1.0396849,3.28
1556768620999,90.1410240123,127.3637613,36.3673875,1.1313353,3.0
1556768623999,90.1140041722,127.3636812,36.3673716,1.2237228,3.0
1556768626999,90.0650092987,127.363611,36.3673632,1.2027107,3.007
1556768630999,89.989137704,127.3635393,36.3673604,1.1782748,3.0
1556768634999,89.9304805356,127.3634783,36.3673727,1.241861,3.0
1556768639999,89.8601457612,127.3634092,36.3673905,1.2038254,3.111
1556768645999,89.7674005104,127.3633517,36.3674005,0.9666496,3.0
1556768650999,89.6784093713,127.3633011,36.3673799,0.9746095,3.015
1556768655999,89.5642434495,127.3632306,36.3673606,1.0532234,3.083
1556768659999,89.4616952622,127.3631703,36.3673486,1.0844806,3.0
1556768663999,89.3236802723,127.3630999,36.3673248,1.1200621,3.08
1556768667999,89.1667148751,127.3630421,36.3673019,1.1319877,3.0
1556768671999,88.9836183372,127.3629791,36.3672796,1.1051004,3.0
1556768675999,88.7649404762,127.3629201,36.3672561,1.1006892,3.158
1556768680999,88.484742242,127.3628649,36.3672245,1.0419489,3.292
1556768684999,88.2147194105,127.3628084,36.3671939,1.0571225,3.037
1556768688999,87.9170910231,127.3627495,36.3671721,1.1298844,3.199
1556768692999,87.7056459042,127.3626806,36.3671592,1.2651578,3.0
1556768696999,87.5285348681,127.362614,36.3671319,1.4086587,3.012
1556768700999,87.3750186963,127.3625611,36.3671084,1.3792661,3.0
1556768705999,87.2001873316,127.3625026,36.3670912,1.2561818,3.045
1556768710999,87.0427842288,127.3624502,36.3670698,1.1581038,3.0
1556768714999,86.9285791932,127.3623944,36.3670489,1.1682292,3.017
1556768719999,86.7945550033,127.3623405,36.3670154,1.2293541,3.0
1556768723999,86.724909083,127.3622817,36.3669988,1.1918617,3.186
1556768727999,86.6858982151,127.3622359,36.3669682,1.171977,3.0
1556768730999,86.6721383546,127.3621898,36.3669421,1.2214965,3.148
1556768733999,86.6612908205,127.3621377,36.3669127,1.1999928,3.0
1556768737999,86.6460718327,127.3620793,36.3668783,1.2157363,3.0
1556768740999,86.6421522857,127.3620295,36.3668525,1.2475373,3.227
1556768744999,86.6397082792,127.3619811,36.3668212,1.1961643,3.0
1556768748999,86.6351175539,127.3619278,36.3667866,1.1812835,3.157
1556768752999,86.6213202885,127.3618821,36.3667532,1.1621914,3.03
1556768756999,86.6004087032,127.361825,36.3667294,1.1352689,3.018
1556768760999,86.5745957693,127.3617602,36.3667172,1.1132115,3.056
1556768764999,86.5583247889,127.3617098,36.3666825,1.0895844,3.0
1556768768999,86.560674093,127.3616798,36.3666252,0.7532977,4.212
1556768772999,86.5676497796,127.3616538,36.3665811,1.1577357,4.249
1556768777999,86.5722439611,127.3616005,36.366553,1.0040511,5.076
1556768780999,86.5696328037,127.3615453,36.3665353,0.97483647,5.308
1556768784999,86.5637468596,127.3614922,36.3664994,1.0337261,4.622
1556768786999,86.5624308952,127.3614664,36.3664569,1.1277965,4.381
1556768789999,86.5572906848,127.3614239,36.3664045,1.1683204,4.167
1556768792999,86.5434348232,127.3613771,36.3663651,1.1371806,3.347
1556768797999,86.4988638409,127.3613259,36.3663406,1.0848092,3.0
1556768801999,86.4616379906,127.361272,36.3663075,1.1004999,3.199
1556768804999,86.4263057833,127.3612259,36.3662795,1.0997148,3.037
1556768808999,86.3714537678,127.3611604,36.3662533,1.1095767,3.006
1556768811999,86.3269198386,127.3611057,36.3662369,1.0687871,3.07
1556768817999,86.2276651903,127.3610516,36.366205,1.0585059,3.0
1556768821999,86.1558015788,127.3610054,36.3661778,1.0678529,3.293
1556768826999,86.058059487,127.3609431,36.3661595,1.1346066,3.0
1556768829999,85.9943187682,127.3608865,36.366134,1.1257533,3.0
1556768832999,85.9292524044,127.3608213,36.3661058,1.1256845,3.0
1556768835999,85.8708544709,127.3607682,36.366092,1.0964041,3.857
1556768839999,85.7994554435,127.3607165,36.3660674,1.0968399,3.0
1556768844999,85.7119686541,127.3606569,36.3660337,1.1401544,3.0
1556768848999,85.6281844175,127.3606037,36.3660078,1.1813661,3.0
1556768852999,85.5242065653,127.360549,36.3659847,1.1646256,3.0
1556768856999,85.4072622755,127.3604997,36.3659589,1.1296128,3.254
1556768860999,85.2789861476,127.3604447,36.365919,1.1244256,3.0
1556768864999,85.1585233508,127.3604017,36.3658887,1.1185479,3.0
1556768868999,85.0414013439,127.3603522,36.3658588,1.1865101,3.0
1556768872999,84.9273995252,127.3602984,36.3658207,1.2328663,3.0
1556768877999,84.7859001227,127.3602472,36.3657933,1.2786539,3.0
1556768882999,84.644346399,127.360198,36.3657628,1.3197467,3.195
1556768887999,84.4747074707,127.360144,36.3657446,1.3016512,3.0
1556768891999,84.3572024528,127.3600866,36.3657349,1.2696255,3.114
1556768896999,84.238764179,127.3600351,36.3657043,1.2672315,3.0
1556768900999,84.1615520683,127.3600165,36.3656602,1.282906,3.126
1556768904999,84.095254374,127.360019,36.3656109,1.3212575,3.0
1556768908999,84.0456085153,127.3599961,36.3655618,1.2329295,3.0
1556768913999,83.9918377714,127.3599416,36.3655289,1.2172637,3.0
1556768917999,83.9669521795,127.3598815,36.3655127,1.2101932,3.0
1556768920999,83.9561233392,127.3598245,36.3655014,1.2098982,3.265
1556768924999,83.9541605713,127.3597656,36.3654867,1.2173595,3.0
1556768928999,83.9618802624,127.3597068,36.3654649,1.2716663,3.096
1556768932999,83.9749413161,127.3596513,36.3654347,1.2909963,3.0
1556768936999,84.0011761303,127.3596017,36.3654035,1.2525535,3.0
1556768939999,84.0262754736,127.3595479,36.3653737,1.2398013,3.156
1556768942999,84.0575258664,127.3594972,36.3653458,1.2545122,3.085
1556768945999,84.0961579047,127.3594542,36.3653155,1.3039362,3.0
1556768949999,84.1607490025,127.3594011,36.3652774,1.310836,3.108
1556768954999,84.2536045469,127.3593453,36.3652491,1.1560383,3.0
1556768959999,84.3461788967,127.3592922,36.3652229,1.0614549,3.0
1556768962999,84.4078087084,127.359256,36.3651662,1.0484128,3.166
1556768965999,84.4659859321,127.3592437,36.3651103,1.0595677,3.982
1556768968999,84.5192432528,127.3592004,36.3650606,1.1380125,3.178
1556768971999,84.5678615966,127.3591554,36.3650267,1.1878519,3.187
1556768975999,84.6257954078,127.3590982,36.3649992,1.1527812,3.0
1556768979999,84.6749033856,127.3590482,36.3649729,1.1025381,3.0
1556768982999,84.7063612833,127.3589971,36.3649462,1.1398268,3.032
1556768986999,84.741920748,127.3589419,36.3649103,1.1914747,3.0
1556768990999,84.7728845696,127.3588912,36.3648806,1.2098421,3.051
1556768995999,84.8119318296,127.3588366,36.3648557,1.0993288,3.0
1556768998999,84.8337863911,127.358784,36.3648372,1.0730805,3.142
1556769001999,84.849515515,127.3587356,36.3648129,1.0249774,3.031
1556769005999,84.863260079,127.3586855,36.3647927,1.0163755,3.0
1556769009999,84.8759893168,127.3586309,36.3647795,1.0735087,3.089
1556769015999,84.9067552613,127.3585876,36.3647493,1.2000324,3.0
1556769019999,84.9303979554,127.3586149,36.3646995,1.5098267,3.161
1556769024999,84.9619967803,127.3586383,36.36465,1.2879115,3.099
1556769027999,84.9807292579,127.3586534,36.3646059,1.2677847,3.101
1556769030999,85.00053183,127.3586935,36.3645707,1.2749598,3.0
1556769033999,85.0236151818,127.3587371,36.3645317,1.3288836,3.057
1556769036999,85.0499781098,127.3587701,36.3644935,1.273083,3.108
1556769040999,85.0859466027,127.358789,36.3644442,1.3034844,3.0
1556769044999,85.1234476594,127.3587929,36.3643883,1.3081077,3.168
1556769049999,85.1680918639,127.3587992,36.3643427,1.2517053,3.0
1556769053999,85.2039080741,127.3588127,36.3642969,1.2942706,3.0
1556769058999,85.2481664822,127.3588307,36.3642442,1.2661425,3.0
1556769064999,85.3003245517,127.3588037,36.3641936,1.0475761,3.104
1556769069999,85.3331764258,127.3587491,36.3641662,0.9245421,3.157
1556769074999,85.3575462973,127.3586999,36.3641376,0.9056106,3.0
1556769078999,85.3780222261,127.3586513,36.3641056,0.9210546,3.868
1556769081999,85.3952230303,127.3586196,36.3640682,0.9061882,3.426
1556769085999,85.4152723073,127.3585761,36.3640364,0.97845495,3.157
1556769090999,85.4385461393,127.3585228,36.3640024,1.0066507,3.0
1556769093999,85.4513850281,127.3585055,36.3639561,1.0859985,3.02
1556769096999,85.4669336815,127.358487,36.3639129,1.0879816,3.166
1556769100999,85.4746753256,127.3584547,36.3638693,1.142173,3.0
1556769106999,85.4533705643,127.358444,36.3638159,1.0976843,3.0
1556769114999,85.4129458399,127.3584696,36.3637649,1.163855,3.0
1556769120999,85.3864758288,127.3584933,36.3637203,0.036678653,3.26
1556769129999,85.344321443,127.3585328,36.3636808,0.82520026,4.373
1556769133999,85.3167552728,127.3585441,36.3636139,0.7651972,4.997
1556769135999,85.3042811771,127.3585502,36.3635633,0.3670586,4.527
1556769139999,85.2850216793,127.3585664,36.3635121,0.29570502,3.995
1556769142999,85.2647091336,127.3585577,36.363449,0.6621966,3.376
1556769145999,85.2450109888,127.358534,36.3634014,0.98850393,3.02
1556769149999,85.2190838088,127.3584927,36.363353,1.0390235,3.0
1556769152999,85.1991583445,127.3584623,36.363311,0.99670815,3.027
1556769156999,85.1735931154,127.3584378,36.3632642,0.8960839,3.0
1556769174106,74.0999984741,127.3582927,36.3633549,0.0,15.169
1556769184243,74.0999984741,127.358357,36.3633091,0.0,13.891
1556769188584,74.0999984741,127.3583581,36.3633015,0.0,13.646
1556770657195,74.0999984741,127.3582539,36.3632,0.0,15.622
1556770691999,84.6634194606,127.3581123,36.3630253,0.0,3.709
1556770714391,84.3954660941,127.3580958,36.3630345,0.009412031,3.0
1556770765749,79.5142033421,127.3581899,36.3629361,0.0,4.898
1556770819854,74.1999969482,127.3579817,36.3630589,0.0,15.439
1556770873660,95.5964546655,127.358091,36.3630082,0.0,3.229
1556770925000,93.6431039031,127.3581157,36.3630849,0.0,3.541
1556770977781,94.1609243992,127.3581158,36.3631441,0.0,3.681
1556771032683,78.2949788123,127.3580646,36.3629912,0.0,3.693
1556771087154,74.3000030518,127.3580095,36.3630554,0.0,12.737
1556771087908,74.3000030518,127.3580095,36.3630554,0.0,12.737
1556771089249,72.400474386,127.3580164,36.3630094,0.0,6.572
1556771093999,74.3834556084,127.3579637,36.3629751,1.273505,5.29
1556771098999,75.1104081874,127.3579099,36.3629603,1.1354448,5.195
1556771102999,75.8401301008,127.3578581,36.3629363,1.3620502,5.16
1556771107999,77.2093540585,127.3577962,36.3629112,1.1703365,5.191
1556771112999,77.7952531542,127.3577437,36.3628821,1.1856012,5.518
1556771116999,78.0193590649,127.3577133,36.3628347,1.2818978,3.166
1556771123999,78.2716907481,127.3577206,36.3627835,1.0197473,3.0
1556771128999,78.3927149832,127.3577359,36.3627401,0.8997719,3.0
1556771133999,78.4740758316,127.3577842,36.3627004,0.49803522,3.0
1556771138999,78.5751586002,127.3578294,36.3626626,0.81497645,3.0
1556771142999,78.6577893782,127.3578761,36.3626107,1.0977567,3.0
1556771148999,78.7774033037,127.357907,36.3625699,0.74025625,3.0
1556771153999,78.8976795491,127.3579633,36.3625695,0.6437423,3.0
1556771158999,79.0094801646,127.3580097,36.3626091,0.7244811,3.0
1556771168999,79.4038555068,127.3580669,36.3626195,0.4241418,3.0
1556771183982,74.1999969482,127.3580673,36.3626786,0.0,15.028
1556771199687,74.1999969482,127.3580779,36.3626852,0.0,13.421
1556771246613,74.1999969482,127.3580724,36.3626786,0.0,14.849
1556771559699,89.6778254047,127.3581368,36.3626487,0.95671976,13.913
1556771562999,66.6755143128,127.358178,36.3626881,0.0,11.357
1556771565999,66.1510469358,127.358164,36.3626415,0.0,5.082
1556771591999,90.6978384776,127.3580502,36.3625483,0.0,6.0
1556771601999,90.7952821571,127.3580188,36.3625031,0.5151579,3.0
1556771607999,90.8179862982,127.3580225,36.3624561,0.1737517,3.0
1556771613999,90.6631759578,127.3580608,36.3624214,0.35180804,3.0
1556771618999,90.478792845,127.3580473,36.3623753,0.88884515,3.0
1556771622999,90.3126435925,127.3580118,36.3623315,0.9734175,3.0
1556771625999,90.1870831648,127.3579705,36.3622971,0.96074826,3.0
1556771630999,89.9912505453,127.3579129,36.362266,0.9748101,3.0
1556771634999,89.8225743693,127.3578606,36.3622475,0.9965987,3.0
1556771640999,89.5609888556,127.3578168,36.3622092,1.0581021,3.0
1556771644999,89.4128293426,127.3577752,36.3621764,1.0409797,3.0
1556771650999,89.2325074767,127.3577226,36.3621612,0.6535205,3.0
1556771685999,88.6201019755,127.3576714,36.3621835,0.21274352,6.1
1556771709024,-13.9901048307,127.3578508,36.3628428,1.7304263,3.87
1556771715824,44.2401957032,127.3578561,36.3628571,0.0,7.464
1556771766999,45.3505435198,127.357771,36.3622606,0.24019237,4.171
1556771823999,52.3918866118,127.357788,36.362217,0.1700317,3.7
1556771911033,53.6901745615,127.3577999,36.362213,0.011413792,4.213
1556771912742,71.6999969482,127.3576813,36.362187,0.0,15.131
1556771914788,82.7885062841,127.3577086,36.3623227,1.397398,12.898
1556771915778,43.5807789757,127.3577282,36.3623932,0.19290172,13.34
1556771917778,75.4019012754,127.3577754,36.3625149,1.4894718,12.063
1556771919000,75.4019012754,127.3577984,36.3625653,0.0,11.867
1556771923778,66.2667366216,127.3578435,36.3626367,1.1184369,10.398
1556771928778,65.8492392619,127.357882,36.3626926,1.0347166,11.51
1556771930777,54.0422745146,127.357857,36.362553,0.3903512,12.818
1556771931777,55.461894374,127.3578376,36.3623644,0.0,11.745
1556771932999,81.7367017959,127.3578283,36.362275,0.0,11.12
1556771933999,87.4700839702,127.3578255,36.3621983,0.0,9.579
1556771935999,91.4349576888,127.3578236,36.3621382,0.0,6.947
1556771941999,92.5321145572,127.3578813,36.3621454,0.0,5.152
1556771945999,85.4681500532,127.3579262,36.3621851,0.98495626,5.035
1556771948999,83.9358610073,127.3579815,36.3622318,1.019998,5.026
1556771951999,82.614016963,127.3580232,36.3622654,0.99641335,5.015
1556771960999,81.7575389569,127.3580473,36.3623133,0.11267173,3.373
1556771963999,81.7158194751,127.358036,36.3623834,0.75428605,3.0
1556771965999,81.6508786963,127.3580056,36.3624212,0.77845156,3.0
1556771968999,81.5276019854,127.3579689,36.3624715,0.7325486,3.0
1556771971999,81.3727676265,127.3579407,36.3625116,0.7232796,3.0
1556771978999,81.1928499324,127.3579614,36.3625619,0.8490207,3.0
1556771982999,81.1922195585,127.3580175,36.3625813,0.96387094,3.0
1556771986999,81.2634649633,127.3580793,36.3626114,1.0859703,3.0
1556771991999,81.3798169787,127.3581287,36.362634,1.0202816,3.0
1556771996999,81.5126787815,127.3581801,36.3626579,0.93377733,3.0
1556772001999,81.6801848487,127.3582342,36.3626818,0.9025914,3.0
1556772007999,81.89392522,127.3582929,36.362701,0.9076779,3.0
1556772011999,82.0388016632,127.3583513,36.3627162,0.6599318,3.0
1556772015999,82.1827060507,127.3583974,36.3627452,1.3375634,3.0
1556772019999,82.339703435,127.3584426,36.362783,1.2475083,3.0
1556772024999,82.5354476068,127.3584958,36.362806,1.0830047,3.0
1556772031999,82.8016574854,127.3585506,36.3628389,0.9820738,3.019
1556772035999,82.9638810281,127.3586048,36.3628706,1.1611255,3.0
1556772039999,83.1463567237,127.3586553,36.3628988,1.1634496,3.0
1556772043999,83.3257939462,127.3587071,36.3629219,1.0940963,3.0
1556772048999,83.551492209,127.3587602,36.3629533,1.0875583,3.0
1556772053999,83.7804127426,127.358809,36.3629856,1.1127342,3.0
1556772058999,83.999061695,127.3588536,36.3630165,1.0577126,3.0
1556772063999,84.2054499333,127.358906,36.363048,0.9697589,3.0
1556772068999,84.4070807705,127.3589415,36.3630838,0.92257005,3.0
1556772073999,84.6022196703,127.3589813,36.3631157,0.8844652,3.0
1556772079999,84.8247861696,127.3590384,36.3631437,0.80483836,3.0
1556772085999,85.0372559257,127.3590941,36.36318,0.73686695,3.0
1556772093999,85.1784638191,127.3591056,36.363225,0.35448915,3.0
1556772098999,85.3269313315,127.3591519,36.3632572,0.76008666,3.0
1556772103999,85.4581576372,127.3592084,36.3632856,0.8197696,3.0
1556772109999,85.6101844394,127.3592598,36.3633161,0.81704307,3.0
1556772116999,85.7496325904,127.3592736,36.3633664,0.05126865,3.0
1556772121999,85.8992757826,127.359244,36.3634112,0.5006808,3.0
1556772124999,85.9829840435,127.3591941,36.3634566,0.73757845,3.0
1556772127999,86.0549860087,127.3591579,36.3634979,0.83846,3.0
1556772131999,86.1427961458,127.3591245,36.3635403,0.8248667,3.0
1556772136999,86.2412110338,127.3590954,36.3635863,0.88468933,3.0
1556772140999,86.3126235463,127.3590847,36.3636363,0.93835247,3.0
1556772145999,86.3916054041,127.3590555,36.3636786,0.9625873,3.0
1556772151999,86.469099059,127.3590207,36.3637209,0.8443914,3.0
1556772156999,86.5202573486,127.3589883,36.3637608,0.84100777,3.0
1556772161999,86.5658273598,127.3589462,36.363806,0.8520083,3.0
1556772166999,86.6044698498,127.3589045,36.3638516,0.9320113,3.0
1556772171999,86.6334368543,127.3588848,36.3638944,0.9598164,3.0
1556772177999,86.6627521014,127.3588547,36.3639441,0.9846372,3.0
1556772182999,86.6802792476,127.3588189,36.3639878,0.9541037,3.0
1556772186999,86.6916717343,127.3588012,36.364038,0.89712906,3.0
1556772192999,86.7047619121,127.3587858,36.364093,0.79701006,3.0
1556772199999,86.7046179239,127.3587728,36.3641424,0.74243534,3.0
1556772206999,86.6825152559,127.3587793,36.3641883,0.3975428,3.0
1556772212999,86.6478159965,127.3588278,36.3642121,0.978373,3.0
1556772218999,86.5946478089,127.3588877,36.3642383,1.0058106,3.0
1556772223999,86.5395103526,127.3589224,36.3642755,0.9670184,3.0
1556772226999,86.5055866471,127.3589555,36.364314,1.0202677,3.0
1556772230999,86.4631871166,127.3589954,36.3643557,1.0463216,3.0
1556772234999,86.4269152131,127.3590468,36.3644001,1.0869508,3.0
1556772241999,86.3571741286,127.3590957,36.3644251,1.1250077,3.0
1556772246999,86.2959256443,127.3591451,36.3644518,1.1068603,3.0
1556772250999,86.2443818562,127.3591911,36.3644829,1.1245387,3.0
1556772254999,86.1951475079,127.3592386,36.3645234,1.1147531,3.0
1556772258999,86.1491805041,127.3592844,36.3645677,1.0682129,3.0
1556772263999,86.0963698015,127.3593186,36.3646047,1.0561898,3.0
1556772267999,86.0546305511,127.3593736,36.3646406,1.0829138,3.0
1556772273999,85.9954975626,127.3594263,36.3646723,1.0350187,3.0
1556772278999,85.9523987989,127.3594732,36.3647022,1.0462923,3.0
1556772283999,85.9159405335,127.3595199,36.3647314,1.0638673,3.0
1556772288999,85.8892464565,127.3595595,36.3647636,1.0739805,3.0
1556772293999,85.8719931634,127.3595914,36.3648007,1.0470167,3.0
1556772299999,85.8567030551,127.359633,36.3648488,0.9950401,3.0
1556772306999,85.8377350239,127.3596689,36.3648902,0.92715305,3.0
1556772312999,85.8180598051,127.3597037,36.3649364,0.9471249,3.0
1556772317999,85.7978212422,127.3597294,36.3649889,1.0086045,3.0
1556772322999,85.7837037699,127.3597556,36.3650348,1.0315111,3.0
1556772326999,85.7791784318,127.3597787,36.3650778,1.0391265,3.0
1556772331999,85.7824543156,127.3597963,36.3651226,1.0480298,3.0
1556772335999,85.7968960383,127.3598154,36.3651658,1.0804694,3.0
1556772339999,85.8215979837,127.3598392,36.3652113,1.0706307,3.0
1556772344999,85.8636476921,127.3598585,36.365254,0.973894,3.0
1556772349999,85.9229510155,127.3598607,36.3653035,0.95874965,3.0
1556772356999,86.0113287382,127.3598864,36.3653441,0.9854119,3.0
1556772360999,86.0561348107,127.359918,36.3653847,1.0303483,3.0
1556772365999,86.1057182997,127.359965,36.3654323,1.0470712,3.0
1556772369999,86.1426846885,127.3600036,36.3654683,1.0480655,3.0
1556772374999,86.1837320076,127.3600414,36.3655052,1.0422138,3.0
1556772380999,86.2249150963,127.3600656,36.3655466,0.99585956,3.0
1556772384999,86.2479179527,127.3600837,36.3655914,1.0269991,3.0
1556772389999,86.2722163918,127.3600835,36.3656368,1.0217931,3.0
1556772393999,86.2859959758,127.360088,36.3656835,1.0149885,3.0
