timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582578184,뱅크샐러드,1556578847487,com.rainist.banksalad2,False,1556546359280,1556578847487,False,32356
1556582578184,CGV,1556551878191,com.cgv.android.movieapp,False,1556546359280,1556557871278,False,257767
1556582578184,Google Play 스토어,1556553072721,com.android.vending,True,1556546359280,1556559539769,True,2923
1556582578184,메시지,1556579011550,com.samsung.android.messaging,True,1556546359280,1556581492825,True,152795
1556582578184,갤러리,1556550011980,com.sec.android.gallery3d,True,1556546359280,1556583245242,True,9490
1556582578184,삼성 캡처,1556550002365,com.samsung.android.app.smartcapture,True,1556546359280,1556550002365,False,174
1556582578184,시계,1556583297424,com.sec.android.app.clockpackage,True,1556546359280,1556583297424,True,435722
1556582578184,첫화면 상식,1556583360922,com.firstscreen.commonsense,False,1556546359280,1556583360922,False,331460
1556582578184,Chrome,1556559508405,com.android.chrome,True,1556546359280,1556559508405,True,537729
1556582578184,Samsung Experience 홈,1556559752631,com.sec.android.app.launcher,True,1556546359280,1556578318118,False,139185
1556582578184,우리카드,1556554035051,com.wooricard.smartapp,False,1556546359280,1556557871303,False,6
1556582578184,Samsung Notes,1556551967710,com.samsung.android.app.notes,True,1556546359280,1556551967710,True,86470
1556582578184,카카오톡,1556559698812,com.kakao.talk,False,1556546359280,1556559698812,False,571062
1556582878184,뱅크샐러드,1556578847487,com.rainist.banksalad2,False,1556546359280,1556578847487,False,32356
1556582878184,CGV,1556551878191,com.cgv.android.movieapp,False,1556546359280,1556557871278,False,257767
1556582878184,Google Play 스토어,1556553072721,com.android.vending,True,1556546359280,1556559539769,True,2923
1556582878184,메시지,1556579011550,com.samsung.android.messaging,True,1556546359280,1556581492825,True,152795
1556582878184,갤러리,1556550011980,com.sec.android.gallery3d,True,1556546359280,1556583245242,True,9490
1556582878184,삼성 캡처,1556550002365,com.samsung.android.app.smartcapture,True,1556546359280,1556550002365,False,174
1556582878184,시계,1556583297424,com.sec.android.app.clockpackage,True,1556546359280,1556583297424,True,435722
1556582878184,첫화면 상식,1556583360922,com.firstscreen.commonsense,False,1556546359280,1556583360922,False,331460
1556582878184,Chrome,1556559508405,com.android.chrome,True,1556546359280,1556559508405,True,537729
1556582878184,Samsung Experience 홈,1556559752631,com.sec.android.app.launcher,True,1556546359280,1556578318118,False,139185
1556582878184,우리카드,1556554035051,com.wooricard.smartapp,False,1556546359280,1556557871303,False,6
1556582878184,Samsung Notes,1556551967710,com.samsung.android.app.notes,True,1556546359280,1556551967710,True,86470
1556582878184,카카오톡,1556559698812,com.kakao.talk,False,1556546359280,1556559698812,False,571062
1556583178184,뱅크샐러드,1556578847487,com.rainist.banksalad2,False,1556546359280,1556578847487,False,32356
1556583178184,CGV,1556551878191,com.cgv.android.movieapp,False,1556546359280,1556557871278,False,257767
1556583178184,Google Play 스토어,1556553072721,com.android.vending,True,1556546359280,1556559539769,True,2923
1556583178184,메시지,1556579011550,com.samsung.android.messaging,True,1556546359280,1556581492825,True,152795
1556583178184,갤러리,1556550011980,com.sec.android.gallery3d,True,1556546359280,1556583245242,True,9490
