timestamp,confidence,type
1556948342320,0.99,STILL
1556948342320,0.01,UNKNOWN
1556948357853,0.99,STILL
1556948357853,0.01,UNKNOWN
1556948373273,0.99,STILL
1556948373273,0.01,UNKNOWN
1556948388689,0.99,STILL
1556948388689,0.01,UNKNOWN
1556948405098,0.99,STILL
1556948405098,0.01,UNKNOWN
1556948412810,1.0,TILTING
1556948420521,0.67,STILL
1556948420521,0.12,IN_VEHICLE
1556948420521,0.08,ON_FOOT
1556948420521,0.08,WALKING
1556948420521,0.02,ON_BICYCLE
1556948420521,0.02,UNKNOWN
1556948437444,0.48,STILL
1556948437444,0.29,ON_FOOT
1556948437444,0.29,WALKING
1556948437444,0.12,IN_VEHICLE
1556948437444,0.03,ON_BICYCLE
1556948437444,0.01,UNKNOWN
1556948452950,0.4,UNKNOWN
1556948452950,0.1,IN_VEHICLE
1556948452950,0.1,ON_BICYCLE
1556948452950,0.1,ON_FOOT
1556948452950,0.1,WALKING
1556948452950,0.1,RUNNING
1556948452950,0.1,STILL
1556948468497,0.4,UNKNOWN
1556948468497,0.1,IN_VEHICLE
1556948468497,0.1,ON_BICYCLE
1556948468497,0.1,ON_FOOT
1556948468497,0.1,WALKING
1556948468497,0.1,RUNNING
1556948468497,0.1,STILL
1556948476267,1.0,TILTING
1556948484036,0.54,STILL
1556948484036,0.27,ON_FOOT
1556948484036,0.27,WALKING
1556948484036,0.07,IN_VEHICLE
1556948484036,0.05,ON_BICYCLE
1556948484036,0.01,RUNNING
1556948484036,0.01,UNKNOWN
1556948491885,1.0,TILTING
1556948499733,0.4,UNKNOWN
1556948499733,0.1,IN_VEHICLE
1556948499733,0.1,ON_BICYCLE
1556948499733,0.1,ON_FOOT
1556948499733,0.1,WALKING
1556948499733,0.1,RUNNING
1556948499733,0.1,STILL
1556948515347,0.4,UNKNOWN
1556948515347,0.1,IN_VEHICLE
1556948515347,0.1,ON_BICYCLE
1556948515347,0.1,ON_FOOT
1556948515347,0.1,WALKING
1556948515347,0.1,RUNNING
1556948515347,0.1,STILL
1556948530870,0.48,STILL
1556948530870,0.29,ON_FOOT
1556948530870,0.29,WALKING
1556948530870,0.15,IN_VEHICLE
1556948530870,0.03,UNKNOWN
1556948530870,0.01,ON_BICYCLE
1556948535089,0.67,STILL
1556948535089,0.13,ON_FOOT
1556948535089,0.13,WALKING
1556948535089,0.11,IN_VEHICLE
1556948535089,0.03,UNKNOWN
1556948535089,0.01,ON_BICYCLE
1556948542722,1.0,TILTING
1556948550354,0.4,UNKNOWN
1556948550354,0.1,IN_VEHICLE
1556948550354,0.1,ON_BICYCLE
1556948550354,0.1,ON_FOOT
1556948550354,0.1,WALKING
1556948550354,0.1,RUNNING
1556948550354,0.1,STILL
1556948565690,0.4,UNKNOWN
1556948565690,0.1,IN_VEHICLE
1556948565690,0.1,ON_BICYCLE
1556948565690,0.1,ON_FOOT
1556948565690,0.1,WALKING
1556948565690,0.1,RUNNING
1556948565690,0.1,STILL
1556948581145,0.4,UNKNOWN
1556948581145,0.1,IN_VEHICLE
1556948581145,0.1,ON_BICYCLE
1556948581145,0.1,ON_FOOT
1556948581145,0.1,WALKING
1556948581145,0.1,RUNNING
1556948581145,0.1,STILL
1556948596591,0.4,UNKNOWN
1556948596591,0.1,IN_VEHICLE
1556948596591,0.1,ON_BICYCLE
1556948596591,0.1,ON_FOOT
1556948596591,0.1,WALKING
1556948596591,0.1,RUNNING
1556948596591,0.1,STILL
1556948603272,1.0,TILTING
1556948601401,0.55,STILL
1556948601401,0.22,ON_FOOT
1556948601401,0.22,WALKING
1556948601401,0.09,IN_VEHICLE
1556948601401,0.06,ON_BICYCLE
1556948601401,0.02,UNKNOWN
1556948621987,1.0,TILTING
1556948634020,0.34,STILL
1556948634020,0.27,ON_FOOT
1556948634020,0.27,WALKING
1556948634020,0.16,IN_VEHICLE
1556948634020,0.05,ON_BICYCLE
1556948634020,0.03,UNKNOWN
1556948649461,0.74,STILL
1556948649461,0.1,IN_VEHICLE
1556948649461,0.07,ON_FOOT
1556948649461,0.07,WALKING
1556948649461,0.03,ON_BICYCLE
1556948649461,0.02,UNKNOWN
1556948664834,0.7,STILL
1556948664834,0.1,IN_VEHICLE
1556948664834,0.1,ON_FOOT
1556948664834,0.1,WALKING
1556948664834,0.04,ON_BICYCLE
1556948664834,0.01,UNKNOWN
1556948680287,0.67,STILL
1556948680287,0.16,IN_VEHICLE
1556948680287,0.07,ON_FOOT
1556948680287,0.07,WALKING
1556948680287,0.02,UNKNOWN
1556948680287,0.01,ON_BICYCLE
1556948684008,1.0,TILTING
1556948687729,0.35,STILL
1556948687729,0.23,IN_VEHICLE
1556948687729,0.17,ON_FOOT
1556948687729,0.17,WALKING
1556948687729,0.07,ON_BICYCLE
1556948687729,0.02,UNKNOWN
1556948695150,1.0,TILTING
1556948702570,0.84,ON_FOOT
1556948702570,0.84,WALKING
1556948702570,0.05,STILL
1556948702570,0.03,ON_BICYCLE
1556948702570,0.03,UNKNOWN
1556948702570,0.02,IN_VEHICLE
1556948702570,0.01,RUNNING
1556948715669,0.96,ON_FOOT
1556948715669,0.96,WALKING
1556948715669,0.02,UNKNOWN
1556948715669,0.01,IN_VEHICLE
1556948715669,0.01,STILL
1556948731143,0.82,ON_FOOT
1556948731143,0.82,WALKING
1556948731143,0.11,STILL
1556948731143,0.02,IN_VEHICLE
1556948731143,0.02,ON_BICYCLE
1556948731143,0.02,UNKNOWN
1556948746641,0.98,STILL
1556948746641,0.01,ON_FOOT
1556948746641,0.01,WALKING
1556948746641,0.01,UNKNOWN
1556948762112,0.98,STILL
1556948762112,0.02,UNKNOWN
1556948777591,0.97,STILL
1556948777591,0.01,IN_VEHICLE
1556948777591,0.01,ON_FOOT
1556948777591,0.01,WALKING
1556948793028,0.97,STILL
1556948793028,0.01,IN_VEHICLE
1556948793028,0.01,ON_FOOT
1556948793028,0.01,WALKING
1556948793028,0.01,UNKNOWN
1556948808562,0.97,STILL
1556948808562,0.02,UNKNOWN
1556948808562,0.01,ON_FOOT
1556948808562,0.01,WALKING
1556948823999,0.87,STILL
1556948823999,0.07,ON_FOOT
1556948823999,0.07,WALKING
1556948823999,0.03,UNKNOWN
1556948823999,0.02,IN_VEHICLE
1556948823999,0.01,ON_BICYCLE
1556948839458,0.61,STILL
1556948839458,0.31,ON_FOOT
1556948839458,0.31,WALKING
1556948839458,0.04,IN_VEHICLE
1556948839458,0.02,ON_BICYCLE
1556948839458,0.01,UNKNOWN
1556948852348,0.92,ON_FOOT
1556948852348,0.92,WALKING
1556948852348,0.03,STILL
1556948852348,0.03,UNKNOWN
1556948852348,0.01,IN_VEHICLE
1556948852348,0.01,ON_BICYCLE
1556948868161,0.88,ON_FOOT
1556948868161,0.88,WALKING
1556948868161,0.05,STILL
1556948868161,0.02,RUNNING
1556948868161,0.02,UNKNOWN
1556948868161,0.01,IN_VEHICLE
1556948868161,0.01,ON_BICYCLE
1556948885091,0.4,UNKNOWN
1556948885091,0.1,IN_VEHICLE
1556948885091,0.1,ON_BICYCLE
1556948885091,0.1,ON_FOOT
1556948885091,0.1,WALKING
1556948885091,0.1,RUNNING
1556948885091,0.1,STILL
1556948900651,0.4,UNKNOWN
1556948900651,0.1,IN_VEHICLE
1556948900651,0.1,ON_BICYCLE
1556948900651,0.1,ON_FOOT
1556948900651,0.1,WALKING
1556948900651,0.1,RUNNING
1556948900651,0.1,STILL
1556948916057,0.4,UNKNOWN
1556948916057,0.1,IN_VEHICLE
1556948916057,0.1,ON_BICYCLE
1556948916057,0.1,ON_FOOT
1556948916057,0.1,WALKING
1556948916057,0.1,RUNNING
1556948916057,0.1,STILL
1556948931584,0.6,STILL
1556948931584,0.21,ON_FOOT
1556948931584,0.21,WALKING
1556948931584,0.11,IN_VEHICLE
1556948931584,0.02,ON_BICYCLE
1556948931584,0.01,UNKNOWN
1556948939330,1.0,TILTING
1556948947075,0.36,STILL
1556948947075,0.34,ON_FOOT
1556948947075,0.34,WALKING
1556948947075,0.12,ON_BICYCLE
1556948947075,0.1,IN_VEHICLE
1556948947075,0.02,UNKNOWN
1556948962689,0.4,UNKNOWN
1556948962689,0.1,IN_VEHICLE
1556948962689,0.1,ON_BICYCLE
1556948962689,0.1,ON_FOOT
1556948962689,0.1,WALKING
1556948962689,0.1,RUNNING
1556948962689,0.1,STILL
1556948978154,0.4,UNKNOWN
1556948978154,0.1,IN_VEHICLE
1556948978154,0.1,ON_BICYCLE
1556948978154,0.1,ON_FOOT
1556948978154,0.1,WALKING
1556948978154,0.1,RUNNING
1556948978154,0.1,STILL
1556948991008,0.9,ON_FOOT
1556948991008,0.9,WALKING
1556948991008,0.03,IN_VEHICLE
1556948991008,0.03,UNKNOWN
1556948991008,0.01,ON_BICYCLE
1556948991008,0.01,STILL
1556949004594,0.84,ON_FOOT
1556949004594,0.84,WALKING
1556949004594,0.07,STILL
1556949004594,0.03,ON_BICYCLE
1556949004594,0.02,IN_VEHICLE
1556949004594,0.02,UNKNOWN
1556949004594,0.01,RUNNING
1556949017631,0.4,UNKNOWN
1556949017631,0.1,IN_VEHICLE
1556949017631,0.1,ON_BICYCLE
1556949017631,0.1,ON_FOOT
1556949017631,0.1,WALKING
1556949017631,0.1,RUNNING
1556949017631,0.1,STILL
1556949033071,0.4,UNKNOWN
1556949033071,0.1,IN_VEHICLE
1556949033071,0.1,ON_BICYCLE
1556949033071,0.1,ON_FOOT
1556949033071,0.1,WALKING
1556949033071,0.1,RUNNING
1556949033071,0.1,STILL
1556949048584,0.4,UNKNOWN
1556949048584,0.1,IN_VEHICLE
1556949048584,0.1,ON_BICYCLE
1556949048584,0.1,ON_FOOT
1556949048584,0.1,WALKING
1556949048584,0.1,RUNNING
1556949048584,0.1,STILL
1556949064697,0.4,UNKNOWN
1556949064697,0.1,IN_VEHICLE
1556949064697,0.1,ON_BICYCLE
1556949064697,0.1,ON_FOOT
1556949064697,0.1,WALKING
1556949064697,0.1,RUNNING
1556949064697,0.1,STILL
1556949079806,0.96,ON_FOOT
1556949079806,0.96,WALKING
1556949079806,0.02,STILL
1556949079806,0.02,UNKNOWN
1556949094977,0.97,ON_FOOT
1556949094977,0.97,WALKING
1556949094977,0.02,UNKNOWN
1556949094977,0.01,IN_VEHICLE
1556949109650,0.95,ON_FOOT
1556949109650,0.95,WALKING
1556949109650,0.03,UNKNOWN
1556949109650,0.02,STILL
1556949125240,0.96,ON_FOOT
1556949125240,0.96,WALKING
1556949125240,0.03,UNKNOWN
1556949125240,0.01,STILL
1556949140462,0.95,ON_FOOT
1556949140462,0.95,WALKING
1556949140462,0.03,STILL
1556949140462,0.01,RUNNING
1556949140462,0.01,UNKNOWN
1556949155733,0.96,ON_FOOT
1556949155733,0.96,WALKING
1556949155733,0.02,STILL
1556949155733,0.02,UNKNOWN
1556949168208,0.94,ON_FOOT
1556949168208,0.94,WALKING
1556949168208,0.04,STILL
1556949168208,0.02,UNKNOWN
1556949185663,0.96,ON_FOOT
1556949185663,0.96,WALKING
1556949185663,0.02,STILL
1556949185663,0.02,UNKNOWN
1556949200786,0.96,ON_FOOT
1556949200786,0.96,WALKING
1556949200786,0.03,UNKNOWN
1556949200786,0.01,STILL
1556949208572,1.0,TILTING
1556949216358,0.92,ON_FOOT
1556949216358,0.92,WALKING
1556949216358,0.04,STILL
1556949216358,0.02,UNKNOWN
1556949216358,0.01,IN_VEHICLE
1556949216358,0.01,ON_BICYCLE
1556949232226,0.45,STILL
1556949232226,0.21,IN_VEHICLE
1556949232226,0.13,ON_FOOT
1556949232226,0.13,WALKING
1556949232226,0.12,ON_BICYCLE
1556949232226,0.02,UNKNOWN
1556949238772,1.0,TILTING
1556949245317,0.96,IN_VEHICLE
1556949245317,0.01,ON_FOOT
1556949245317,0.01,WALKING
1556949245317,0.01,STILL
1556949245317,0.01,UNKNOWN
1556949253102,0.97,IN_VEHICLE
1556949253102,0.02,UNKNOWN
1556949257706,0.4,UNKNOWN
1556949257706,0.1,IN_VEHICLE
1556949257706,0.1,ON_BICYCLE
1556949257706,0.1,ON_FOOT
1556949257706,0.1,WALKING
1556949257706,0.1,RUNNING
1556949257706,0.1,STILL
1556949270000,0.99,STILL
1556949270000,0.01,UNKNOWN
1556949278871,0.96,IN_VEHICLE
1556949278871,0.02,UNKNOWN
1556949287883,0.96,IN_VEHICLE
1556949287883,0.02,UNKNOWN
1556949296810,0.94,IN_VEHICLE
1556949296810,0.03,ON_FOOT
1556949296810,0.03,WALKING
1556949296810,0.02,UNKNOWN
1556949309901,0.96,IN_VEHICLE
1556949309901,0.02,UNKNOWN
1556949318906,0.96,IN_VEHICLE
1556949318906,0.01,ON_FOOT
1556949318906,0.01,WALKING
1556949318906,0.01,STILL
1556949327792,0.96,IN_VEHICLE
1556949327792,0.01,STILL
1556949327792,0.01,UNKNOWN
1556949336806,0.99,IN_VEHICLE
1556949349485,0.98,IN_VEHICLE
1556949349485,0.01,UNKNOWN
1556949362769,0.94,IN_VEHICLE
1556949362769,0.04,ON_FOOT
1556949362769,0.04,WALKING
1556949362769,0.01,UNKNOWN
1556949375856,0.4,UNKNOWN
1556949375856,0.1,IN_VEHICLE
1556949375856,0.1,ON_BICYCLE
1556949375856,0.1,ON_FOOT
1556949375856,0.1,WALKING
1556949375856,0.1,RUNNING
1556949375856,0.1,STILL
1556949392225,0.95,IN_VEHICLE
1556949392225,0.01,STILL
1556949392225,0.01,UNKNOWN
1556949405783,0.96,IN_VEHICLE
1556949405783,0.02,UNKNOWN
1556949414782,0.96,IN_VEHICLE
1556949414782,0.02,UNKNOWN
1556949423778,0.96,IN_VEHICLE
1556949423778,0.02,UNKNOWN
1556949432736,0.97,IN_VEHICLE
1556949432736,0.01,ON_FOOT
1556949432736,0.01,WALKING
1556949432736,0.01,UNKNOWN
1556949445758,0.4,UNKNOWN
1556949445758,0.1,IN_VEHICLE
1556949445758,0.1,ON_BICYCLE
1556949445758,0.1,ON_FOOT
1556949445758,0.1,WALKING
1556949445758,0.1,RUNNING
1556949445758,0.1,STILL
1556949458817,0.96,IN_VEHICLE
1556949458817,0.02,UNKNOWN
1556949467751,0.98,IN_VEHICLE
1556949467751,0.01,UNKNOWN
1556949480859,0.96,IN_VEHICLE
1556949480859,0.02,UNKNOWN
1556949489780,0.96,IN_VEHICLE
1556949489780,0.02,UNKNOWN
1556949498724,0.98,IN_VEHICLE
1556949498724,0.01,STILL
1556949512147,0.4,UNKNOWN
1556949512147,0.1,IN_VEHICLE
1556949512147,0.1,ON_BICYCLE
1556949512147,0.1,ON_FOOT
1556949512147,0.1,WALKING
1556949512147,0.1,RUNNING
1556949512147,0.1,STILL
1556949524705,0.4,UNKNOWN
1556949524705,0.1,IN_VEHICLE
1556949524705,0.1,ON_BICYCLE
1556949524705,0.1,ON_FOOT
1556949524705,0.1,WALKING
1556949524705,0.1,RUNNING
1556949524705,0.1,STILL
1556949537705,0.96,IN_VEHICLE
1556949537705,0.02,UNKNOWN
1556949546768,0.96,IN_VEHICLE
1556949546768,0.02,UNKNOWN
1556949555713,0.96,IN_VEHICLE
1556949555713,0.02,UNKNOWN
1556949564753,0.96,IN_VEHICLE
1556949564753,0.02,UNKNOWN
1556949573495,0.96,IN_VEHICLE
1556949573495,0.02,UNKNOWN
1556949581932,0.96,IN_VEHICLE
1556949581932,0.01,STILL
1556949581932,0.01,UNKNOWN
1556949590735,0.96,IN_VEHICLE
1556949590735,0.02,UNKNOWN
1556949599759,0.99,IN_VEHICLE
1556949613457,0.96,IN_VEHICLE
1556949613457,0.02,UNKNOWN
1556949621792,0.98,IN_VEHICLE
1556949621792,0.01,UNKNOWN
1556949634743,0.98,IN_VEHICLE
1556949647732,0.94,IN_VEHICLE
1556949647732,0.04,ON_FOOT
1556949647732,0.04,WALKING
1556949647732,0.01,UNKNOWN
1556949660731,0.4,UNKNOWN
1556949660731,0.1,IN_VEHICLE
1556949660731,0.1,ON_BICYCLE
1556949660731,0.1,ON_FOOT
1556949660731,0.1,WALKING
1556949660731,0.1,RUNNING
1556949660731,0.1,STILL
1556949673275,0.96,IN_VEHICLE
1556949673275,0.02,UNKNOWN
1556949681909,0.96,IN_VEHICLE
1556949681909,0.02,UNKNOWN
1556949690862,0.97,IN_VEHICLE
1556949690862,0.01,ON_FOOT
1556949690862,0.01,WALKING
1556949690862,0.01,UNKNOWN
1556949703803,0.91,IN_VEHICLE
1556949703803,0.03,ON_FOOT
1556949703803,0.03,WALKING
1556949703803,0.01,ON_BICYCLE
1556949703803,0.01,STILL
1556949703803,0.01,UNKNOWN
1556949716770,0.94,IN_VEHICLE
1556949716770,0.01,ON_FOOT
1556949716770,0.01,WALKING
1556949716770,0.01,STILL
1556949716770,0.01,UNKNOWN
1556949729710,0.96,IN_VEHICLE
1556949729710,0.02,UNKNOWN
1556949738693,0.96,IN_VEHICLE
1556949738693,0.02,ON_FOOT
1556949738693,0.02,WALKING
1556949738693,0.01,UNKNOWN
1556949752099,0.4,UNKNOWN
1556949752099,0.1,IN_VEHICLE
1556949752099,0.1,ON_BICYCLE
1556949752099,0.1,ON_FOOT
1556949752099,0.1,WALKING
1556949752099,0.1,RUNNING
1556949752099,0.1,STILL
1556949764773,0.98,IN_VEHICLE
1556949764773,0.01,ON_FOOT
1556949764773,0.01,WALKING
1556949777728,0.96,IN_VEHICLE
1556949777728,0.02,UNKNOWN
1556949786756,0.96,IN_VEHICLE
1556949786756,0.02,UNKNOWN
1556949795779,0.97,IN_VEHICLE
1556949795779,0.01,UNKNOWN
1556949808749,0.96,IN_VEHICLE
1556949808749,0.02,UNKNOWN
1556949817712,0.97,IN_VEHICLE
1556949817712,0.01,UNKNOWN
1556949830348,0.96,IN_VEHICLE
1556949830348,0.02,UNKNOWN
1556949838749,0.97,IN_VEHICLE
1556949838749,0.01,STILL
1556949838749,0.01,UNKNOWN
1556949847772,0.95,IN_VEHICLE
1556949847772,0.01,STILL
1556949847772,0.01,UNKNOWN
1556949860417,0.96,IN_VEHICLE
1556949860417,0.02,UNKNOWN
1556949868721,0.96,IN_VEHICLE
1556949868721,0.02,UNKNOWN
1556949877877,0.97,IN_VEHICLE
1556949877877,0.01,UNKNOWN
1556949890708,0.96,IN_VEHICLE
1556949890708,0.02,UNKNOWN
1556949899754,0.96,IN_VEHICLE
1556949899754,0.01,STILL
1556949899754,0.01,UNKNOWN
1556949908736,0.97,IN_VEHICLE
1556949908736,0.01,STILL
1556949908736,0.01,UNKNOWN
1556949917851,0.96,IN_VEHICLE
1556949917851,0.02,UNKNOWN
1556949926751,0.96,IN_VEHICLE
1556949926751,0.02,UNKNOWN
1556949935769,0.99,IN_VEHICLE
1556949935769,0.01,UNKNOWN
1556949948676,0.98,IN_VEHICLE
1556949948676,0.01,UNKNOWN
1556949961718,0.96,IN_VEHICLE
1556949961718,0.02,UNKNOWN
1556949970847,0.97,IN_VEHICLE
1556949970847,0.01,UNKNOWN
1556949983686,0.95,IN_VEHICLE
1556949983686,0.01,STILL
1556949983686,0.01,UNKNOWN
1556949996714,0.96,IN_VEHICLE
1556949996714,0.02,STILL
1556949996714,0.01,UNKNOWN
1556950009709,0.95,IN_VEHICLE
1556950022715,0.95,IN_VEHICLE
1556950022715,0.02,UNKNOWN
1556950022715,0.01,ON_FOOT
1556950022715,0.01,WALKING
1556950035739,0.95,IN_VEHICLE
1556950035739,0.01,STILL
1556950048672,0.98,IN_VEHICLE
1556950048672,0.01,UNKNOWN
1556950061718,0.98,IN_VEHICLE
1556950074690,0.98,IN_VEHICLE
1556950074690,0.01,UNKNOWN
1556950087715,0.96,IN_VEHICLE
1556950087715,0.02,UNKNOWN
1556950096743,0.98,IN_VEHICLE
1556950096743,0.01,UNKNOWN
1556950109776,0.96,IN_VEHICLE
1556950109776,0.01,UNKNOWN
1556950122935,0.96,IN_VEHICLE
1556950122935,0.02,UNKNOWN
1556950131663,0.96,IN_VEHICLE
1556950131663,0.02,UNKNOWN
1556950140725,0.96,IN_VEHICLE
1556950140725,0.01,UNKNOWN
1556950153736,0.96,IN_VEHICLE
1556950153736,0.02,UNKNOWN
1556950162756,0.97,IN_VEHICLE
1556950162756,0.01,UNKNOWN
1556950175709,0.91,IN_VEHICLE
1556950175709,0.03,STILL
1556950175709,0.01,UNKNOWN
1556950188739,1.0,STILL
1556950195871,1.0,TILTING
1556950199529,1.0,TILTING
1556950197771,0.4,UNKNOWN
1556950197771,0.1,IN_VEHICLE
1556950197771,0.1,ON_BICYCLE
1556950197771,0.1,ON_FOOT
1556950197771,0.1,WALKING
1556950197771,0.1,RUNNING
