timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841719016,음성 녹음,1556813033588,com.sec.android.app.voicenote,False,1556805573504,1556818051955,False,11642
1556841719016,이메일,1556841095518,com.samsung.android.email.provider,False,1556805573504,1556841095518,False,2463
1556841719016,Google Play 스토어,1556806611608,com.android.vending,True,1556805573504,1556806611608,True,22471
1556841719016,메시지,1556806009090,com.samsung.android.messaging,True,1556805573504,1556840878904,True,60326
1556841719016,시계,1556839802443,com.sec.android.app.clockpackage,True,1556805573504,1556839802443,True,388024
1556841719016,첫화면 상식,1556839868487,com.firstscreen.commonsense,False,1556805573504,1556839868487,False,386830
1556841719016,토스,1556806955753,viva.republica.toss,False,1556805573504,1556839803220,False,479417
1556841719016,Samsung Experience 홈,1556816863361,com.sec.android.app.launcher,True,1556805573504,1556837644392,False,88681
1556841719016,카카오톡,1556816860168,com.kakao.talk,False,1556805573504,1556816860168,False,7996261
1556841719016,원터치알림,1556806761990,com.wr.alrim,False,1556805573504,1556810361991,False,1407
1556842019016,음성 녹음,1556813033588,com.sec.android.app.voicenote,False,1556805573504,1556818051955,False,11642
1556842019016,이메일,1556843399679,com.samsung.android.email.provider,False,1556805573504,1556843399679,False,2463
1556842019016,Google Play 스토어,1556806611608,com.android.vending,True,1556805573504,1556806611608,True,22471
1556842019016,메시지,1556806009090,com.samsung.android.messaging,True,1556805573504,1556840878904,True,60326
1556842019016,시계,1556842573663,com.sec.android.app.clockpackage,True,1556805573504,1556842573663,True,394838
1556842019016,첫화면 상식,1556843391164,com.firstscreen.commonsense,False,1556805573504,1556843391164,False,475287
1556842019016,토스,1556806955753,viva.republica.toss,False,1556805573504,1556843411788,False,479417
1556842019016,Samsung Experience 홈,1556843399623,com.sec.android.app.launcher,True,1556805573504,1556843399623,False,91480
1556842019016,카카오톡,1556843397887,com.kakao.talk,False,1556805573504,1556843397887,False,7997656
1556842019016,원터치알림,1556806761990,com.wr.alrim,False,1556805573504,1556810361991,False,1407
1556842319016,음성 녹음,1556813033588,com.sec.android.app.voicenote,False,1556805573504,1556818051955,False,11642
1556842319016,이메일,1556843399679,com.samsung.android.email.provider,False,1556805573504,1556843399679,False,2463
1556842319016,Google Play 스토어,1556806611608,com.android.vending,True,1556805573504,1556806611608,True,22471
1556842319016,메시지,1556806009090,com.samsung.android.messaging,True,1556805573504,1556840878904,True,60326
1556842319016,시계,1556842573663,com.sec.android.app.clockpackage,True,1556805573504,1556842573663,True,394838
1556842319016,첫화면 상식,1556843391164,com.firstscreen.commonsense,False,1556805573504,1556843391164,False,475287
1556842319016,토스,1556806955753,viva.republica.toss,False,1556805573504,1556843411788,False,479417
1556842319016,Samsung Experience 홈,1556843399623,com.sec.android.app.launcher,True,1556805573504,1556843399623,False,91480
1556842319016,카카오톡,1556843397887,com.kakao.talk,False,1556805573504,1556843397887,False,7997656
1556842319016,원터치알림,1556806761990,com.wr.alrim,False,1556805573504,1556810361991,False,1407
1556842619016,음성 녹음,1556813033588,com.sec.android.app.voicenote,False,1556805573504,1556818051955,False,11642
1556842619016,이메일,1556843399679,com.samsung.android.email.provider,False,1556805573504,1556843399679,False,2463
1556842619016,Google Play 스토어,1556806611608,com.android.vending,True,1556805573504,1556806611608,True,22471
