timestamp,type
1556799764483,SCREEN_ON
1556799774696,UNLOCK
1556800177999,SCREEN_OFF
1556800201350,SCREEN_ON
1556800208117,SCREEN_OFF
1556800311500,SCREEN_ON
1556800315727,UNLOCK
1556800333958,SCREEN_OFF
1556800478537,SCREEN_ON
1556800480983,SCREEN_OFF
1556800645031,BATTERY_LOW
1556801228758,UNLOCK
1556801230039,SCREEN_ON
1556801254741,SCREEN_OFF
1556801428894,SCREEN_ON
1556801432485,SCREEN_OFF
1556801448172,POWER_CONNECTED
1556801454591,UNLOCK
1556801455176,SCREEN_ON
1556801553973,SCREEN_OFF
1556801738106,BATTERY_OKAY
1556801978036,SCREEN_ON
1556801980113,UNLOCK
1556802102552,SCREEN_OFF
1556803843066,SCREEN_ON
1556803846781,POWER_DISCONNECTED
1556803849949,UNLOCK
1556804166622,SCREEN_OFF
1556804551793,SCREEN_ON
1556804553929,UNLOCK
1556804573431,SCREEN_OFF
1556804715512,SCREEN_ON
1556804717376,UNLOCK
1556805178081,SCREEN_OFF
1556805179065,SCREEN_ON
1556806054532,POWER_CONNECTED
1556806056789,SCREEN_OFF
1556806156766,POWER_DISCONNECTED
1556806161543,SCREEN_ON
1556806200393,SCREEN_OFF
1556806357794,UNLOCK
1556806358356,SCREEN_ON
1556806431889,SCREEN_OFF
1556806454951,SCREEN_ON
1556806456862,UNLOCK
1556808361269,SCREEN_OFF
1556808362262,SCREEN_ON
1556809869807,SCREEN_OFF
1556809870515,SCREEN_ON
1556814647636,SCREEN_OFF
1556816010553,POWER_CONNECTED
1556816264614,SCREEN_ON
1556816266846,UNLOCK
1556816861631,RINGER_MODE_NORMAL
1556816866504,SCREEN_OFF
1556837705510,SCREEN_ON
1556838123262,SCREEN_OFF
1556838244337,SCREEN_ON
1556838422891,SCREEN_OFF
1556838544299,SCREEN_ON
1556838723104,SCREEN_OFF
1556838843021,SCREEN_ON
1556838964396,SCREEN_OFF
1556839141879,SCREEN_ON
1556839164909,SCREEN_OFF
1556839803182,SCREEN_ON
1556839869702,SCREEN_OFF
