timestamp,confidence,type
1556589209001,0.03,RUNNING
1556589209001,0.03,UNKNOWN
1556589209001,0.01,ON_BICYCLE
1556589209001,0.01,STILL
1556589223577,0.5,ON_FOOT
1556589223577,0.5,RUNNING
1556589223577,0.48,WALKING
1556589223577,0.02,UNKNOWN
1556589243680,0.99,ON_FOOT
1556589243680,0.99,RUNNING
1556589243680,0.01,WALKING
1556589258997,0.98,ON_FOOT
1556589258997,0.98,RUNNING
1556589258997,0.01,WALKING
1556589258997,0.01,UNKNOWN
1556589283742,1.0,TILTING
1556589294970,0.4,UNKNOWN
1556589294970,0.1,IN_VEHICLE
1556589294970,0.1,ON_BICYCLE
1556589294970,0.1,ON_FOOT
1556589294970,0.1,WALKING
1556589294970,0.1,RUNNING
1556589294970,0.1,STILL
1556589317762,0.81,ON_FOOT
1556589317762,0.81,WALKING
1556589317762,0.06,STILL
1556589317762,0.04,IN_VEHICLE
1556589317762,0.04,RUNNING
1556589317762,0.03,ON_BICYCLE
1556589317762,0.02,UNKNOWN
1556589334218,1.0,TILTING
1556589350674,0.4,UNKNOWN
1556589350674,0.1,IN_VEHICLE
1556589350674,0.1,ON_BICYCLE
1556589350674,0.1,ON_FOOT
1556589350674,0.1,WALKING
1556589350674,0.1,RUNNING
1556589350674,0.1,STILL
1556589358753,1.0,TILTING
1556589366831,0.93,ON_FOOT
1556589366831,0.93,WALKING
1556589366831,0.03,UNKNOWN
1556589366831,0.02,RUNNING
1556589366831,0.01,ON_BICYCLE
1556589366831,0.01,STILL
1556589381626,0.4,UNKNOWN
1556589381626,0.1,IN_VEHICLE
1556589381626,0.1,ON_BICYCLE
1556589381626,0.1,ON_FOOT
1556589381626,0.1,WALKING
1556589381626,0.1,RUNNING
1556589381626,0.1,STILL
1556589392893,0.4,UNKNOWN
1556589392893,0.1,IN_VEHICLE
1556589392893,0.1,ON_BICYCLE
1556589392893,0.1,ON_FOOT
1556589392893,0.1,WALKING
1556589392893,0.1,RUNNING
1556589392893,0.1,STILL
1556589419749,0.93,ON_FOOT
1556589419749,0.93,WALKING
1556589419749,0.02,STILL
1556589419749,0.02,UNKNOWN
1556589419749,0.01,IN_VEHICLE
1556589419749,0.01,ON_BICYCLE
1556589419749,0.01,RUNNING
1556589445811,0.4,UNKNOWN
1556589445811,0.1,IN_VEHICLE
1556589445811,0.1,ON_BICYCLE
1556589445811,0.1,ON_FOOT
1556589445811,0.1,WALKING
1556589445811,0.1,RUNNING
1556589445811,0.1,STILL
1556589472259,1.0,TILTING
1556589481623,0.87,ON_FOOT
1556589481623,0.87,WALKING
1556589481623,0.03,ON_BICYCLE
1556589481623,0.03,STILL
1556589481623,0.02,IN_VEHICLE
1556589481623,0.02,RUNNING
1556589481623,0.02,UNKNOWN
1556589508976,0.98,ON_FOOT
1556589508976,0.98,WALKING
1556589508976,0.02,UNKNOWN
1556589529817,0.96,ON_FOOT
1556589529817,0.96,WALKING
1556589529817,0.03,UNKNOWN
1556589529817,0.01,STILL
1556589543555,0.4,UNKNOWN
1556589543555,0.1,IN_VEHICLE
1556589543555,0.1,ON_BICYCLE
1556589543555,0.1,ON_FOOT
1556589543555,0.1,WALKING
1556589543555,0.1,RUNNING
1556589543555,0.1,STILL
1556589562432,1.0,TILTING
1556589564682,0.4,UNKNOWN
1556589564682,0.1,IN_VEHICLE
1556589564682,0.1,ON_BICYCLE
1556589564682,0.1,ON_FOOT
1556589564682,0.1,WALKING
1556589564682,0.1,RUNNING
1556589564682,0.1,STILL
1556589582668,0.96,ON_FOOT
1556589582668,0.96,WALKING
1556589582668,0.02,UNKNOWN
1556589582668,0.01,ON_BICYCLE
1556589582668,0.01,RUNNING
1556589603377,1.0,TILTING
1556589610680,0.98,ON_FOOT
1556589610680,0.98,WALKING
1556589610680,0.02,UNKNOWN
1556589631122,0.97,ON_FOOT
1556589631122,0.97,WALKING
1556589631122,0.03,UNKNOWN
1556589653802,0.96,ON_FOOT
1556589653802,0.96,WALKING
1556589653802,0.02,UNKNOWN
1556589653802,0.01,ON_BICYCLE
1556589653802,0.01,STILL
1556589668960,0.96,ON_FOOT
1556589668960,0.96,WALKING
1556589668960,0.02,UNKNOWN
1556589668960,0.01,ON_BICYCLE
1556589668960,0.01,STILL
1556589683485,0.96,ON_FOOT
1556589683485,0.96,WALKING
1556589683485,0.03,UNKNOWN
1556589683485,0.01,STILL
1556589700666,0.98,ON_FOOT
1556589700666,0.98,WALKING
1556589700666,0.02,UNKNOWN
1556589726122,0.96,ON_FOOT
1556589726122,0.96,WALKING
1556589726122,0.02,UNKNOWN
1556589726122,0.01,RUNNING
1556589726122,0.01,STILL
1556589743948,1.0,TILTING
1556589748961,0.96,ON_FOOT
1556589748961,0.96,WALKING
1556589748961,0.02,RUNNING
1556589748961,0.01,ON_BICYCLE
1556589748961,0.01,UNKNOWN
1556589769598,0.96,ON_FOOT
1556589769598,0.96,WALKING
1556589769598,0.01,IN_VEHICLE
1556589769598,0.01,ON_BICYCLE
1556589769598,0.01,RUNNING
1556589769598,0.01,UNKNOWN
1556589785137,0.96,ON_FOOT
1556589785137,0.96,WALKING
1556589785137,0.02,UNKNOWN
1556589785137,0.01,IN_VEHICLE
1556589785137,0.01,STILL
1556589800331,0.96,ON_FOOT
1556589800331,0.96,WALKING
1556589800331,0.02,UNKNOWN
1556589800331,0.01,IN_VEHICLE
1556589816901,0.97,ON_FOOT
1556589816901,0.97,WALKING
1556589816901,0.01,IN_VEHICLE
1556589816901,0.01,UNKNOWN
1556589832189,0.96,ON_FOOT
1556589832189,0.96,WALKING
1556589832189,0.03,UNKNOWN
1556589832189,0.01,RUNNING
1556589847274,0.92,ON_FOOT
1556589847274,0.92,WALKING
1556589847274,0.04,RUNNING
1556589847274,0.02,ON_BICYCLE
1556589847274,0.02,UNKNOWN
1556589863296,0.96,ON_FOOT
1556589863296,0.96,WALKING
1556589863296,0.02,RUNNING
1556589863296,0.02,UNKNOWN
1556589878311,0.96,ON_FOOT
1556589878311,0.96,WALKING
1556589878311,0.02,UNKNOWN
1556589878311,0.01,ON_BICYCLE
1556589878311,0.01,RUNNING
1556589893651,0.97,ON_FOOT
1556589893651,0.97,WALKING
1556589893651,0.02,UNKNOWN
1556589893651,0.01,RUNNING
1556589906743,0.96,ON_FOOT
1556589906743,0.96,WALKING
1556589906743,0.02,ON_BICYCLE
1556589906743,0.01,RUNNING
1556589906743,0.01,UNKNOWN
1556589921950,0.96,ON_FOOT
1556589921950,0.96,WALKING
1556589921950,0.02,UNKNOWN
1556589921950,0.01,ON_BICYCLE
1556589921950,0.01,RUNNING
1556589937050,0.96,ON_FOOT
1556589937050,0.96,WALKING
1556589937050,0.02,ON_BICYCLE
1556589937050,0.02,UNKNOWN
1556589952490,0.96,ON_FOOT
1556589952490,0.96,WALKING
1556589952490,0.03,UNKNOWN
1556589952490,0.01,ON_BICYCLE
1556589968664,0.96,ON_FOOT
1556589968664,0.96,WALKING
1556589968664,0.02,UNKNOWN
1556589968664,0.01,ON_BICYCLE
1556589968664,0.01,RUNNING
1556589983947,0.96,ON_FOOT
1556589983947,0.96,WALKING
1556589983947,0.01,IN_VEHICLE
1556589983947,0.01,ON_BICYCLE
1556589983947,0.01,RUNNING
1556589983947,0.01,UNKNOWN
1556589999001,0.96,ON_FOOT
1556589999001,0.96,WALKING
1556589999001,0.02,RUNNING
1556589999001,0.02,UNKNOWN
1556590014085,0.96,ON_FOOT
1556590014085,0.96,WALKING
1556590014085,0.02,UNKNOWN
1556590014085,0.01,ON_BICYCLE
1556590014085,0.01,RUNNING
1556590029391,0.97,ON_FOOT
1556590029391,0.97,WALKING
1556590029391,0.02,UNKNOWN
1556590029391,0.01,ON_BICYCLE
1556590044462,0.96,ON_FOOT
1556590044462,0.96,WALKING
1556590044462,0.02,UNKNOWN
1556590044462,0.01,IN_VEHICLE
1556590044462,0.01,STILL
1556590059513,0.96,ON_FOOT
1556590059513,0.96,WALKING
1556590059513,0.02,UNKNOWN
1556590059513,0.01,ON_BICYCLE
1556590059513,0.01,RUNNING
1556590074631,0.95,ON_FOOT
1556590074631,0.95,WALKING
1556590074631,0.02,RUNNING
1556590074631,0.02,UNKNOWN
1556590074631,0.01,ON_BICYCLE
1556590090086,0.94,ON_FOOT
1556590090086,0.94,WALKING
1556590090086,0.02,ON_BICYCLE
1556590090086,0.02,RUNNING
1556590090086,0.02,UNKNOWN
1556590105224,0.95,ON_FOOT
1556590105224,0.95,WALKING
1556590105224,0.02,RUNNING
1556590105224,0.02,UNKNOWN
1556590105224,0.01,ON_BICYCLE
1556590122817,0.92,ON_FOOT
1556590122817,0.92,WALKING
1556590122817,0.04,RUNNING
1556590122817,0.03,UNKNOWN
1556590122817,0.01,ON_BICYCLE
1556590138033,0.93,ON_FOOT
1556590138033,0.93,WALKING
1556590138033,0.03,RUNNING
1556590138033,0.02,ON_BICYCLE
1556590138033,0.02,UNKNOWN
1556590154766,0.92,ON_FOOT
1556590154766,0.92,WALKING
1556590154766,0.04,ON_BICYCLE
1556590154766,0.02,RUNNING
1556590154766,0.01,IN_VEHICLE
1556590154766,0.01,UNKNOWN
1556590177251,1.0,TILTING
1556590199736,0.97,STILL
1556590199736,0.01,IN_VEHICLE
1556590199736,0.01,UNKNOWN
1556590215689,0.98,STILL
1556590215689,0.02,UNKNOWN
1556590226265,0.99,STILL
1556590226265,0.01,UNKNOWN
1556590241537,0.99,STILL
1556590241537,0.01,UNKNOWN
1556590256989,0.99,STILL
1556590256989,0.01,UNKNOWN
1556590272382,0.99,STILL
1556590272382,0.01,UNKNOWN
1556590287677,0.99,STILL
1556590287677,0.01,UNKNOWN
1556590303005,0.99,STILL
1556590303005,0.01,UNKNOWN
1556590320067,0.97,STILL
1556590320067,0.01,IN_VEHICLE
1556590320067,0.01,ON_FOOT
1556590320067,0.01,WALKING
1556590320067,0.01,UNKNOWN
1556590350503,1.0,STILL
1556590368999,1.0,STILL
1556590416472,1.0,STILL
1556590438657,1.0,STILL
1556590472177,1.0,STILL
1556590495423,1.0,STILL
1556590515309,1.0,STILL
1556590529832,1.0,STILL
1556590552368,1.0,STILL
1556590574405,1.0,STILL
1556590594178,1.0,STILL
1556590641967,1.0,STILL
1556590665152,1.0,STILL
1556590685055,1.0,STILL
1556590900554,1.0,TILTING
1556591099530,0.88,ON_FOOT
1556591099530,0.88,WALKING
1556591099530,0.09,RUNNING
1556591099530,0.02,UNKNOWN
1556591099530,0.01,ON_BICYCLE
1556591126009,1.0,TILTING
1556591131767,0.4,UNKNOWN
1556591131767,0.1,IN_VEHICLE
1556591131767,0.1,ON_BICYCLE
1556591131767,0.1,ON_FOOT
1556591131767,0.1,WALKING
1556591131767,0.1,RUNNING
1556591131767,0.1,STILL
1556591155776,0.98,ON_FOOT
1556591155776,0.98,WALKING
1556591155776,0.01,ON_BICYCLE
1556591155776,0.01,UNKNOWN
1556591169171,0.98,ON_FOOT
1556591169171,0.98,WALKING
1556591169171,0.02,UNKNOWN
1556591190091,0.96,ON_FOOT
1556591190091,0.96,WALKING
1556591190091,0.03,UNKNOWN
1556591190091,0.01,ON_BICYCLE
1556591210478,0.96,ON_FOOT
1556591210478,0.96,WALKING
1556591210478,0.02,UNKNOWN
1556591210478,0.01,ON_BICYCLE
1556591210478,0.01,STILL
1556591227215,0.96,ON_FOOT
1556591227215,0.96,WALKING
1556591227215,0.02,RUNNING
1556591227215,0.02,UNKNOWN
1556591238101,1.0,TILTING
1556591240738,0.97,ON_FOOT
1556591240738,0.97,WALKING
1556591240738,0.01,ON_BICYCLE
1556591240738,0.01,RUNNING
1556591240738,0.01,UNKNOWN
1556591262011,1.0,TILTING
1556591266531,0.87,ON_FOOT
1556591266531,0.87,WALKING
1556591266531,0.03,ON_BICYCLE
1556591266531,0.03,RUNNING
1556591266531,0.02,IN_VEHICLE
1556591266531,0.02,STILL
1556591266531,0.01,UNKNOWN
1556591293610,0.9,ON_FOOT
1556591293610,0.9,WALKING
1556591293610,0.05,RUNNING
1556591293610,0.02,ON_BICYCLE
1556591293610,0.02,UNKNOWN
1556591293610,0.01,STILL
1556591309627,0.9,ON_FOOT
1556591309627,0.9,WALKING
1556591309627,0.04,ON_BICYCLE
1556591309627,0.04,RUNNING
1556591309627,0.01,STILL
1556591309627,0.01,UNKNOWN
1556591325774,0.87,ON_FOOT
1556591325774,0.87,WALKING
1556591325774,0.06,RUNNING
1556591325774,0.02,ON_BICYCLE
1556591325774,0.02,STILL
1556591325774,0.02,UNKNOWN
1556591325774,0.01,IN_VEHICLE
1556591341210,0.94,ON_FOOT
1556591341210,0.94,WALKING
1556591341210,0.02,UNKNOWN
1556591341210,0.01,IN_VEHICLE
1556591341210,0.01,ON_BICYCLE
1556591341210,0.01,RUNNING
1556591341210,0.01,STILL
1556591356113,0.4,UNKNOWN
1556591356113,0.1,IN_VEHICLE
1556591356113,0.1,ON_BICYCLE
1556591356113,0.1,ON_FOOT
1556591356113,0.1,WALKING
1556591356113,0.1,RUNNING
1556591356113,0.1,STILL
1556591381813,0.93,ON_FOOT
1556591381813,0.93,WALKING
1556591381813,0.02,ON_BICYCLE
1556591381813,0.02,RUNNING
1556591381813,0.02,UNKNOWN
1556591381813,0.01,IN_VEHICLE
1556591403507,0.96,ON_FOOT
1556591403507,0.96,WALKING
1556591403507,0.02,UNKNOWN
1556591403507,0.01,ON_BICYCLE
1556591403507,0.01,RUNNING
1556591418674,0.85,ON_FOOT
1556591418674,0.85,WALKING
1556591418674,0.04,IN_VEHICLE
1556591418674,0.03,ON_BICYCLE
1556591418674,0.03,STILL
1556591418674,0.02,UNKNOWN
1556591418674,0.01,RUNNING
1556591433745,0.92,ON_FOOT
1556591433745,0.92,WALKING
1556591433745,0.03,UNKNOWN
1556591433745,0.02,RUNNING
1556591433745,0.02,STILL
1556591433745,0.01,ON_BICYCLE
1556591449802,0.94,ON_FOOT
1556591449802,0.94,WALKING
1556591449802,0.02,STILL
1556591449802,0.02,UNKNOWN
1556591449802,0.01,ON_BICYCLE
1556591449802,0.01,RUNNING
1556591465315,0.94,ON_FOOT
1556591465315,0.94,WALKING
1556591465315,0.02,ON_BICYCLE
1556591465315,0.02,UNKNOWN
1556591465315,0.01,IN_VEHICLE
1556591465315,0.01,RUNNING
1556591476355,0.91,ON_FOOT
1556591476355,0.91,WALKING
1556591476355,0.04,ON_BICYCLE
1556591476355,0.02,RUNNING
1556591476355,0.01,IN_VEHICLE
1556591476355,0.01,STILL
1556591476355,0.01,UNKNOWN
1556591491819,0.96,ON_FOOT
1556591491819,0.96,WALKING
1556591491819,0.02,UNKNOWN
1556591491819,0.01,ON_BICYCLE
1556591491819,0.01,RUNNING
1556591502919,0.94,ON_FOOT
1556591502919,0.94,WALKING
1556591502919,0.02,ON_BICYCLE
1556591502919,0.01,IN_VEHICLE
1556591502919,0.01,RUNNING
1556591502919,0.01,STILL
1556591502919,0.01,UNKNOWN
1556591518395,0.94,ON_FOOT
1556591518395,0.94,WALKING
1556591518395,0.02,RUNNING
1556591518395,0.02,STILL
1556591518395,0.02,UNKNOWN
1556591533522,0.86,ON_FOOT
1556591533522,0.86,WALKING
1556591533522,0.06,RUNNING
1556591533522,0.03,ON_BICYCLE
1556591533522,0.03,STILL
1556591533522,0.02,UNKNOWN
1556591541057,1.0,TILTING
1556591548592,0.96,ON_FOOT
1556591548592,0.96,WALKING
1556591548592,0.02,UNKNOWN
1556591548592,0.01,ON_BICYCLE
1556591548592,0.01,STILL
1556591556428,1.0,TILTING
1556591564264,0.4,UNKNOWN
1556591564264,0.1,IN_VEHICLE
1556591564264,0.1,ON_BICYCLE
1556591564264,0.1,ON_FOOT
1556591564264,0.1,WALKING
1556591564264,0.1,RUNNING
1556591564264,0.1,STILL
1556591579603,0.79,STILL
1556591579603,0.08,IN_VEHICLE
1556591579603,0.07,ON_FOOT
1556591579603,0.07,WALKING
1556591579603,0.01,ON_BICYCLE
1556591579603,0.01,UNKNOWN
1556591595038,0.56,STILL
1556591595038,0.26,ON_FOOT
1556591595038,0.26,WALKING
1556591595038,0.06,IN_VEHICLE
1556591595038,0.06,ON_BICYCLE
1556591595038,0.02,UNKNOWN
1556591610713,0.92,ON_FOOT
1556591610713,0.92,WALKING
1556591610713,0.03,STILL
1556591610713,0.03,UNKNOWN
1556591610713,0.01,ON_BICYCLE
1556591610713,0.01,RUNNING
1556591618906,1.0,TILTING
1556591627099,0.96,ON_FOOT
1556591627099,0.96,WALKING
1556591627099,0.02,RUNNING
1556591627099,0.02,UNKNOWN
1556591642204,0.98,ON_FOOT
1556591642204,0.98,WALKING
1556591642204,0.02,UNKNOWN
1556591657526,0.98,ON_FOOT
1556591657526,0.98,WALKING
1556591657526,0.02,UNKNOWN
1556591672728,0.96,ON_FOOT
1556591672728,0.96,WALKING
1556591672728,0.02,UNKNOWN
1556591672728,0.01,ON_BICYCLE
1556591672728,0.01,STILL
1556591687852,0.96,ON_FOOT
1556591687852,0.96,WALKING
1556591687852,0.03,UNKNOWN
1556591687852,0.01,RUNNING
1556591702992,0.97,ON_FOOT
1556591702992,0.97,WALKING
1556591702992,0.03,UNKNOWN
1556591718485,0.96,ON_FOOT
1556591718485,0.96,WALKING
1556591718485,0.02,UNKNOWN
1556591718485,0.01,ON_BICYCLE
1556591718485,0.01,STILL
1556591733712,0.96,ON_FOOT
1556591733712,0.96,WALKING
1556591733712,0.01,ON_BICYCLE
1556591733712,0.01,RUNNING
1556591733712,0.01,STILL
1556591733712,0.01,UNKNOWN
1556591748810,0.97,ON_FOOT
1556591748810,0.97,WALKING
1556591748810,0.03,UNKNOWN
1556591764071,0.96,ON_FOOT
1556591764071,0.96,WALKING
1556591764071,0.02,UNKNOWN
1556591764071,0.01,ON_BICYCLE
1556591764071,0.01,STILL
1556591776080,0.96,ON_FOOT
1556591776080,0.96,WALKING
1556591776080,0.02,UNKNOWN
1556591776080,0.01,RUNNING
1556591776080,0.01,STILL
1556591807688,0.97,ON_FOOT
1556591807688,0.97,WALKING
1556591807688,0.02,UNKNOWN
1556591807688,0.01,STILL
1556591823816,0.98,ON_FOOT
1556591823816,0.98,WALKING
1556591823816,0.02,UNKNOWN
1556591839024,0.98,ON_FOOT
1556591839024,0.98,WALKING
1556591839024,0.02,UNKNOWN
1556591869351,0.98,ON_FOOT
1556591869351,0.98,WALKING
1556591869351,0.02,UNKNOWN
1556591899767,0.93,ON_FOOT
1556591899767,0.93,WALKING
1556591899767,0.03,UNKNOWN
1556591899767,0.02,STILL
1556591899767,0.01,ON_BICYCLE
1556591899767,0.01,RUNNING
1556591913517,0.98,ON_FOOT
1556591913517,0.98,WALKING
1556591913517,0.02,UNKNOWN
1556591935244,0.96,ON_FOOT
1556591935244,0.96,WALKING
1556591935244,0.01,IN_VEHICLE
1556591935244,0.01,STILL
1556591935244,0.01,UNKNOWN
1556591952124,1.0,TILTING
1556591955712,0.93,ON_FOOT
1556591955712,0.93,WALKING
1556591955712,0.03,ON_BICYCLE
1556591955712,0.02,RUNNING
1556591955712,0.02,UNKNOWN
1556591977464,0.9,ON_FOOT
1556591977464,0.9,WALKING
1556591977464,0.06,ON_BICYCLE
1556591977464,0.02,RUNNING
1556591977464,0.02,UNKNOWN
1556591991668,0.4,UNKNOWN
1556591991668,0.1,IN_VEHICLE
1556591991668,0.1,ON_BICYCLE
1556591991668,0.1,ON_FOOT
1556591991668,0.1,WALKING
1556591991668,0.1,RUNNING
1556591991668,0.1,STILL
1556592006770,0.92,ON_FOOT
1556592006770,0.92,WALKING
1556592006770,0.05,RUNNING
1556592006770,0.02,UNKNOWN
1556592006770,0.01,ON_BICYCLE
1556592022061,0.95,ON_FOOT
1556592022061,0.95,WALKING
1556592022061,0.02,RUNNING
1556592022061,0.02,UNKNOWN
1556592022061,0.01,IN_VEHICLE
1556592031482,0.88,ON_FOOT
1556592031482,0.88,WALKING
1556592031482,0.06,ON_BICYCLE
1556592031482,0.03,RUNNING
1556592031482,0.01,IN_VEHICLE
1556592031482,0.01,STILL
1556592031482,0.01,UNKNOWN
1556592050324,1.0,TILTING
1556592053016,0.4,UNKNOWN
1556592053016,0.1,IN_VEHICLE
1556592053016,0.1,ON_BICYCLE
1556592053016,0.1,ON_FOOT
1556592053016,0.1,WALKING
1556592053016,0.1,RUNNING
1556592053016,0.1,STILL
1556592078617,0.4,UNKNOWN
1556592078617,0.1,IN_VEHICLE
1556592078617,0.1,ON_BICYCLE
1556592078617,0.1,ON_FOOT
1556592078617,0.1,WALKING
1556592078617,0.1,RUNNING
1556592078617,0.1,STILL
1556592103670,0.87,ON_FOOT
1556592103670,0.87,WALKING
1556592103670,0.04,STILL
1556592103670,0.03,RUNNING
1556592103670,0.02,ON_BICYCLE
1556592103670,0.02,UNKNOWN
1556592103670,0.01,IN_VEHICLE
1556592119017,0.83,ON_FOOT
1556592119017,0.83,WALKING
1556592119017,0.09,STILL
1556592119017,0.03,IN_VEHICLE
1556592119017,0.02,UNKNOWN
1556592119017,0.01,ON_BICYCLE
1556592135162,0.4,UNKNOWN
1556592135162,0.1,IN_VEHICLE
1556592135162,0.1,ON_BICYCLE
1556592135162,0.1,ON_FOOT
1556592135162,0.1,WALKING
1556592135162,0.1,RUNNING
1556592135162,0.1,STILL
1556592142738,1.0,TILTING
1556592150313,0.4,UNKNOWN
1556592150313,0.1,IN_VEHICLE
1556592150313,0.1,ON_BICYCLE
1556592150313,0.1,ON_FOOT
1556592150313,0.1,WALKING
1556592150313,0.1,RUNNING
1556592150313,0.1,STILL
1556592161818,1.0,TILTING
1556592164267,0.97,STILL
1556592164267,0.02,UNKNOWN
1556592164267,0.01,IN_VEHICLE
1556592191906,0.4,UNKNOWN
1556592191906,0.1,IN_VEHICLE
1556592191906,0.1,ON_BICYCLE
1556592191906,0.1,ON_FOOT
1556592191906,0.1,WALKING
1556592191906,0.1,RUNNING
1556592191906,0.1,STILL
1556592216159,0.4,UNKNOWN
1556592216159,0.1,IN_VEHICLE
1556592216159,0.1,ON_BICYCLE
1556592216159,0.1,ON_FOOT
1556592216159,0.1,WALKING
1556592216159,0.1,RUNNING
1556592216159,0.1,STILL
1556592223863,1.0,TILTING
1556592231567,0.4,UNKNOWN
1556592231567,0.1,IN_VEHICLE
1556592231567,0.1,ON_BICYCLE
1556592231567,0.1,ON_FOOT
1556592231567,0.1,WALKING
1556592231567,0.1,RUNNING
1556592231567,0.1,STILL
1556592239381,1.0,TILTING
1556592247195,0.4,UNKNOWN
1556592247195,0.1,IN_VEHICLE
1556592247195,0.1,ON_BICYCLE
1556592247195,0.1,ON_FOOT
1556592247195,0.1,WALKING
1556592247195,0.1,RUNNING
1556592247195,0.1,STILL
1556592261462,0.4,UNKNOWN
1556592261462,0.1,IN_VEHICLE
1556592261462,0.1,ON_BICYCLE
1556592261462,0.1,ON_FOOT
1556592261462,0.1,WALKING
1556592261462,0.1,RUNNING
1556592261462,0.1,STILL
1556592269194,1.0,TILTING
1556592276925,0.4,UNKNOWN
1556592276925,0.1,IN_VEHICLE
1556592276925,0.1,ON_BICYCLE
1556592276925,0.1,ON_FOOT
1556592276925,0.1,WALKING
1556592276925,0.1,RUNNING
1556592276925,0.1,STILL
1556592292622,0.4,UNKNOWN
1556592292622,0.1,IN_VEHICLE
1556592292622,0.1,ON_BICYCLE
1556592292622,0.1,ON_FOOT
1556592292622,0.1,WALKING
1556592292622,0.1,RUNNING
1556592292622,0.1,STILL
1556592308099,0.4,UNKNOWN
1556592308099,0.1,IN_VEHICLE
1556592308099,0.1,ON_BICYCLE
1556592308099,0.1,ON_FOOT
1556592308099,0.1,WALKING
1556592308099,0.1,RUNNING
1556592308099,0.1,STILL
1556592325336,1.0,TILTING
1556592339258,0.4,UNKNOWN
1556592339258,0.1,IN_VEHICLE
1556592339258,0.1,ON_BICYCLE
1556592339258,0.1,ON_FOOT
1556592339258,0.1,WALKING
1556592339258,0.1,RUNNING
1556592339258,0.1,STILL
1556592359856,1.0,TILTING
1556592373062,1.0,STILL
1556592395924,1.0,STILL
1556592433949,1.0,STILL
1556592457354,0.44,STILL
1556592457354,0.23,IN_VEHICLE
1556592457354,0.11,ON_FOOT
1556592457354,0.11,WALKING
1556592457354,0.02,ON_BICYCLE
1556592457354,0.01,UNKNOWN
1556592481060,1.0,STILL
1556592513509,0.4,UNKNOWN
1556592513509,0.1,IN_VEHICLE
1556592513509,0.1,ON_BICYCLE
1556592513509,0.1,ON_FOOT
1556592513509,0.1,WALKING
1556592513509,0.1,RUNNING
1556592513509,0.1,STILL
1556592541078,0.4,UNKNOWN
1556592541078,0.1,IN_VEHICLE
1556592541078,0.1,ON_BICYCLE
1556592541078,0.1,ON_FOOT
1556592541078,0.1,WALKING
1556592541078,0.1,RUNNING
1556592541078,0.1,STILL
1556592561502,0.4,UNKNOWN
1556592561502,0.1,IN_VEHICLE
1556592561502,0.1,ON_BICYCLE
1556592561502,0.1,ON_FOOT
1556592561502,0.1,WALKING
1556592561502,0.1,RUNNING
1556592561502,0.1,STILL
