timestamp,altitude,longitude,latitude,speed,accuracy
1556583940204,75.4000015259,127.3574659,36.3675503,0.0,15.946
1556588969283,75.3000030518,127.3577173,36.3677814,0.0,15.176
1556589004235,75.1999969482,127.3580888,36.36754,0.0,15.633
1556589014527,74.4000015259,127.3582818,36.3673355,0.0,16.088
1556589029461,80.6999969482,127.3586906,36.3670497,0.0,15.638
1556589054704,81.3000030518,127.358736,36.3670059,0.0,27.926
1556589059612,77.8000030518,127.3587395,36.3671116,0.0,16.452
1556589072718,0.0,127.3588351,36.3670665,0.0,31.588
1556589080826,94.0,127.3589709,36.3669568,0.0,38.904
1556589087371,0.0,127.3590919,36.3669095,0.0,44.228
1556589094042,93.3000030518,127.3593115,36.3668515,0.0,48.898
1556589099083,93.3000030518,127.359485,36.3667319,0.0,51.973
1556589104125,93.3000030518,127.3596739,36.3666341,0.0,55.413
1556589109136,74.8000030518,127.3598292,36.3663776,0.0,46.634
1556589114176,74.5,127.3599122,36.3663573,0.0,50.49
1556589117879,74.5,127.3599803,36.3663408,0.0,54.897
1556589124475,79.0,127.3602339,36.3665465,0.0,44.96
1556589131110,75.9000015259,127.3609242,36.3664566,0.0,31.692
1556589137137,74.4000015259,127.3609995,36.3664716,0.0,30.714
1556589145996,74.5,127.3609231,36.3666795,0.0,26.84
1556589151325,74.5999984741,127.3609978,36.3667674,0.0,24.088
1556589161329,74.6999969482,127.3611468,36.36671,0.0,27.204
1556589167148,0.0,127.3612927,36.3665688,0.0,27.262
1556589176187,73.9000015259,127.3614115,36.3664416,0.0,27.564
1556589181369,73.9000015259,127.3614475,36.3664787,0.0,25.313
1556589187391,73.9000015259,127.3614765,36.3666287,0.0,26.624
1556589200186,73.9000015259,127.3615878,36.3667621,0.0,40.411
1556589205187,73.9000015259,127.361681,36.3666379,0.0,38.929
1556589215286,73.9000015259,127.3617881,36.3665475,0.0,37.643
1556589221401,74.6999969482,127.3617845,36.3666361,0.0,41.423
1556589226452,0.0,127.3617963,36.3668022,0.0,39.981
1556589231436,72.5999984741,127.3618551,36.3669289,0.0,43.148
1556589241564,72.5999984741,127.3621462,36.3676715,0.0,40.543
1556589246765,0.0,127.3624802,36.3676951,0.0,39.075
1556589251721,72.5999984741,127.3625699,36.3677972,0.0,40.17
1556589256818,70.8000030518,127.3627349,36.3678467,0.0,43.966
1556589260785,72.4000015259,127.3628415,36.3679214,0.0,47.626
1556589266908,70.8000030518,127.3632069,36.3679082,0.0,46.77
1556589272369,71.6999969482,127.3634732,36.3679062,0.0,48.696
1556589278887,70.8000030518,127.3636867,36.367901,0.0,49.638
1556589287492,71.0999984741,127.3642061,36.3673908,0.0,18.083
1556589301617,71.1999969482,127.3642346,36.3674319,0.0,15.137
1556589330166,71.5,127.3643302,36.3673593,0.0,13.984
1556589336569,74.9000015259,127.36441,36.3672847,0.0,16.156
1556589341698,75.0999984741,127.3645009,36.3672266,0.0,14.325
1556589346780,79.0,127.3645426,36.3671908,0.0,13.74
1556589362041,82.6999969482,127.3646053,36.3671903,0.0,13.999
1556589372775,82.6999969482,127.3645839,36.3671458,0.0,14.025
1556589417555,78.6999969482,127.3645532,36.3671932,0.0,15.401
1556589424418,75.0999984741,127.3646437,36.367215,0.0,15.124
1556589433397,75.0999984741,127.3647229,36.3672311,0.0,15.799
1556589453950,78.6999969482,127.3647657,36.3671939,0.0,15.679
1556589472856,75.0999984741,127.3647144,36.3672275,0.0,13.251
1556589479228,75.0999984741,127.3646313,36.3672025,0.0,14.805
1556589496757,75.0999984741,127.3645545,36.3671948,0.0,16.105
1556589535180,82.5,127.3646389,36.3671952,0.0,16.245
1556589556169,79.0,127.3645774,36.3671827,0.0,14.046
1556589593398,71.1999969482,127.3644183,36.3672743,0.0,15.395
1556589598425,71.1999969482,127.3643433,36.3673276,0.0,14.379
1556589608508,71.1999969482,127.3643079,36.3673639,0.0,14.118
1556589613607,71.1999969482,127.3642769,36.3674053,0.0,14.126
1556589618725,71.1999969482,127.3642377,36.367444,0.0,14.066
1556589628948,0.0,127.3641769,36.3675458,0.0,17.129
1556589634032,83.9000015259,127.3641043,36.3676433,0.0,20.441
1556589655359,70.8000030518,127.3638658,36.3676935,0.0,74.345
1556589665118,73.8000030518,127.3636989,36.367915,0.0,64.646
1556589668940,73.8000030518,127.3636323,36.3680035,0.0,62.826
1556589675277,73.8000030518,127.3634235,36.368085,0.0,61.879
1556589681313,0.0,127.3635429,36.3678132,0.0,45.833
1556589685342,0.0,127.3635926,36.3679036,0.0,39.292
1556589693471,73.8000030518,127.3634335,36.3680421,0.0,42.782
1556589698504,0.0,127.363394,36.3680987,0.0,45.825
1556589703549,0.0,127.363359,36.368168,0.0,50.651
1556589708624,0.0,127.3632767,36.3682437,0.0,54.138
1556589712483,0.0,127.3632125,36.3683027,0.0,58.025
1556589718845,0.0,127.3630648,36.3684102,0.0,59.605
1556589722696,0.0,127.3629646,36.3684831,0.0,62.358
1556589727790,0.0,127.3628908,36.3685367,0.0,66.004
1556589733218,0.0,127.3628358,36.3685768,0.0,70.086
1556589739674,73.9000015259,127.3625821,36.3681311,0.0,57.751
1556589743901,72.5999984741,127.362659,36.36833,0.0,49.067
1556589750668,73.1999969482,127.3625453,36.3681061,0.0,46.066
1556589755772,74.6999969482,127.3622445,36.36775,0.0,45.092
1556589760386,74.3000030518,127.3619992,36.3674372,0.0,44.594
1556589770819,73.9000015259,127.3619027,36.3672714,0.0,53.656
1556589775386,74.6999969482,127.3616153,36.3669614,0.0,37.041
1556589786012,73.9000015259,127.3616285,36.3668705,0.0,42.621
1556589789580,74.3000030518,127.361574,36.3668526,0.0,33.212
1556589801643,74.0999984741,127.3616314,36.3668692,0.0,38.716
1556589813347,0.0,127.3615599,36.3668662,0.0,40.019
1556589828388,0.0,127.3614152,36.3666113,0.0,27.647
1556589833404,74.6999969482,127.3613058,36.3665705,0.0,17.999
1556589843434,74.6999969482,127.3612086,36.3666437,0.0,22.313
1556589848485,74.6999969482,127.3611572,36.3667312,0.0,23.843
1556589854048,78.1999969482,127.3611098,36.3668031,0.0,23.733
1556589858810,74.6999969482,127.3608692,36.3668528,0.0,15.731
1556589869256,74.5,127.3608847,36.3667471,0.0,26.373
1556589874277,74.5,127.3609033,36.3666786,0.0,28.232
1556589879737,74.4000015259,127.3608186,36.3666312,0.0,28.162
1556589894702,74.6999969482,127.3603917,36.3664793,0.0,30.5
1556589902680,74.5,127.3602853,36.3664783,0.0,37.813
1556589907702,78.6999969482,127.3601861,36.3664938,0.0,43.359
1556589910556,74.5,127.3599027,36.3665326,0.0,43.773
1556589914655,78.6999969482,127.3593983,36.3665999,0.0,40.891
1556589922904,78.6999969482,127.3596829,36.3666619,0.0,38.832
1556589925798,83.9000015259,127.3593479,36.3666903,0.0,33.24
1556589932976,0.0,127.359226,36.3667339,0.0,40.74
