timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014519016,YouTube,1556993484091,com.google.android.youtube,True,1556978405188,1556997446439,True,1288
1557014519016,Polar Beat,1556984972291,fi.polar.beat,False,1556978405188,1556984972291,False,5130
1557014519016,T map,1556984060471,com.skt.skaf.l001mtm091,False,1556978405188,1557015301004,False,1024418
1557014519016,접근성,1556984886999,com.samsung.accessibility,True,1556978405188,1556984886999,False,1986
1557014519016,Paco,1556984907896,com.pacoapp.paco,False,1556978405188,1556984907896,False,39676
1557014519016,시계,1556995536130,com.sec.android.app.clockpackage,True,1556978405188,1556995537079,True,20413
1557014519016,첫화면 상식,1557007346876,com.firstscreen.commonsense,False,1556978405188,1557007346876,False,110395
1557014519016,Chrome,1556994036043,com.android.chrome,True,1556978405188,1556994036909,True,116980
1557014519016,패키지 설치 프로그램,1556995494478,com.google.android.packageinstaller,True,1556978405188,1556995494478,False,83235
1557014519016,Melon,1556983215027,com.iloen.melon,False,1556978405188,1556988690604,False,123253
1557014519016,T 안심,1556993454031,com.skt.t_smart_charge,True,1556978405188,1556993454031,False,1277
1557014519016,Samsung Experience 홈,1557005743582,com.sec.android.app.launcher,True,1556978405188,1557014420898,False,101324
1557014519016,Logger,1556984888733,iclab.kaist.ac.kr.msband_logger,False,1556978405188,1556984888733,False,3187
1557014519016,설정,1556984886389,com.android.settings,True,1556978405188,1557010822709,False,4894
1557014519016,Samsung Notes,1556982459084,com.samsung.android.app.notes,True,1556978405188,1556982459084,True,14992
1557014519016,카카오톡,1557005738419,com.kakao.talk,False,1556978405188,1557005738419,False,1498741
1557014819016,YouTube,1556993484091,com.google.android.youtube,True,1556978405188,1556997446439,True,1288
1557014819016,Polar Beat,1556984972291,fi.polar.beat,False,1556978405188,1556984972291,False,5130
1557014819016,T map,1556984060471,com.skt.skaf.l001mtm091,False,1556978405188,1557015301004,False,1024418
1557014819016,접근성,1556984886999,com.samsung.accessibility,True,1556978405188,1556984886999,False,1986
1557014819016,Paco,1556984907896,com.pacoapp.paco,False,1556978405188,1556984907896,False,39676
1557014819016,시계,1556995536130,com.sec.android.app.clockpackage,True,1556978405188,1556995537079,True,20413
1557014819016,첫화면 상식,1557007346876,com.firstscreen.commonsense,False,1556978405188,1557007346876,False,110395
1557014819016,Chrome,1556994036043,com.android.chrome,True,1556978405188,1556994036909,True,116980
1557014819016,패키지 설치 프로그램,1556995494478,com.google.android.packageinstaller,True,1556978405188,1556995494478,False,83235
1557014819016,Melon,1556983215027,com.iloen.melon,False,1556978405188,1556988690604,False,123253
1557014819016,T 안심,1556993454031,com.skt.t_smart_charge,True,1556978405188,1556993454031,False,1277
1557014819016,Samsung Experience 홈,1557005743582,com.sec.android.app.launcher,True,1556978405188,1557014420898,False,101324
1557014819016,Logger,1556984888733,iclab.kaist.ac.kr.msband_logger,False,1556978405188,1556984888733,False,3187
1557014819016,설정,1556984886389,com.android.settings,True,1556978405188,1557010822709,False,4894
1557014819016,Samsung Notes,1556982459084,com.samsung.android.app.notes,True,1556978405188,1556982459084,True,14992
1557014819016,카카오톡,1557005738419,com.kakao.talk,False,1556978405188,1557005738419,False,1498741
1557015119016,YouTube,1556993484091,com.google.android.youtube,True,1556978405188,1556997446439,True,1288
1557015119016,Polar Beat,1556984972291,fi.polar.beat,False,1556978405188,1556984972291,False,5130
1557015119016,T map,1556984060471,com.skt.skaf.l001mtm091,False,1556978405188,1557015301004,False,1024418
1557015119016,접근성,1556984886999,com.samsung.accessibility,True,1556978405188,1556984886999,False,1986
1557015119016,Paco,1556984907896,com.pacoapp.paco,False,1556978405188,1556984907896,False,39676
1557015119016,시계,1556995536130,com.sec.android.app.clockpackage,True,1556978405188,1556995537079,True,20413
1557015119016,첫화면 상식,1557007346876,com.firstscreen.commonsense,False,1556978405188,1557007346876,False,110395
1557015119016,Chrome,1556994036043,com.android.chrome,True,1556978405188,1556994036909,True,116980
1557015119016,패키지 설치 프로그램,1556995494478,com.google.android.packageinstaller,True,1556978405188,1556995494478,False,83235
1557015119016,Melon,1556983215027,com.iloen.melon,False,1556978405188,1556988690604,False,123253
1557015119016,T 안심,1556993454031,com.skt.t_smart_charge,True,1556978405188,1556993454031,False,1277
1557015119016,Samsung Experience 홈,1557005743582,com.sec.android.app.launcher,True,1556978405188,1557014420898,False,101324
1557015119016,Logger,1556984888733,iclab.kaist.ac.kr.msband_logger,False,1556978405188,1556984888733,False,3187
1557015119016,설정,1556984886389,com.android.settings,True,1556978405188,1557010822709,False,4894
1557015119016,Samsung Notes,1556982459084,com.samsung.android.app.notes,True,1556978405188,1556982459084,True,14992
1557015119016,카카오톡,1557005738419,com.kakao.talk,False,1556978405188,1557005738419,False,1498741
1557015419016,YouTube,1556993484091,com.google.android.youtube,True,1556978405188,1556997446439,True,1288
1557015419016,Polar Beat,1556984972291,fi.polar.beat,False,1556978405188,1556984972291,False,5130
1557015419016,T map,1556984060471,com.skt.skaf.l001mtm091,False,1556978405188,1557015301004,False,1024418
1557015419016,접근성,1556984886999,com.samsung.accessibility,True,1556978405188,1556984886999,False,1986
1557015419016,Paco,1556984907896,com.pacoapp.paco,False,1556978405188,1556984907896,False,39676
1557015419016,시계,1556995536130,com.sec.android.app.clockpackage,True,1556978405188,1556995537079,True,20413
1557015419016,첫화면 상식,1557007346876,com.firstscreen.commonsense,False,1556978405188,1557007346876,False,110395
1557015419016,Chrome,1556994036043,com.android.chrome,True,1556978405188,1556994036909,True,116980
1557015419016,패키지 설치 프로그램,1556995494478,com.google.android.packageinstaller,True,1556978405188,1556995494478,False,83235
1557015419016,Melon,1556983215027,com.iloen.melon,False,1556978405188,1556988690604,False,123253
