timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928119016,이메일,1556910134193,com.samsung.android.email.provider,False,1556891974192,1556910320245,False,2528
1556928119016,신한카드,1556903921477,com.shinhancard.smartshinhan,False,1556891974192,1556910190568,False,12
1556928119016,Polar Beat,1556894365108,fi.polar.beat,False,1556891974192,1556894365108,False,31724
1556928119016,안드로이드 시스템,1556899139530,android,True,1556891974192,1556899139530,False,3949
1556928119016,Instagram,1556910741673,com.instagram.android,False,1556891974192,1556915006273,False,215560
1556928119016,접근성,1556894320279,com.samsung.accessibility,True,1556891974192,1556894320279,False,2038
1556928119016,삼성 캡처,1556899289767,com.samsung.android.app.smartcapture,True,1556891974192,1556899289767,False,5021
1556928119016,Paco,1556894227979,com.pacoapp.paco,False,1556891974192,1556894227979,False,20832
1556928119016,첫화면 상식,1556911868459,com.firstscreen.commonsense,False,1556891974192,1556911868459,False,114840
1556928119016,Chrome,1556911851212,com.android.chrome,True,1556891974192,1556911851212,True,988131
1556928119016,패키지 설치 프로그램,1556894311480,com.google.android.packageinstaller,True,1556891974192,1556894311480,False,187
1556928119016,Melon,1556897726939,com.iloen.melon,False,1556891974192,1556928194784,False,17853
1556928119016,Samsung Experience 홈,1556911866711,com.sec.android.app.launcher,True,1556891974192,1556928015445,False,110698
1556928119016,Logger,1556894322581,iclab.kaist.ac.kr.msband_logger,False,1556891974192,1556894322581,False,4570
1556928119016,설정,1556894319565,com.android.settings,True,1556891974192,1556926188975,False,4477
1556928119016,Samsung Pay,1556911826517,com.samsung.android.spay,False,1556891974192,1556917392476,False,12935
1556928119016,카카오톡,1556911854343,com.kakao.talk,False,1556891974192,1556911854343,False,4631975
1556928419016,이메일,1556910134193,com.samsung.android.email.provider,False,1556891974192,1556910320245,False,2528
1556928419016,신한카드,1556903921477,com.shinhancard.smartshinhan,False,1556891974192,1556910190568,False,12
1556928419016,Polar Beat,1556894365108,fi.polar.beat,False,1556891974192,1556894365108,False,31724
1556928419016,안드로이드 시스템,1556899139530,android,True,1556891974192,1556899139530,False,3949
1556928419016,Instagram,1556910741673,com.instagram.android,False,1556891974192,1556915006273,False,215560
1556928419016,접근성,1556894320279,com.samsung.accessibility,True,1556891974192,1556894320279,False,2038
1556928419016,삼성 캡처,1556899289767,com.samsung.android.app.smartcapture,True,1556891974192,1556899289767,False,5021
1556928419016,Paco,1556894227979,com.pacoapp.paco,False,1556891974192,1556894227979,False,20832
1556928419016,첫화면 상식,1556911868459,com.firstscreen.commonsense,False,1556891974192,1556911868459,False,114840
1556928419016,Chrome,1556911851212,com.android.chrome,True,1556891974192,1556911851212,True,988131
1556928419016,패키지 설치 프로그램,1556894311480,com.google.android.packageinstaller,True,1556891974192,1556894311480,False,187
1556928419016,Melon,1556897726939,com.iloen.melon,False,1556891974192,1556928194784,False,17853
1556928419016,Samsung Experience 홈,1556911866711,com.sec.android.app.launcher,True,1556891974192,1556928015445,False,110698
1556928419016,Logger,1556894322581,iclab.kaist.ac.kr.msband_logger,False,1556891974192,1556894322581,False,4570
1556928419016,설정,1556894319565,com.android.settings,True,1556891974192,1556926188975,False,4477
1556928419016,Samsung Pay,1556911826517,com.samsung.android.spay,False,1556891974192,1556917392476,False,12935
1556928419016,카카오톡,1556911854343,com.kakao.talk,False,1556891974192,1556911854343,False,4631975
1556928719016,이메일,1556910134193,com.samsung.android.email.provider,False,1556891974192,1556910320245,False,2528
1556928719016,신한카드,1556903921477,com.shinhancard.smartshinhan,False,1556891974192,1556910190568,False,12
1556928719016,Polar Beat,1556894365108,fi.polar.beat,False,1556891974192,1556894365108,False,31724
1556928719016,안드로이드 시스템,1556899139530,android,True,1556891974192,1556899139530,False,3949
1556928719016,Instagram,1556910741673,com.instagram.android,False,1556891974192,1556915006273,False,215560
1556928719016,접근성,1556894320279,com.samsung.accessibility,True,1556891974192,1556894320279,False,2038
1556928719016,삼성 캡처,1556899289767,com.samsung.android.app.smartcapture,True,1556891974192,1556899289767,False,5021
1556928719016,Paco,1556894227979,com.pacoapp.paco,False,1556891974192,1556894227979,False,20832
1556928719016,첫화면 상식,1556911868459,com.firstscreen.commonsense,False,1556891974192,1556911868459,False,114840
1556928719016,Chrome,1556911851212,com.android.chrome,True,1556891974192,1556911851212,True,988131
