timestamp,altitude,longitude,latitude,speed,accuracy
1557019561044,75.4000015259,127.3575114,36.36757,0.0,16.923
1557021907530,75.6999969482,127.3573793,36.3675707,0.0,15.015
1557023721167,75.4000015259,127.3575028,36.367564,0.0,16.994
1557024322375,75.4000015259,127.357419,36.3675664,0.0,15.593
1557024408710,75.4000015259,127.3573701,36.3675251,0.0,17.765
1557025026246,75.4000015259,127.3574866,36.3675649,0.0,15.925
1557025656462,75.4000015259,127.3574177,36.3675409,0.0,15.013
1557026645776,75.4000015259,127.3575068,36.36756,0.0,17.109
1557029152968,75.6999969482,127.3574553,36.3675423,0.0,16.95
1557029750132,75.4000015259,127.3575139,36.3675711,0.0,16.909
1557032916839,75.4000015259,127.357459,36.3675441,0.0,15.996
1557033982715,75.4000015259,127.357513,36.3675621,0.0,16.958
1557035225820,75.4000015259,127.3574019,36.3675309,0.0,17.671
1557035544838,75.6999969482,127.3575232,36.3675622,0.0,16.889
1557036750030,75.6999969482,127.3574195,36.3675405,0.0,15.042
1557038281728,75.4000015259,127.3575085,36.3675688,0.0,17.009
1557039181968,75.4000015259,127.3573528,36.3675176,0.0,17.739
1557039482030,75.6999969482,127.3574724,36.3675624,0.0,15.847
1557040136565,75.6999969482,127.3573541,36.3675249,0.0,16.396
1557040441084,75.4000015259,127.3574734,36.3675587,0.0,16.998
1557042905950,75.5,127.3575296,36.3675614,0.0,19.727
1557042992374,75.4000015259,127.3574554,36.3675524,0.0,26.469
1557043044307,75.4000015259,127.3573139,36.3675079,0.0,16.406
1557043197548,75.4000015259,127.3575181,36.3675594,0.0,16.802
1557044267678,0.0,127.3585146,36.3668752,0.0,500.0
1557044424990,75.4000015259,127.357417,36.3675495,0.0,22.621
1557044533203,75.4000015259,127.3575079,36.367567,0.0,16.959
1557045141692,75.4000015259,127.3575601,36.3676009,0.0,14.473
1557045198232,75.3000030518,127.3575646,36.3676603,0.0,12.383
1557045203424,75.1999969482,127.3576281,36.3676659,0.0,13.247
1557045240828,75.3000030518,127.3575679,36.3677257,0.0,16.846
1557045325531,75.4000015259,127.3575543,36.3675902,0.0,15.068
1557045330948,75.6999969482,127.3574944,36.3675643,0.0,13.061
1557045336020,75.4000015259,127.3574352,36.3675481,0.0,14.8
1557045346144,75.6999969482,127.3573818,36.3675262,0.0,13.911
1557045361196,75.6999969482,127.3574349,36.3675413,0.0,14.601
1557045368410,75.4000015259,127.3575271,36.3675924,0.0,14.394
1557045384277,77.6999969482,127.3576493,36.3677073,0.0,12.041
1557045389105,77.6999969482,127.3577006,36.3677538,0.0,11.437
1557045405312,74.5,127.3578657,36.3677702,0.0,14.608
1557045410916,74.5,127.3579547,36.3677298,0.0,13.64
1557045416023,74.5,127.3580305,36.3676976,2.4338977,13.11
1557045418999,74.5,127.358055,36.3676543,2.4338977,13.517
1557045431728,74.5,127.3581164,36.3675737,0.0,17.275
1557045436717,74.5,127.3581982,36.3674771,0.0,13.622
1557045441851,74.4000015259,127.3582524,36.3673913,0.0,12.11
1557045452109,74.4000015259,127.3583118,36.3673088,0.0,11.795
1557045457182,74.6999969482,127.3583428,36.36727,0.0,11.702
1557045472193,74.5,127.3583262,36.3672175,1.1730756,21.435
1557045473169,74.0999984741,127.3583877,36.3671096,4.704453,22.639
1557045477256,74.0999984741,127.3584625,36.3670186,1.988085,21.508
1557045478287,73.697938734,127.3584714,36.366954,1.5719978,12.362
1557045484000,41.3741122913,127.3584057,36.3669566,0.5511688,7.293
1557045488000,45.8204514655,127.3583414,36.3669303,1.365534,6.647
1557045491000,44.5591907451,127.3583044,36.3668936,1.328925,6.626
1557045494000,43.2389507295,127.3582706,36.3668571,1.389545,5.212
1557045498000,42.9226323904,127.3582319,36.3668112,1.1447703,4.313
1557045502000,42.7425794428,127.3581911,36.366775,1.1567972,4.14
1557045505000,42.2674269865,127.3581422,36.3667411,1.2705057,4.72
1557045513000,44.2866527739,127.3580762,36.3666998,0.14383528,3.372
1557045518000,44.3922099275,127.3580124,36.3666945,0.5271226,3.0
1557045522000,44.5023335876,127.3579479,36.3666821,0.6608117,3.0
1557045525000,44.6002398602,127.3578879,36.3666731,0.80150115,3.088
1557045529000,44.6099664294,127.3578199,36.3666845,0.8830824,3.475
1557045535000,44.5361208882,127.3577623,36.366643,0.612412,4.791
1557045537000,44.5450125501,127.3577402,36.3665993,0.92149776,4.266
1557045540000,44.5899059996,127.3577321,36.3665469,1.1110525,3.112
1557045547000,44.7201219283,127.3576871,36.3665201,0.6329777,3.0
1557045550000,45.0126220162,127.3576813,36.3664645,1.1708955,3.162
1557045553000,45.4762360722,127.3576494,36.3664167,0.95033455,3.0
1557045555000,45.8487598047,127.3575868,36.3663816,0.9530467,3.0
1557045557000,46.2499046251,127.3575224,36.3663516,1.0379037,3.0
1557045560000,46.8479522412,127.3574634,36.3663262,1.1216875,3.0
1557045564000,47.5961838412,127.3574321,36.366281,1.1247588,3.0
1557045567000,48.1385012208,127.3574596,36.366235,1.0939035,3.0
1557045570000,48.7429851502,127.3575041,36.3661855,1.130852,3.0
1557045573000,49.4672024871,127.3575474,36.3661392,1.153436,3.0
1557045577000,50.46559999,127.3575849,36.3661002,1.156685,3.0
