timestamp,altitude,longitude,latitude,speed,accuracy
1557112431939,39.6660610425,127.3569038,36.3672427,0.76751214,64.0
1557114282248,75.4000015259,127.3573792,36.3675389,0.0,14.959
1557117370116,75.4000015259,127.3574904,36.3675684,0.0,17.029
1557120631369,75.4000015259,127.357409,36.3675371,0.0,14.993
1557120804279,75.6999969482,127.3574877,36.3675562,0.0,15.992
1557121465674,75.4000015259,127.3573812,36.3675303,0.0,16.355
1557121804369,75.4000015259,127.3573134,36.3675236,0.0,16.551
1557122195975,75.4000015259,127.3575042,36.3675625,0.0,16.956
1557125989672,75.4000015259,127.3575378,36.3675748,0.0,15.087
1557127022587,75.4000015259,127.3574724,36.367574,0.0,20.295
1557129376731,75.4000015259,127.3575405,36.3675727,0.0,16.914
1557133107098,75.4000015259,127.3574564,36.3675558,0.0,16.912
1557133424735,75.4000015259,127.3575185,36.3675689,0.0,16.864
1557133724806,75.4000015259,127.3573908,36.3675302,0.0,16.267
1557134024732,75.4000015259,127.3575148,36.3675657,0.0,16.958
1557134531352,75.4000015259,127.3574332,36.3675378,0.0,17.703
1557134585661,75.4000015259,127.3575478,36.3675716,0.0,17.184
1557135803650,75.4000015259,127.3574901,36.3675581,0.0,15.947
1557136906949,75.3000030518,127.357569,36.3676379,0.0,14.784
1557136957692,198.34086951,127.3565676,36.3676315,0.0,61.025
1557137112278,75.3000030518,127.3574912,36.3675669,0.0,17.063
1557138076496,75.4000015259,127.3574092,36.3675374,0.0,17.512
1557138376188,75.4000015259,127.3574767,36.367559,0.0,16.882
1557138486607,75.4000015259,127.3575608,36.3676031,0.0,14.595
1557138537303,75.3000030518,127.357579,36.3676845,0.0,11.993
1557138616497,75.4000015259,127.3573354,36.3675187,0.0,17.785
1557138674871,75.4000015259,127.3575028,36.3675587,0.0,16.832
1557139861039,75.4000015259,127.3574396,36.3675476,0.0,16.935
1557140165393,75.4000015259,127.3575091,36.3675654,0.0,16.911
1557141051232,75.6999969482,127.3574408,36.3675467,0.0,16.858
1557141359989,75.4000015259,127.3574911,36.3675773,0.0,17.086
1557143193638,75.4000015259,127.3575516,36.3675683,0.0,14.803
1557143836825,75.6999969482,127.3574807,36.3675667,0.0,22.923
1557144137601,75.4000015259,127.3575466,36.3675752,0.0,15.19
1557145081789,75.4000015259,127.3574836,36.3675694,0.0,17.011
1557146625919,75.4000015259,127.357424,36.3675392,0.0,14.983
1557146699459,75.4000015259,127.3575613,36.367602,0.0,14.341
1557146752195,74.4000015259,127.358265,36.3673474,0.0,17.175
1557146767650,74.5,127.3583236,36.3672845,0.0,12.298
1557146773998,74.5999984741,127.3583637,36.36724,0.0,12.731
1557146799711,75.3000030518,127.3582157,36.3673812,0.0,11.626
1557146804061,74.5999984741,127.3581415,36.3675078,0.0,11.083
1557146814975,77.6999969482,127.3579804,36.3676269,0.0,11.209
1557146820120,75.3000030518,127.3578111,36.367622,0.0,10.676
1557146825020,75.4000015259,127.3577113,36.367613,0.0,10.766
1557146860275,74.5,127.3580336,36.3676381,0.0,28.732
1557146871482,74.5,127.358251,36.3673721,0.0,16.742
1557146879155,74.5999984741,127.3583353,36.3672818,0.0,13.637
1557146889009,74.5999984741,127.3583748,36.3672436,1.6641026,13.525
1557146892015,87.6636572687,127.3585865,36.3671258,1.5413281,10.665
1557146893024,83.7953856312,127.3586685,36.3670775,2.2927117,10.512
1557146896005,81.3000030518,127.35872,36.3670579,0.65118545,9.96
1557146900398,94.2557596299,127.3587514,36.3669946,1.2819405,7.119
1557146904000,95.6672848995,127.3587847,36.3669437,0.5289735,6.588
1557146909000,97.654264535,127.3588441,36.366908,0.9868054,6.696
1557146911000,98.0301618388,127.3588983,36.3668945,1.3094959,6.733
1557146914000,97.864816503,127.358972,36.3668778,1.7297263,4.506
1557146917000,97.358799305,127.3590257,36.3668554,1.544995,4.192
1557146920000,96.9281349495,127.3590818,36.3668365,1.9336048,4.154
1557146923000,96.5411026269,127.3591482,36.3668085,1.9239258,3.178
1557146926000,96.4751286548,127.3592013,36.3667852,1.6747855,3.088
1557146929000,96.3479628374,127.3592616,36.3667586,1.6387441,3.005
1557146932000,96.2351976209,127.3593359,36.3667334,1.6844565,3.265
1557146935000,96.1075614236,127.359398,36.3667118,1.7447517,3.046
1557146938000,95.9545739713,127.3594528,36.3666907,1.735094,3.0
1557146941000,95.7872463767,127.359503,36.3666702,1.6665397,3.0
1557146945000,95.5256670758,127.3595637,36.3666476,1.5522834,3.0
1557146948000,95.3063761899,127.3596202,36.3666324,1.5555527,3.1
1557146951000,95.06892595,127.3596834,36.3666148,1.6210892,3.129
1557146954000,94.8196880046,127.3597521,36.3665956,1.6972237,3.006
1557146957000,94.5560705615,127.3598133,36.3665753,1.7712158,3.0
1557146960000,94.2753824051,127.3598753,36.3665556,1.8115484,3.06
1557146963000,93.9767414572,127.3599352,36.3665393,1.7742062,3.142
1557146967000,93.5563485927,127.3599932,36.3665236,1.6234756,3.101
1557146971000,93.1302533856,127.3600656,36.3665058,1.6232762,3.0
1557146974000,92.8062452504,127.3601278,36.3664842,1.6966115,3.0
1557146977000,92.486392466,127.3601901,36.3664576,1.6890336,3.074
1557146980000,92.1829814463,127.3602466,36.3664424,1.6485412,3.094
1557146983000,91.8956355029,127.3603029,36.3664298,1.5863926,3.074
1557146987000,91.519609844,127.3603728,36.3664093,1.597246,3.0
1557146990000,91.2435144799,127.360433,36.3663921,1.6013004,3.0
1557146993000,90.9753887588,127.3604924,36.3663753,1.5063354,3.044
1557146996000,90.7162971713,127.3605499,36.3663571,1.4726628,3.084
1557146999000,90.4661068714,127.3606171,36.3663294,1.538203,3.0
