timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557102119016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557102119016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557102119016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557102119016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557102119016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557102419016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557102419016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557102419016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557102419016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557102419016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557102419016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557102419016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557102419016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557102419016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557102419016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557102719016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557102719016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557102719016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557102719016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557102719016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557102719016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557102719016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557102719016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557102719016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557102719016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557103019016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557103019016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557103019016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557103019016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557103019016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557103019016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557103019016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557103019016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557103019016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557103019016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557103319016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557103319016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557103319016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557103319016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557103319016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557103319016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557103319016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557103319016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557103319016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557103319016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557103619016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557103619016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557103619016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557103619016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557103619016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557103619016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557103619016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557103619016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557103619016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557103619016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557103919016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557103919016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557103919016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557103919016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557103919016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557103919016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557103919016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557103919016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557103919016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557103919016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557104219016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557104219016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557104219016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557104219016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557104219016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557104219016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557104219016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557104219016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557104219016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557104219016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557104519016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557104519016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557104519016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557104519016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557104519016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557104519016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557104519016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557104519016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557104519016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557104519016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557104819016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557104819016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557104819016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557104819016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557104819016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557104819016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557104819016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557104819016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557104819016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557104819016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557105119016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557105119016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557105119016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557105119016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557105119016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557105119016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557105119016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557105119016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557105119016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557105119016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557105419016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557105419016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557105419016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557105419016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557105419016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557105419016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557105419016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557105419016,카카오톡,1557086623879,com.kakao.talk,False,1557064822833,1557086623879,False,374788
1557105419016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557105419016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557105719016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557105719016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557105719016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557105719016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557105719016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557105719016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557105719016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557105719016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557105719016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557105719016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557106019016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557106019016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557106019016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557106019016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557106019016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557106019016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557106019016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557106019016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557106019016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557106019016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557106319016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557106319016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557106319016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557106319016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557106319016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557106319016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557106319016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557106319016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557106319016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557106319016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557106619016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557106619016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557106619016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557106619016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557106619016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557106619016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557106619016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557106619016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557106619016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557106619016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557106919016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557092174192,False,16157
1557106919016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557106919016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557097446630,True,83466
1557106919016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557106919016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557106919016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557106919016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557100865886,False,105618
1557106919016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557106919016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557106919016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557107219016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557108249405,False,16157
1557107219016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557107219016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557108249445,True,83466
1557107219016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557107219016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557107219016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557107219016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557108069422,False,105618
1557107219016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557107219016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557107219016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557107519016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557108249405,False,16157
1557107519016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557107519016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557108249445,True,83466
1557107519016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557107519016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557107519016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557107519016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557108069422,False,105618
1557107519016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557107519016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557107519016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557107819016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557108249405,False,16157
1557107819016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557107819016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557108249445,True,83466
1557107819016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557107819016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557107819016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557107819016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557108069422,False,105618
1557107819016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557107819016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557107819016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557108119016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557108249405,False,16157
1557108119016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557108119016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557108249445,True,83466
1557108119016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557108119016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557108119016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557108119016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557108069422,False,105618
1557108119016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557108119016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557108119016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557108419016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557108249405,False,16157
1557108419016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557108419016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557108249445,True,83466
1557108419016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557108419016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557108419016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557108419016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557108069422,False,105618
1557108419016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557108419016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557108419016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557108719016,음성 녹음,1557086742231,com.sec.android.app.voicenote,False,1557064822833,1557108249405,False,16157
1557108719016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557108719016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557108249445,True,83466
1557108719016,시계,1557086632877,com.sec.android.app.clockpackage,True,1557064822833,1557086633996,True,7030
1557108719016,첫화면 상식,1557097236778,com.firstscreen.commonsense,False,1557064822833,1557097236778,False,524759
1557108719016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557108719016,Samsung Experience 홈,1557086725763,com.sec.android.app.launcher,True,1557064822833,1557108069422,False,105618
1557108719016,카카오톡,1557106827019,com.kakao.talk,False,1557064822833,1557106827019,False,374788
1557108719016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557108719016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557109019016,음성 녹음,1557109512341,com.sec.android.app.voicenote,False,1557064822833,1557109512341,False,16157
1557109019016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557109019016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557108249445,True,83466
1557109019016,시계,1557110161562,com.sec.android.app.clockpackage,True,1557064822833,1557110161562,True,7044
1557109019016,첫화면 상식,1557109745033,com.firstscreen.commonsense,False,1557064822833,1557109745033,False,532110
1557109019016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
1557109019016,Samsung Experience 홈,1557109513038,com.sec.android.app.launcher,True,1557064822833,1557109513038,False,106778
1557109019016,카카오톡,1557109743906,com.kakao.talk,False,1557064822833,1557109743906,False,605352
1557109019016,마카롱,1557066958108,com.nbdproject.macarong,False,1557064822833,1557086291956,False,225084
1557109019016,카메라,1557077390527,com.sec.android.app.camera,True,1557064822833,1557086291956,False,93625
1557109319016,음성 녹음,1557109512341,com.sec.android.app.voicenote,False,1557064822833,1557109512341,False,16157
1557109319016,Most,1557066865598,com.skn.zamong2,False,1557064822833,1557086291956,False,48171
1557109319016,갤러리,1557077401512,com.sec.android.gallery3d,True,1557064822833,1557108249445,True,83466
1557109319016,시계,1557110161562,com.sec.android.app.clockpackage,True,1557064822833,1557110161562,True,7044
1557109319016,첫화면 상식,1557109745033,com.firstscreen.commonsense,False,1557064822833,1557109745033,False,532110
1557109319016,Chrome,1557076856747,com.android.chrome,True,1557064822833,1557086291956,True,431
