timestamp,confidence,type
1557131177428,0.1,IN_VEHICLE
1557131177428,0.1,ON_BICYCLE
1557131177428,0.1,ON_FOOT
1557131177428,0.1,WALKING
1557131177428,0.1,RUNNING
1557131177428,0.1,STILL
1557131202838,0.46,STILL
1557131202838,0.22,IN_VEHICLE
1557131202838,0.12,ON_FOOT
1557131202838,0.12,WALKING
1557131202838,0.02,ON_BICYCLE
1557131202838,0.01,UNKNOWN
1557131218361,0.89,STILL
1557131218361,0.05,IN_VEHICLE
1557131218361,0.01,UNKNOWN
1557131222111,0.39,STILL
1557131222111,0.31,IN_VEHICLE
1557131222111,0.1,ON_FOOT
1557131222111,0.1,WALKING
1557131222111,0.02,ON_BICYCLE
1557131222111,0.01,UNKNOWN
1557131229861,1.0,TILTING
1557131237610,0.4,UNKNOWN
1557131237610,0.1,IN_VEHICLE
1557131237610,0.1,ON_BICYCLE
1557131237610,0.1,ON_FOOT
1557131237610,0.1,WALKING
1557131237610,0.1,RUNNING
1557131237610,0.1,STILL
1557131253876,0.99,STILL
1557131253876,0.01,UNKNOWN
1557131271451,0.98,STILL
1557131271451,0.02,UNKNOWN
1557131286998,0.99,STILL
1557131286998,0.01,UNKNOWN
1557131302577,0.99,STILL
1557131302577,0.01,UNKNOWN
1557131308735,1.0,TILTING
1557131314892,0.98,STILL
1557131314892,0.01,IN_VEHICLE
1557131314892,0.01,UNKNOWN
1557131323402,1.0,TILTING
1557131331911,0.83,STILL
1557131331911,0.1,IN_VEHICLE
1557131331911,0.01,ON_FOOT
1557131331911,0.01,WALKING
1557131331911,0.01,UNKNOWN
1557131347689,0.99,STILL
1557131347689,0.01,UNKNOWN
1557131363203,0.99,STILL
1557131363203,0.01,UNKNOWN
1557131379558,0.99,STILL
1557131379558,0.01,UNKNOWN
1557131395200,0.99,STILL
1557131395200,0.01,UNKNOWN
1557131410746,0.99,STILL
1557131410746,0.01,UNKNOWN
1557131426266,0.99,STILL
1557131426266,0.01,UNKNOWN
1557131441839,0.99,STILL
1557131441839,0.01,UNKNOWN
1557131457422,0.99,STILL
1557131457422,0.01,UNKNOWN
1557131474226,0.99,STILL
1557131474226,0.01,UNKNOWN
1557131489808,0.99,STILL
1557131489808,0.01,UNKNOWN
1557131505945,0.99,STILL
1557131505945,0.01,UNKNOWN
1557131521562,0.99,STILL
1557131521562,0.01,UNKNOWN
1557131537111,0.99,STILL
1557131537111,0.01,UNKNOWN
1557131552693,0.99,STILL
1557131552693,0.01,UNKNOWN
1557131572547,0.99,STILL
1557131572547,0.01,UNKNOWN
1557131588189,0.99,STILL
1557131588189,0.01,UNKNOWN
1557131603782,0.99,STILL
1557131603782,0.01,UNKNOWN
1557131619323,0.99,STILL
1557131619323,0.01,UNKNOWN
1557131634885,0.99,STILL
1557131634885,0.01,UNKNOWN
1557131650466,0.99,STILL
1557131650466,0.01,UNKNOWN
1557131665984,0.99,STILL
1557131665984,0.01,UNKNOWN
1557131681479,0.99,STILL
1557131681479,0.01,UNKNOWN
1557131696713,0.98,STILL
1557131696713,0.01,IN_VEHICLE
1557131696713,0.01,UNKNOWN
1557131715468,1.0,STILL
1557131723176,1.0,TILTING
1557131730884,0.98,STILL
1557131730884,0.01,IN_VEHICLE
1557131730884,0.01,UNKNOWN
1557131746423,0.51,STILL
1557131746423,0.16,IN_VEHICLE
1557131746423,0.15,ON_FOOT
1557131746423,0.15,WALKING
1557131746423,0.04,ON_BICYCLE
1557131746423,0.01,UNKNOWN
1557131761916,0.35,STILL
1557131761916,0.22,ON_FOOT
1557131761916,0.22,WALKING
1557131761916,0.18,IN_VEHICLE
1557131761916,0.05,ON_BICYCLE
1557131761916,0.03,UNKNOWN
1557131773613,0.4,UNKNOWN
1557131773613,0.1,IN_VEHICLE
1557131773613,0.1,ON_BICYCLE
1557131773613,0.1,ON_FOOT
1557131773613,0.1,WALKING
1557131773613,0.1,RUNNING
1557131773613,0.1,STILL
1557131789092,0.52,STILL
1557131789092,0.17,IN_VEHICLE
1557131789092,0.09,ON_FOOT
1557131789092,0.09,WALKING
1557131789092,0.03,UNKNOWN
1557131789092,0.02,ON_BICYCLE
1557131796928,1.0,TILTING
1557131804763,0.98,STILL
1557131804763,0.01,IN_VEHICLE
1557131804763,0.01,UNKNOWN
1557131807742,1.0,TILTING
1557131810721,0.95,STILL
1557131810721,0.02,IN_VEHICLE
1557131810721,0.01,ON_FOOT
1557131810721,0.01,WALKING
1557131810721,0.01,UNKNOWN
1557131826874,0.96,STILL
1557131826874,0.01,IN_VEHICLE
1557131826874,0.01,ON_FOOT
1557131826874,0.01,WALKING
1557131826874,0.01,UNKNOWN
1557131842442,0.99,STILL
1557131842442,0.01,UNKNOWN
1557131858000,0.99,STILL
1557131858000,0.01,UNKNOWN
1557131873653,0.99,STILL
1557131873653,0.01,UNKNOWN
1557131889231,0.99,STILL
1557131889231,0.01,UNKNOWN
1557131904787,0.99,STILL
1557131904787,0.01,UNKNOWN
1557131920330,0.99,STILL
1557131920330,0.01,UNKNOWN
1557131935859,0.99,STILL
1557131935859,0.01,UNKNOWN
1557131951348,0.99,STILL
1557131951348,0.01,UNKNOWN
1557131966875,0.99,STILL
1557131966875,0.01,UNKNOWN
1557131982450,0.99,STILL
1557131982450,0.01,UNKNOWN
1557131998000,0.99,STILL
1557131998000,0.01,UNKNOWN
1557132013598,0.99,STILL
1557132013598,0.01,UNKNOWN
1557132029136,0.99,STILL
1557132029136,0.01,UNKNOWN
1557132044658,0.99,STILL
1557132044658,0.01,UNKNOWN
1557132060998,0.99,STILL
1557132060998,0.01,UNKNOWN
1557132076512,0.99,STILL
1557132076512,0.01,UNKNOWN
1557132092049,0.99,STILL
1557132092049,0.01,UNKNOWN
1557132107621,0.99,STILL
1557132107621,0.01,UNKNOWN
1557132123205,0.99,STILL
1557132123205,0.01,UNKNOWN
1557132138746,0.99,STILL
1557132138746,0.01,UNKNOWN
1557132154314,0.99,STILL
1557132154314,0.01,UNKNOWN
1557132175212,0.99,STILL
1557132175212,0.01,UNKNOWN
1557132190777,0.99,STILL
1557132190777,0.01,UNKNOWN
1557132206327,0.99,STILL
1557132206327,0.01,UNKNOWN
1557132221958,0.99,STILL
1557132221958,0.01,UNKNOWN
1557132237485,0.99,STILL
1557132237485,0.01,UNKNOWN
1557132253120,0.99,STILL
1557132253120,0.01,UNKNOWN
1557132268636,0.99,STILL
1557132268636,0.01,UNKNOWN
1557132284191,0.99,STILL
1557132284191,0.01,UNKNOWN
1557132300399,0.99,STILL
1557132300399,0.01,UNKNOWN
1557132694186,1.0,STILL
1557133014941,1.0,STILL
1557133015052,1.0,STILL
1557133018917,1.0,STILL
1557134600174,1.0,STILL
1557134600318,1.0,STILL
1557133819762,1.0,TILTING
1557134603811,0.28,STILL
1557134603811,0.25,IN_VEHICLE
1557134603811,0.21,ON_FOOT
1557134603811,0.21,WALKING
1557134603811,0.03,ON_BICYCLE
1557134603811,0.03,UNKNOWN
1557134633067,1.0,STILL
1557134653508,1.0,STILL
1557134668972,0.98,STILL
1557134668972,0.02,UNKNOWN
1557134681562,0.88,STILL
1557134681562,0.05,IN_VEHICLE
1557134681562,0.02,UNKNOWN
1557134681562,0.01,ON_FOOT
1557134681562,0.01,WALKING
1557134697041,0.85,STILL
1557134697041,0.07,IN_VEHICLE
1557134697041,0.01,ON_BICYCLE
1557134697041,0.01,ON_FOOT
1557134697041,0.01,WALKING
1557134697041,0.01,UNKNOWN
1557135920156,1.0,STILL
1557135920296,1.0,STILL
1557135325231,1.0,TILTING
1557135943508,0.4,UNKNOWN
1557135943508,0.1,IN_VEHICLE
1557135943508,0.1,ON_BICYCLE
1557135943508,0.1,ON_FOOT
1557135943508,0.1,WALKING
1557135943508,0.1,RUNNING
1557135943508,0.1,STILL
1557135969036,0.4,UNKNOWN
1557135969036,0.1,IN_VEHICLE
1557135969036,0.1,ON_BICYCLE
1557135969036,0.1,ON_FOOT
1557135969036,0.1,WALKING
1557135969036,0.1,RUNNING
1557135969036,0.1,STILL
1557135984401,0.4,UNKNOWN
1557135984401,0.1,IN_VEHICLE
1557135984401,0.1,ON_BICYCLE
1557135984401,0.1,ON_FOOT
1557135984401,0.1,WALKING
1557135984401,0.1,RUNNING
1557135984401,0.1,STILL
1557135990050,1.0,TILTING
1557135991210,1.0,STILL
1557136011355,1.0,STILL
1557136026907,0.99,STILL
1557136026907,0.01,UNKNOWN
1557136042448,0.99,STILL
1557136042448,0.01,UNKNOWN
1557136057992,0.99,STILL
1557136057992,0.01,UNKNOWN
1557136073920,0.99,STILL
1557136073920,0.01,UNKNOWN
1557136089485,0.99,STILL
1557136089485,0.01,UNKNOWN
1557136103300,0.99,STILL
1557136103300,0.01,UNKNOWN
1557136118870,0.99,STILL
1557136118870,0.01,UNKNOWN
1557136134457,0.99,STILL
1557136134457,0.01,UNKNOWN
1557136149947,0.99,STILL
1557136149947,0.01,UNKNOWN
1557136167095,0.99,STILL
1557136167095,0.01,UNKNOWN
1557136182633,0.99,STILL
1557136182633,0.01,UNKNOWN
1557136198178,0.99,STILL
1557136198178,0.01,UNKNOWN
1557136213729,0.99,STILL
1557136213729,0.01,UNKNOWN
1557136229287,0.99,STILL
1557136229287,0.01,UNKNOWN
1557136244810,0.99,STILL
1557136244810,0.01,UNKNOWN
1557136260430,0.99,STILL
1557136260430,0.01,UNKNOWN
1557136275920,0.99,STILL
1557136275920,0.01,UNKNOWN
1557136291474,0.99,STILL
1557136291474,0.01,UNKNOWN
1557136307034,0.99,STILL
1557136307034,0.01,UNKNOWN
1557136322597,0.99,STILL
1557136322597,0.01,UNKNOWN
1557136338168,0.99,STILL
1557136338168,0.01,UNKNOWN
1557136353686,0.99,STILL
1557136353686,0.01,UNKNOWN
1557136369223,0.99,STILL
1557136369223,0.01,UNKNOWN
1557136384813,0.99,STILL
1557136384813,0.01,UNKNOWN
1557136404413,0.99,STILL
1557136404413,0.01,UNKNOWN
1557136420092,0.99,STILL
1557136420092,0.01,UNKNOWN
1557136435669,0.99,STILL
1557136435669,0.01,UNKNOWN
1557136451230,0.99,STILL
1557136451230,0.01,UNKNOWN
1557136466780,0.99,STILL
1557136466780,0.01,UNKNOWN
1557136482391,0.99,STILL
1557136482391,0.01,UNKNOWN
1557136493891,1.0,STILL
1557136753643,1.0,STILL
1557136753750,1.0,STILL
1557136776786,1.0,STILL
1557136797186,1.0,STILL
1557136911615,0.4,UNKNOWN
1557136911615,0.1,IN_VEHICLE
1557136911615,0.1,ON_BICYCLE
1557136911615,0.1,ON_FOOT
1557136911615,0.1,WALKING
1557136911615,0.1,RUNNING
1557136911615,0.1,STILL
1557136924727,0.4,UNKNOWN
1557136924727,0.1,IN_VEHICLE
1557136924727,0.1,ON_BICYCLE
1557136924727,0.1,ON_FOOT
1557136924727,0.1,WALKING
1557136924727,0.1,RUNNING
1557136924727,0.1,STILL
1557136937190,1.0,STILL
1557136956254,0.99,STILL
1557136956254,0.01,UNKNOWN
1557136971932,0.99,STILL
1557136971932,0.01,UNKNOWN
1557136987616,0.99,STILL
1557136987616,0.01,UNKNOWN
1557137003299,0.99,STILL
1557137003299,0.01,UNKNOWN
1557137018929,0.99,STILL
1557137018929,0.01,UNKNOWN
1557137034413,0.4,UNKNOWN
1557137034413,0.1,IN_VEHICLE
1557137034413,0.1,ON_BICYCLE
1557137034413,0.1,ON_FOOT
1557137034413,0.1,WALKING
1557137034413,0.1,RUNNING
1557137034413,0.1,STILL
1557137042339,1.0,TILTING
1557137050264,0.48,STILL
1557137050264,0.25,IN_VEHICLE
1557137050264,0.05,ON_FOOT
1557137050264,0.05,WALKING
1557137050264,0.03,UNKNOWN
1557137066080,0.99,STILL
1557137066080,0.01,UNKNOWN
1557137081670,0.85,STILL
1557137081670,0.08,IN_VEHICLE
1557137081670,0.01,ON_FOOT
1557137081670,0.01,WALKING
1557137081670,0.01,UNKNOWN
1557137102150,0.4,UNKNOWN
1557137102150,0.1,IN_VEHICLE
1557137102150,0.1,ON_BICYCLE
1557137102150,0.1,ON_FOOT
1557137102150,0.1,WALKING
1557137102150,0.1,RUNNING
1557137102150,0.1,STILL
1557137139801,1.0,STILL
1557137155579,1.0,STILL
1557137171104,0.99,STILL
1557137171104,0.01,UNKNOWN
1557137186694,0.99,STILL
1557137186694,0.01,UNKNOWN
1557137202212,0.99,STILL
1557137202212,0.01,UNKNOWN
1557137217752,0.99,STILL
1557137217752,0.01,UNKNOWN
1557137233317,0.99,STILL
1557137233317,0.01,UNKNOWN
1557137248840,0.99,STILL
1557137248840,0.01,UNKNOWN
1557137264404,0.99,STILL
1557137264404,0.01,UNKNOWN
1557137279972,0.99,STILL
1557137279972,0.01,UNKNOWN
1557137297028,0.99,STILL
1557137297028,0.01,UNKNOWN
1557137312539,0.99,STILL
1557137312539,0.01,UNKNOWN
1557137328030,0.99,STILL
1557137328030,0.01,UNKNOWN
1557137344036,0.99,STILL
1557137344036,0.01,UNKNOWN
1557137359610,0.99,STILL
1557137359610,0.01,UNKNOWN
1557137375118,0.99,STILL
1557137375118,0.01,UNKNOWN
1557137390670,0.99,STILL
1557137390670,0.01,UNKNOWN
1557137406251,0.99,STILL
1557137406251,0.01,UNKNOWN
1557137421793,0.99,STILL
1557137421793,0.01,UNKNOWN
1557137437475,0.99,STILL
1557137437475,0.01,UNKNOWN
1557137456613,0.99,STILL
1557137456613,0.01,UNKNOWN
1557137472601,0.99,STILL
1557137472601,0.01,UNKNOWN
1557137488130,0.99,STILL
1557137488130,0.01,UNKNOWN
1557137503678,0.99,STILL
1557137503678,0.01,UNKNOWN
1557137519241,0.99,STILL
1557137519241,0.01,UNKNOWN
1557137534830,0.99,STILL
1557137534830,0.01,UNKNOWN
1557137550331,0.99,STILL
1557137550331,0.01,UNKNOWN
1557137565842,0.99,STILL
1557137565842,0.01,UNKNOWN
1557137581456,0.99,STILL
1557137581456,0.01,UNKNOWN
1557137596993,0.99,STILL
1557137596993,0.01,UNKNOWN
1557137612527,0.99,STILL
1557137612527,0.01,UNKNOWN
1557137628069,0.99,STILL
1557137628069,0.01,UNKNOWN
1557138060455,1.0,STILL
1557138516348,1.0,STILL
1557138523349,1.0,STILL
1557138523477,1.0,STILL
1557138529275,1.0,STILL
1557138540995,1.0,STILL
1557138553566,1.0,STILL
1557138620085,1.0,STILL
1557138638492,1.0,STILL
1557138658438,1.0,STILL
1557138956324,0.98,STILL
1557138956324,0.01,IN_VEHICLE
1557138956324,0.01,UNKNOWN
1557138962911,1.0,STILL
1557139408507,1.0,STILL
1557139408653,1.0,STILL
1557139431596,1.0,STILL
1557139440176,1.0,STILL
1557139615566,1.0,STILL
1557140448849,1.0,STILL
1557140449042,1.0,STILL
1557140474412,1.0,STILL
1557140474563,1.0,STILL
1557140497972,1.0,STILL
1557140520228,1.0,STILL
1557140932208,1.0,STILL
1557140932413,1.0,STILL
1557140955171,1.0,STILL
1557140966963,1.0,STILL
1557141282206,1.0,STILL
1557141282409,1.0,STILL
1557141305171,1.0,STILL
1557141311854,1.0,STILL
1557141791340,1.0,STILL
1557141791525,1.0,STILL
1557141814387,1.0,STILL
1557141832502,1.0,STILL
1557143253555,1.0,STILL
1557143253686,1.0,STILL
1557143257161,1.0,STILL
1557143280483,1.0,STILL
1557143624087,1.0,STILL
1557144705912,1.0,STILL
1557144709407,1.0,STILL
1557144733392,1.0,STILL
1557145172685,1.0,STILL
1557145195583,1.0,STILL
1557145260190,1.0,STILL
1557145346993,1.0,STILL
1557145350485,1.0,STILL
1557145374194,1.0,STILL
1557145469434,1.0,STILL
1557145492435,1.0,STILL
1557145499248,1.0,STILL
1557145703827,1.0,STILL
1557145707303,1.0,STILL
1557145731493,1.0,STILL
1557145791444,1.0,STILL
1557145814360,1.0,STILL
1557145860159,1.0,STILL
1557146191903,1.0,STILL
1557146214830,1.0,STILL
1557146280161,1.0,STILL
1557146484567,1.0,TILTING
1557146736306,0.92,ON_FOOT
1557146736306,0.92,WALKING
1557146736306,0.04,ON_BICYCLE
1557146736306,0.03,UNKNOWN
1557146736306,0.01,RUNNING
1557146761668,0.97,ON_FOOT
1557146761668,0.97,WALKING
1557146761668,0.02,UNKNOWN
1557146761668,0.01,RUNNING
1557146777925,0.96,ON_FOOT
1557146777925,0.96,WALKING
1557146777925,0.02,RUNNING
1557146777925,0.02,UNKNOWN
1557146793671,0.56,ON_FOOT
1557146793671,0.56,RUNNING
1557146793671,0.41,WALKING
1557146793671,0.02,ON_BICYCLE
1557146793671,0.01,UNKNOWN
1557146808987,0.97,ON_FOOT
1557146808987,0.97,RUNNING
1557146808987,0.03,WALKING
1557146820446,0.97,ON_FOOT
1557146820446,0.97,RUNNING
1557146820446,0.02,WALKING
1557146820446,0.01,UNKNOWN
1557146859296,0.89,ON_FOOT
1557146859296,0.89,RUNNING
1557146859296,0.1,WALKING
1557146859296,0.01,UNKNOWN
1557146896598,0.92,ON_FOOT
1557146896598,0.92,WALKING
1557146896598,0.03,ON_BICYCLE
1557146896598,0.03,UNKNOWN
1557146896598,0.01,IN_VEHICLE
1557146896598,0.01,RUNNING
1557146910721,0.96,ON_FOOT
1557146910721,0.96,WALKING
1557146910721,0.01,IN_VEHICLE
1557146910721,0.01,ON_BICYCLE
1557146910721,0.01,UNKNOWN
1557146926032,0.96,ON_FOOT
1557146926032,0.96,WALKING
1557146926032,0.02,ON_BICYCLE
1557146926032,0.02,UNKNOWN
1557146941407,0.96,ON_FOOT
1557146941407,0.96,WALKING
1557146941407,0.02,UNKNOWN
1557146941407,0.01,IN_VEHICLE
1557146941407,0.01,ON_BICYCLE
1557146957490,0.97,ON_FOOT
1557146957490,0.97,WALKING
1557146957490,0.02,UNKNOWN
1557146957490,0.01,STILL
1557146972839,0.96,ON_FOOT
1557146972839,0.96,WALKING
1557146972839,0.02,UNKNOWN
1557146972839,0.01,IN_VEHICLE
1557146972839,0.01,ON_BICYCLE
1557146988255,0.96,ON_FOOT
1557146988255,0.96,WALKING
1557146988255,0.02,RUNNING
1557146988255,0.02,UNKNOWN
1557146995946,1.0,TILTING
1557147003637,0.94,ON_FOOT
1557147003637,0.94,WALKING
1557147003637,0.02,ON_BICYCLE
1557147003637,0.02,RUNNING
1557147003637,0.02,UNKNOWN
1557147011504,1.0,TILTING
1557147019370,0.91,ON_FOOT
1557147019370,0.91,WALKING
1557147019370,0.05,RUNNING
1557147019370,0.02,UNKNOWN
1557147019370,0.01,ON_BICYCLE
1557147019370,0.01,STILL
1557147035738,0.95,ON_FOOT
1557147035738,0.95,WALKING
1557147035738,0.02,RUNNING
1557147035738,0.02,UNKNOWN
1557147035738,0.01,STILL
1557147047256,0.97,ON_FOOT
1557147047256,0.97,WALKING
1557147047256,0.03,UNKNOWN
1557147051957,0.4,UNKNOWN
1557147051957,0.1,IN_VEHICLE
1557147051957,0.1,ON_BICYCLE
1557147051957,0.1,ON_FOOT
1557147051957,0.1,WALKING
1557147051957,0.1,RUNNING
1557147051957,0.1,STILL
1557147067167,1.0,TILTING
1557147065067,0.4,UNKNOWN
1557147065067,0.1,IN_VEHICLE
1557147065067,0.1,ON_BICYCLE
1557147065067,0.1,ON_FOOT
1557147065067,0.1,WALKING
1557147065067,0.1,RUNNING
1557147065067,0.1,STILL
1557147089534,0.4,UNKNOWN
1557147089534,0.1,IN_VEHICLE
1557147089534,0.1,ON_BICYCLE
1557147089534,0.1,ON_FOOT
1557147089534,0.1,WALKING
1557147089534,0.1,RUNNING
1557147089534,0.1,STILL
1557147105121,0.4,UNKNOWN
1557147105121,0.1,IN_VEHICLE
1557147105121,0.1,ON_BICYCLE
1557147105121,0.1,ON_FOOT
1557147105121,0.1,WALKING
1557147105121,0.1,RUNNING
1557147105121,0.1,STILL
1557147120763,0.98,ON_FOOT
1557147120763,0.98,WALKING
1557147120763,0.02,UNKNOWN
1557147125604,0.97,ON_FOOT
1557147125604,0.97,WALKING
1557147125604,0.02,UNKNOWN
1557147125604,0.01,ON_BICYCLE
1557147134931,0.96,ON_FOOT
1557147134931,0.96,WALKING
1557147134931,0.03,UNKNOWN
1557147134931,0.01,ON_BICYCLE
1557147144216,0.97,ON_FOOT
1557147144216,0.97,WALKING
1557147144216,0.02,UNKNOWN
1557147144216,0.01,STILL
1557147153573,0.94,ON_FOOT
1557147153573,0.94,WALKING
1557147153573,0.02,UNKNOWN
1557147153573,0.01,IN_VEHICLE
1557147153573,0.01,ON_BICYCLE
1557147153573,0.01,RUNNING
1557147153573,0.01,STILL
1557147168175,1.0,TILTING
1557147166717,0.4,UNKNOWN
1557147166717,0.1,IN_VEHICLE
1557147166717,0.1,ON_BICYCLE
1557147166717,0.1,ON_FOOT
1557147166717,0.1,WALKING
1557147166717,0.1,RUNNING
1557147166717,0.1,STILL
1557147188274,0.4,UNKNOWN
1557147188274,0.1,IN_VEHICLE
1557147188274,0.1,ON_BICYCLE
1557147188274,0.1,ON_FOOT
1557147188274,0.1,WALKING
1557147188274,0.1,RUNNING
1557147188274,0.1,STILL
1557147203956,0.41,STILL
1557147203956,0.28,ON_FOOT
1557147203956,0.28,WALKING
1557147203956,0.2,IN_VEHICLE
1557147203956,0.03,UNKNOWN
1557147203956,0.02,ON_BICYCLE
1557147203956,0.02,RUNNING
1557147219623,0.99,STILL
1557147219623,0.01,UNKNOWN
1557147235331,0.99,STILL
1557147235331,0.01,UNKNOWN
1557147250975,0.98,STILL
1557147250975,0.01,IN_VEHICLE
1557147250975,0.01,UNKNOWN
1557147266636,0.98,STILL
1557147266636,0.01,ON_FOOT
1557147266636,0.01,WALKING
1557147266636,0.01,UNKNOWN
1557147282199,0.99,STILL
1557147282199,0.01,UNKNOWN
1557147297931,0.99,STILL
1557147297931,0.01,UNKNOWN
1557147313535,0.36,STILL
1557147313535,0.27,IN_VEHICLE
1557147313535,0.1,ON_FOOT
1557147313535,0.1,WALKING
1557147313535,0.02,UNKNOWN
1557147313535,0.01,ON_BICYCLE
1557147321364,1.0,TILTING
1557147329192,0.49,STILL
1557147329192,0.24,ON_FOOT
1557147329192,0.24,WALKING
1557147329192,0.13,IN_VEHICLE
1557147329192,0.03,ON_BICYCLE
1557147329192,0.02,UNKNOWN
1557147344691,0.76,STILL
1557147344691,0.11,ON_FOOT
1557147344691,0.11,WALKING
1557147344691,0.07,IN_VEHICLE
1557147344691,0.02,ON_BICYCLE
