timestamp,type
1556961130350,SCREEN_OFF
1556961782336,SCREEN_ON
1556961783854,POWER_DISCONNECTED
1556961785306,UNLOCK
1556961967888,SCREEN_OFF
1556962247418,SCREEN_ON
1556962251194,UNLOCK
1556962347491,SCREEN_OFF
1556962573945,UNLOCK
1556962574372,SCREEN_ON
1556962601723,SCREEN_OFF
1556962624589,UNLOCK
1556962624933,SCREEN_ON
1556962630751,HEADSET_UNPLUGGED
1556962644306,SCREEN_OFF
1556962818378,HEADSET_UNPLUGGED
1556962823609,SCREEN_ON
1556962826148,UNLOCK
1556962902947,SCREEN_OFF
1556962997923,UNLOCK
1556962998351,SCREEN_ON
1556963192176,HEADSET_UNPLUGGED
1556964615406,HEADSET_UNPLUGGED
1556964650450,SCREEN_OFF
1556964705880,UNLOCK
1556964706260,SCREEN_ON
1556964774008,SCREEN_OFF
1556966264404,SCREEN_ON
1556966285052,SCREEN_OFF
1556968502914,SCREEN_ON
1556968503484,UNLOCK
1556968556493,SCREEN_OFF
1556968568199,SCREEN_ON
1556968571662,UNLOCK
1556968587646,SCREEN_OFF
1556969287215,SCREEN_ON
1556969347222,UNLOCK
1556970314728,SCREEN_OFF
1556971664030,SCREEN_ON
1556971669923,UNLOCK
1556971857701,SCREEN_OFF
1556974529151,SCREEN_ON
1556974534238,UNLOCK
1556974662172,SCREEN_OFF
1556976130248,SCREEN_ON
1556976132520,UNLOCK
1556976197039,SCREEN_OFF
1556976312130,SCREEN_ON
1556976335146,SCREEN_OFF
1556976337592,SCREEN_ON
1556976345875,SCREEN_OFF
1556976348464,SCREEN_ON
1556976357228,SCREEN_OFF
1556976975491,SCREEN_ON
1556976979563,UNLOCK
1556977015889,SCREEN_OFF
1556977028011,SCREEN_ON
1556977039289,SCREEN_OFF
1556977097102,SCREEN_ON
1556977103486,SCREEN_OFF
1556977104622,SCREEN_ON
1556977112788,SCREEN_OFF
1556978009002,SCREEN_ON
1556978013030,UNLOCK
1556978049389,SCREEN_OFF
1556978078938,SCREEN_ON
1556978090019,UNLOCK
1556978136179,POWER_CONNECTED
1556978139431,SCREEN_OFF
1556979892963,POWER_DISCONNECTED
1556979894825,SCREEN_ON
1556979896874,SCREEN_OFF
1556979898121,SCREEN_ON
1556979900344,UNLOCK
1556979923383,SCREEN_OFF
1556980602876,SCREEN_ON
1556980606413,UNLOCK
1556980649477,SCREEN_OFF
1556981203190,SCREEN_ON
1556981205388,UNLOCK
1556981247394,SCREEN_OFF
1556981534916,SCREEN_ON
1556981537313,UNLOCK
1556981565010,SCREEN_OFF
1556982253673,SCREEN_ON
1556982255849,UNLOCK
1556982300574,SCREEN_OFF
1556982439906,SCREEN_ON
1556982441791,UNLOCK
1556982462996,SCREEN_OFF
1556982484537,UNLOCK
1556982484797,SCREEN_ON
1556982894139,HEADSET_UNPLUGGED
1556984046091,HEADSET_UNPLUGGED
1556984091526,SCREEN_OFF
1556984246896,SCREEN_ON
1556984259047,SCREEN_OFF
1556984323928,UNLOCK
1556984324305,SCREEN_ON
1556985465123,SCREEN_OFF
1556985479600,UNLOCK
1556985479851,SCREEN_ON
1556985584344,SCREEN_OFF
1556986634539,POWER_CONNECTED
1556993447456,POWER_DISCONNECTED
1556993449495,SCREEN_ON
1556993452712,UNLOCK
1556993613258,SCREEN_OFF
1556993614522,SCREEN_ON
1556993676459,SCREEN_OFF
1556994028561,SCREEN_ON
1556994036172,UNLOCK
1556994118908,SCREEN_OFF
1556995490502,SCREEN_ON
1556995492986,UNLOCK
1556995504419,SCREEN_OFF
1556995510187,SCREEN_ON
1556995512665,UNLOCK
1556995539868,SCREEN_OFF
1556995542832,POWER_CONNECTED
1557005710505,SCREEN_ON
1557005722906,UNLOCK
1557005745256,SCREEN_OFF
