timestamp,type
1557146116727,UNLOCK
1557146191805,SCREEN_OFF
1557146593271,SCREEN_ON
1557146597233,SCREEN_OFF
1557147004576,SCREEN_ON
1557147011565,UNLOCK
1557147019180,SCREEN_OFF
1557147047241,SCREEN_ON
1557147049900,UNLOCK
1557147168494,SCREEN_OFF
1557147313870,UNLOCK
1557147314118,SCREEN_ON
1557147431226,SCREEN_OFF
1557147473185,SCREEN_ON
1557147475319,UNLOCK
1557147526980,SCREEN_OFF
1557147715014,SCREEN_ON
1557147731256,SCREEN_OFF
1557147783563,SCREEN_ON
1557147792564,SCREEN_OFF
1557148164462,SCREEN_ON
1557148172878,SCREEN_OFF
1557148173659,SCREEN_ON
1557148174815,UNLOCK
1557148258579,SCREEN_OFF
1557148271653,SCREEN_ON
1557148274209,UNLOCK
1557148341447,SCREEN_OFF
1557148530991,SCREEN_ON
1557148601805,SCREEN_OFF
1557148643578,SCREEN_ON
1557148688311,SCREEN_OFF
1557148693178,SCREEN_ON
1557148704354,UNLOCK
1557148769418,SCREEN_OFF
1557148789289,UNLOCK
1557148789848,SCREEN_ON
1557148817158,SCREEN_OFF
1557149467609,UNLOCK
1557149468017,SCREEN_ON
1557149636306,SCREEN_OFF
1557149677936,SCREEN_ON
1557149686248,SCREEN_OFF
1557149688247,SCREEN_ON
1557149692052,UNLOCK
1557149766858,SCREEN_OFF
1557149883767,SCREEN_ON
1557149888143,UNLOCK
1557149968096,SCREEN_OFF
1557150031405,SCREEN_ON
1557150035982,UNLOCK
1557150130175,SCREEN_OFF
1557150154430,SCREEN_ON
1557150200621,UNLOCK
1557150438678,SCREEN_OFF
1557150716892,SCREEN_ON
1557150721009,UNLOCK
1557150806816,SCREEN_OFF
1557150839750,SCREEN_ON
1557150852802,UNLOCK
1557151103685,SCREEN_OFF
1557151124780,SCREEN_ON
1557151129346,UNLOCK
1557151257324,SCREEN_OFF
1557151259297,SCREEN_ON
1557151341654,SCREEN_OFF
1557151342728,SCREEN_ON
1557151377418,SCREEN_OFF
1557151402118,SCREEN_ON
1557151433152,SCREEN_OFF
1557151499377,SCREEN_ON
1557151513068,SCREEN_OFF
1557151518336,SCREEN_ON
1557151526937,SCREEN_OFF
1557151530784,SCREEN_ON
1557151600437,SCREEN_OFF
1557151641125,SCREEN_ON
1557151651518,SCREEN_OFF
1557151767771,SCREEN_ON
1557151863908,SCREEN_OFF
1557151918833,SCREEN_ON
1557151945300,UNLOCK
1557152006395,SCREEN_OFF
1557152249999,SCREEN_ON
1557152257053,SCREEN_OFF
1557152773567,SCREEN_ON
1557152777649,UNLOCK
1557152845370,SCREEN_OFF
1557152961650,SCREEN_ON
1557152965425,UNLOCK
1557153077246,SCREEN_OFF
1557153089521,SCREEN_ON
1557153091421,UNLOCK
1557153154471,SCREEN_OFF
1557153239597,SCREEN_ON
1557153243749,UNLOCK
1557153596562,SCREEN_OFF
1557153629034,SCREEN_ON
1557153631214,UNLOCK
1557153730452,SCREEN_OFF
1557153731689,UNLOCK
1557153731909,SCREEN_ON
1557153844106,SCREEN_OFF
1557153956721,UNLOCK
1557153957003,SCREEN_ON
1557153986293,SCREEN_OFF
1557153992366,UNLOCK
1557153992901,SCREEN_ON
1557154860527,SCREEN_OFF
1557154861646,SCREEN_ON
1557154863342,UNLOCK
1557154946593,HEADSET_UNPLUGGED
1557154991178,SCREEN_OFF
1557155000988,SCREEN_ON
1557155399141,HEADSET_UNPLUGGED
1557155424434,HEADSET_UNPLUGGED
1557155976288,HEADSET_UNPLUGGED
1557156003308,SCREEN_OFF
1557156662551,SCREEN_ON
1557156671689,SCREEN_OFF
1557159610480,SCREEN_ON
1557159633286,UNLOCK
1557159729187,SCREEN_OFF
1557159837982,SCREEN_ON
1557159843810,UNLOCK
1557159864665,SCREEN_OFF
1557161790752,SCREEN_ON
1557161798774,UNLOCK
1557161879273,SCREEN_OFF
1557164408629,SCREEN_ON
1557164412390,UNLOCK
1557164498483,BATTERY_LOW
1557164605919,SCREEN_OFF
1557166387550,POWER_CONNECTED
1557166389672,SCREEN_ON
1557166391461,RINGER_MODE_SILENT
1557166391571,RINGER_MODE_NORMAL
1557166394320,UNLOCK
1557166455939,SCREEN_OFF
1557166635959,BATTERY_OKAY
1557168735622,SCREEN_ON
1557168747405,SCREEN_OFF
1557175946783,SCREEN_ON
1557175977779,UNLOCK
1557177189568,SCREEN_OFF
