timestamp,type
1557049385647,SCREEN_OFF
1557049396406,SCREEN_ON
1557049408636,SCREEN_OFF
1557049526610,UNLOCK
1557049526933,SCREEN_ON
1557049550894,SCREEN_OFF
1557049696471,SCREEN_ON
1557049700891,UNLOCK
1557049850082,SCREEN_OFF
1557049899615,SCREEN_ON
1557049908518,SCREEN_OFF
1557049918382,UNLOCK
1557049918859,SCREEN_ON
1557049959075,SCREEN_OFF
1557050175585,SCREEN_ON
1557050188188,SCREEN_OFF
1557050188851,UNLOCK
1557050189056,SCREEN_ON
1557050208129,SCREEN_OFF
1557050425291,SCREEN_ON
1557050431593,UNLOCK
1557050498858,SCREEN_OFF
1557050677934,SCREEN_ON
1557050686397,SCREEN_OFF
1557050708571,SCREEN_ON
1557050715163,UNLOCK
1557050723141,SCREEN_OFF
1557050944193,SCREEN_ON
1557050950670,SCREEN_OFF
1557050969123,SCREEN_ON
1557050975405,UNLOCK
1557050988163,SCREEN_OFF
1557051243729,SCREEN_ON
1557051251030,UNLOCK
1557051293643,SCREEN_OFF
1557051511946,SCREEN_ON
1557051515332,UNLOCK
1557051558924,SCREEN_OFF
1557051574623,SCREEN_ON
1557051576613,UNLOCK
1557051594891,SCREEN_OFF
1557051907069,SCREEN_ON
1557051913315,UNLOCK
1557051915329,SCREEN_OFF
1557051970219,SCREEN_ON
1557051972268,UNLOCK
1557051980273,SCREEN_OFF
1557052158576,SCREEN_ON
1557052163165,UNLOCK
1557052185756,SCREEN_OFF
1557052365722,SCREEN_ON
1557052372930,SCREEN_OFF
1557052522334,SCREEN_ON
1557052524471,UNLOCK
1557052541400,SCREEN_OFF
1557052752871,SCREEN_ON
1557052757641,UNLOCK
1557052830050,SCREEN_OFF
1557053429335,SCREEN_ON
1557053432089,UNLOCK
1557053586023,SCREEN_OFF
1557053587052,SCREEN_ON
1557053642868,SCREEN_OFF
1557054471929,BATTERY_LOW
1557054730321,SCREEN_ON
1557054730665,UNLOCK
1557054840009,SCREEN_OFF
1557054912486,SCREEN_ON
1557054927179,UNLOCK
1557054955699,SCREEN_OFF
1557055054428,UNLOCK
1557055054772,SCREEN_ON
1557055535228,POWER_CONNECTED
1557055647460,SCREEN_OFF
1557055983338,BATTERY_OKAY
1557056664900,SCREEN_ON
1557056668104,UNLOCK
1557056673539,SCREEN_OFF
1557060239316,POWER_DISCONNECTED
1557060242113,SCREEN_ON
1557060243639,UNLOCK
1557060254930,SCREEN_OFF
1557060318483,SCREEN_ON
1557060321754,UNLOCK
1557060943879,SCREEN_OFF
1557061025180,SCREEN_ON
1557061027224,UNLOCK
1557061216642,SCREEN_OFF
1557061651561,SCREEN_ON
1557061660670,SCREEN_OFF
1557061676033,SCREEN_ON
1557061684796,SCREEN_OFF
1557061701222,SCREEN_ON
1557061710313,SCREEN_OFF
1557061719298,SCREEN_ON
1557061728170,SCREEN_OFF
1557061740023,SCREEN_ON
1557061749101,SCREEN_OFF
1557062435447,UNLOCK
1557062435766,SCREEN_ON
1557062438402,SCREEN_OFF
1557063268415,POWER_CONNECTED
1557063311916,SCREEN_ON
1557063381344,SCREEN_OFF
1557063393348,SCREEN_ON
1557063402375,SCREEN_OFF
1557063437117,POWER_DISCONNECTED
1557063438264,SCREEN_ON
1557063440186,UNLOCK
1557063689151,SCREEN_OFF
1557063851579,SCREEN_ON
1557063857919,SCREEN_OFF
1557064149939,SCREEN_ON
1557064151850,UNLOCK
1557064229238,SCREEN_OFF
1557065272449,SCREEN_ON
1557065281186,SCREEN_OFF
1557066546464,SCREEN_ON
1557066551201,UNLOCK
1557066564426,SCREEN_OFF
1557066660595,SCREEN_ON
1557066662307,UNLOCK
1557066989476,SCREEN_OFF
1557067988308,SCREEN_ON
1557067996742,SCREEN_OFF
1557068028425,SCREEN_ON
1557068037407,SCREEN_OFF
1557068047440,SCREEN_ON
1557068055906,SCREEN_OFF
1557068075401,SCREEN_ON
1557068084315,SCREEN_OFF
1557068103307,SCREEN_ON
1557068168226,SCREEN_OFF
1557069729414,UNLOCK
1557069729816,SCREEN_ON
1557069758725,SCREEN_OFF
1557070065616,SCREEN_ON
1557070130294,SCREEN_OFF
1557070138922,SCREEN_ON
1557070147853,SCREEN_OFF
1557070196456,SCREEN_ON
1557070205293,SCREEN_OFF
1557070225457,SCREEN_ON
1557070234228,SCREEN_OFF
1557070892587,SCREEN_ON
1557070901435,SCREEN_OFF
1557070917276,SCREEN_ON
1557070926096,SCREEN_OFF
1557070928822,SCREEN_ON
1557070937611,SCREEN_OFF
1557071016739,SCREEN_ON
1557071025585,SCREEN_OFF
1557071033091,SCREEN_ON
1557071042492,SCREEN_OFF
1557071055550,SCREEN_ON
1557071064345,SCREEN_OFF
1557071073507,SCREEN_ON
1557071082361,SCREEN_OFF
1557071095092,SCREEN_ON
1557071104023,SCREEN_OFF
1557071112665,SCREEN_ON
1557071121610,SCREEN_OFF
1557071130726,SCREEN_ON
1557071139705,SCREEN_OFF
1557071148518,SCREEN_ON
1557071157264,SCREEN_OFF
1557071185461,SCREEN_ON
1557071194329,SCREEN_OFF
1557071202648,SCREEN_ON
1557071211556,SCREEN_OFF
1557071250355,SCREEN_ON
1557071259041,SCREEN_OFF
1557071281457,SCREEN_ON
1557071290263,SCREEN_OFF
1557071308326,SCREEN_ON
1557071317550,SCREEN_OFF
1557071319811,SCREEN_ON
1557071327291,SCREEN_OFF
1557071358640,SCREEN_ON
1557071367593,SCREEN_OFF
1557071434681,SCREEN_ON
1557071443675,SCREEN_OFF
1557071460803,SCREEN_ON
1557071469745,SCREEN_OFF
1557071501337,SCREEN_ON
1557071510256,SCREEN_OFF
1557071714552,SCREEN_ON
1557071723636,SCREEN_OFF
1557071752425,SCREEN_ON
1557071761193,SCREEN_OFF
1557071816342,SCREEN_ON
1557071825472,SCREEN_OFF
1557071827734,SCREEN_ON
1557071836229,SCREEN_OFF
1557071938602,SCREEN_ON
1557071947310,SCREEN_OFF
1557071950374,SCREEN_ON
1557071957382,SCREEN_OFF
1557071959782,SCREEN_ON
1557071968603,SCREEN_OFF
1557071978312,SCREEN_ON
1557071987269,SCREEN_OFF
1557071991650,SCREEN_ON
1557072000703,SCREEN_OFF
1557073151392,UNLOCK
1557073151813,SCREEN_ON
1557073287152,SCREEN_OFF
1557073487516,SCREEN_ON
1557073489787,UNLOCK
1557073563862,SCREEN_OFF
1557076573384,UNLOCK
1557076573656,SCREEN_ON
1557076856319,SCREEN_OFF
1557077339572,SCREEN_ON
1557077342679,UNLOCK
1557077421899,SCREEN_OFF
1557082634718,SCREEN_ON
1557082701860,SCREEN_OFF
1557086612925,SCREEN_ON
1557086617065,POWER_CONNECTED
1557086617643,UNLOCK
1557086635670,RINGER_MODE_SILENT
1557086635924,RINGER_MODE_NORMAL
1557086639053,SCREEN_OFF
1557086717567,SCREEN_ON
1557086720318,UNLOCK
1557086742990,SCREEN_OFF
1557097227834,SCREEN_ON
1557097237075,SCREEN_OFF
