timestamp,confidence,type
1558415631045,0.99,STILL
1558415631045,0.01,UNKNOWN
1558415646356,0.97,STILL
1558415646356,0.01,IN_VEHICLE
1558415646356,0.01,ON_FOOT
1558415646356,0.01,WALKING
1558415646356,0.01,UNKNOWN
1558415661631,0.99,STILL
1558415661631,0.01,UNKNOWN
1558415676929,0.99,STILL
1558415676929,0.01,UNKNOWN
1558415684581,1.0,TILTING
1558415692232,0.88,STILL
1558415692232,0.06,IN_VEHICLE
1558415692232,0.02,UNKNOWN
1558415692232,0.01,ON_FOOT
1558415692232,0.01,WALKING
1558415707696,0.97,STILL
1558415707696,0.02,UNKNOWN
1558415707696,0.01,IN_VEHICLE
1558415722943,0.98,STILL
1558415722943,0.01,IN_VEHICLE
1558415722943,0.01,UNKNOWN
1558415738225,0.99,STILL
1558415738225,0.01,UNKNOWN
1558415745871,1.0,TILTING
1558415753517,0.83,STILL
1558415753517,0.06,IN_VEHICLE
1558415753517,0.04,ON_FOOT
1558415753517,0.04,WALKING
1558415753517,0.03,UNKNOWN
1558415761372,1.0,TILTING
1558415769226,0.5,STILL
1558415769226,0.34,ON_FOOT
1558415769226,0.34,WALKING
1558415769226,0.07,ON_BICYCLE
1558415769226,0.03,IN_VEHICLE
1558415769226,0.02,RUNNING
1558415769226,0.02,UNKNOWN
1558415784444,0.96,ON_FOOT
1558415784444,0.96,WALKING
1558415784444,0.02,UNKNOWN
1558415784444,0.01,RUNNING
1558415784444,0.01,STILL
1558415799813,0.4,UNKNOWN
1558415799813,0.1,IN_VEHICLE
1558415799813,0.1,ON_BICYCLE
1558415799813,0.1,ON_FOOT
1558415799813,0.1,WALKING
1558415799813,0.1,RUNNING
1558415799813,0.1,STILL
1558415816469,0.4,UNKNOWN
1558415816469,0.1,IN_VEHICLE
1558415816469,0.1,ON_BICYCLE
1558415816469,0.1,ON_FOOT
1558415816469,0.1,WALKING
1558415816469,0.1,RUNNING
1558415816469,0.1,STILL
1558415831903,0.88,ON_FOOT
1558415831903,0.88,WALKING
1558415831903,0.07,RUNNING
1558415831903,0.02,ON_BICYCLE
1558415831903,0.02,UNKNOWN
1558415831903,0.01,STILL
1558415847501,0.96,ON_FOOT
1558415847501,0.96,WALKING
1558415847501,0.02,UNKNOWN
1558415847501,0.01,RUNNING
1558415847501,0.01,STILL
1558415862710,0.96,ON_FOOT
1558415862710,0.96,WALKING
1558415862710,0.01,ON_BICYCLE
1558415862710,0.01,RUNNING
1558415862710,0.01,STILL
1558415862710,0.01,UNKNOWN
1558415877972,0.95,ON_FOOT
1558415877972,0.95,WALKING
1558415877972,0.02,RUNNING
1558415877972,0.02,UNKNOWN
1558415877972,0.01,ON_BICYCLE
1558415893376,0.92,ON_FOOT
1558415893376,0.92,WALKING
1558415893376,0.04,ON_BICYCLE
1558415893376,0.02,RUNNING
1558415893376,0.02,UNKNOWN
1558415908767,0.97,ON_BICYCLE
1558415908767,0.02,UNKNOWN
1558415908767,0.01,ON_FOOT
1558415908767,0.01,WALKING
1558415923923,0.97,ON_BICYCLE
1558415923923,0.02,UNKNOWN
1558415923923,0.01,ON_FOOT
1558415923923,0.01,WALKING
1558415939060,0.97,ON_BICYCLE
1558415939060,0.02,UNKNOWN
1558415939060,0.01,ON_FOOT
1558415939060,0.01,WALKING
1558415954260,0.97,ON_BICYCLE
1558415954260,0.02,UNKNOWN
1558415954260,0.01,ON_FOOT
1558415954260,0.01,WALKING
1558415969426,0.96,ON_BICYCLE
1558415969426,0.01,IN_VEHICLE
1558415969426,0.01,ON_FOOT
1558415969426,0.01,WALKING
1558415969426,0.01,STILL
1558415969426,0.01,UNKNOWN
1558415984558,0.97,ON_BICYCLE
1558415984558,0.02,UNKNOWN
1558415984558,0.01,ON_FOOT
1558415984558,0.01,WALKING
1558415999720,0.99,ON_BICYCLE
1558415999720,0.01,UNKNOWN
1558416014921,0.99,ON_BICYCLE
1558416014921,0.01,UNKNOWN
1558416030921,0.97,ON_BICYCLE
1558416030921,0.02,UNKNOWN
1558416030921,0.01,ON_FOOT
1558416030921,0.01,WALKING
1558416046051,0.97,ON_BICYCLE
1558416046051,0.02,UNKNOWN
1558416046051,0.01,ON_FOOT
1558416046051,0.01,WALKING
1558416061189,0.97,ON_BICYCLE
1558416061189,0.02,UNKNOWN
1558416061189,0.01,ON_FOOT
1558416061189,0.01,WALKING
1558416076345,0.97,ON_BICYCLE
1558416076345,0.03,IN_VEHICLE
1558416091656,0.97,ON_BICYCLE
1558416091656,0.02,UNKNOWN
1558416091656,0.01,ON_FOOT
1558416091656,0.01,WALKING
1558416106810,0.97,ON_BICYCLE
1558416106810,0.02,UNKNOWN
1558416106810,0.01,ON_FOOT
1558416106810,0.01,WALKING
1558416121958,0.97,ON_BICYCLE
1558416121958,0.02,UNKNOWN
1558416121958,0.01,ON_FOOT
1558416121958,0.01,WALKING
1558416137126,0.97,ON_BICYCLE
1558416137126,0.02,UNKNOWN
1558416137126,0.01,ON_FOOT
1558416137126,0.01,WALKING
1558416152257,0.97,ON_BICYCLE
1558416152257,0.02,UNKNOWN
1558416152257,0.01,ON_FOOT
1558416152257,0.01,WALKING
1558416167391,0.97,ON_BICYCLE
1558416167391,0.02,UNKNOWN
1558416167391,0.01,ON_FOOT
1558416167391,0.01,WALKING
1558416182540,0.97,ON_BICYCLE
1558416182540,0.02,UNKNOWN
1558416182540,0.01,ON_FOOT
1558416182540,0.01,WALKING
1558416197695,0.97,ON_BICYCLE
1558416197695,0.02,UNKNOWN
1558416197695,0.01,ON_FOOT
1558416197695,0.01,WALKING
1558416212840,0.99,ON_BICYCLE
1558416212840,0.01,UNKNOWN
1558416220430,1.0,TILTING
1558416228019,0.99,ON_BICYCLE
1558416228019,0.01,UNKNOWN
1558416243444,0.74,ON_BICYCLE
1558416243444,0.22,ON_FOOT
1558416243444,0.22,WALKING
1558416243444,0.02,UNKNOWN
1558416243444,0.01,IN_VEHICLE
1558416243444,0.01,STILL
1558416258848,0.86,ON_FOOT
1558416258848,0.86,WALKING
1558416258848,0.04,ON_BICYCLE
1558416258848,0.03,RUNNING
1558416258848,0.02,IN_VEHICLE
1558416258848,0.02,STILL
1558416258848,0.01,UNKNOWN
1558416274253,0.4,UNKNOWN
1558416274253,0.1,IN_VEHICLE
1558416274253,0.1,ON_BICYCLE
1558416274253,0.1,ON_FOOT
1558416274253,0.1,WALKING
1558416274253,0.1,RUNNING
1558416274253,0.1,STILL
1558416289665,0.4,UNKNOWN
1558416289665,0.1,IN_VEHICLE
1558416289665,0.1,ON_BICYCLE
1558416289665,0.1,ON_FOOT
1558416289665,0.1,WALKING
1558416289665,0.1,RUNNING
1558416289665,0.1,STILL
1558416305133,0.9,ON_FOOT
1558416305133,0.9,WALKING
1558416305133,0.05,RUNNING
1558416305133,0.02,STILL
1558416305133,0.02,UNKNOWN
1558416305133,0.01,ON_BICYCLE
1558416321829,0.93,ON_FOOT
1558416321829,0.93,WALKING
1558416321829,0.04,RUNNING
1558416321829,0.02,UNKNOWN
1558416321829,0.01,ON_BICYCLE
1558416329530,1.0,TILTING
1558416337231,0.4,UNKNOWN
1558416337231,0.1,IN_VEHICLE
1558416337231,0.1,ON_BICYCLE
1558416337231,0.1,ON_FOOT
1558416337231,0.1,WALKING
1558416337231,0.1,RUNNING
1558416337231,0.1,STILL
1558416344953,1.0,TILTING
1558416352674,0.72,STILL
1558416352674,0.16,ON_FOOT
1558416352674,0.16,WALKING
1558416352674,0.06,ON_BICYCLE
1558416352674,0.03,UNKNOWN
1558416352674,0.02,IN_VEHICLE
1558416368118,0.99,STILL
1558416368118,0.01,UNKNOWN
1558416384527,0.98,STILL
1558416384527,0.02,UNKNOWN
1558416399514,0.68,STILL
1558416399514,0.11,IN_VEHICLE
1558416399514,0.1,ON_FOOT
1558416399514,0.1,WALKING
1558416399514,0.02,ON_BICYCLE
1558416399514,0.02,UNKNOWN
1558416417953,1.0,STILL
1558416433129,0.99,STILL
1558416433129,0.01,UNKNOWN
1558416448441,0.99,STILL
1558416448441,0.01,UNKNOWN
1558416463756,0.99,STILL
1558416463756,0.01,UNKNOWN
1558416479058,0.99,STILL
1558416479058,0.01,UNKNOWN
1558416494400,0.99,STILL
1558416494400,0.01,UNKNOWN
1558416509722,0.99,STILL
1558416509722,0.01,UNKNOWN
1558416525093,0.99,STILL
1558416525093,0.01,UNKNOWN
1558416540422,0.99,STILL
1558416540422,0.01,UNKNOWN
1558416555717,0.99,STILL
1558416555717,0.01,UNKNOWN
1558416571011,0.99,STILL
1558416571011,0.01,UNKNOWN
1558416588077,0.99,STILL
1558416588077,0.01,UNKNOWN
1558416603377,0.99,STILL
1558416603377,0.01,UNKNOWN
1558416618675,0.99,STILL
1558416618675,0.01,UNKNOWN
1558416634031,0.99,STILL
1558416634031,0.01,UNKNOWN
1558416649355,0.99,STILL
1558416649355,0.01,UNKNOWN
1558416664660,0.99,STILL
1558416664660,0.01,UNKNOWN
1558416679966,0.99,STILL
1558416679966,0.01,UNKNOWN
1558416695266,0.96,STILL
1558416695266,0.01,IN_VEHICLE
1558416695266,0.01,ON_FOOT
1558416695266,0.01,WALKING
1558416695266,0.01,UNKNOWN
1558416711007,0.99,STILL
1558416711007,0.01,UNKNOWN
1558416726322,0.99,STILL
1558416726322,0.01,UNKNOWN
1558416741627,0.99,STILL
1558416741627,0.01,UNKNOWN
1558416756930,0.99,STILL
1558416756930,0.01,UNKNOWN
1558416772231,0.99,STILL
1558416772231,0.01,UNKNOWN
1558416787564,0.99,STILL
1558416787564,0.01,UNKNOWN
1558416802871,0.99,STILL
1558416802871,0.01,UNKNOWN
1558416818173,0.99,STILL
1558416818173,0.01,UNKNOWN
1558416833486,0.99,STILL
1558416833486,0.01,UNKNOWN
1558420204211,1.0,STILL
1558418916010,1.0,TILTING
1558420993718,0.98,ON_FOOT
1558420993718,0.98,WALKING
1558420993718,0.02,UNKNOWN
1558421013786,0.9,ON_FOOT
1558421013786,0.9,WALKING
1558421013786,0.03,STILL
1558421013786,0.02,ON_BICYCLE
1558421013786,0.02,RUNNING
1558421013786,0.02,UNKNOWN
1558421013786,0.01,IN_VEHICLE
1558421037039,0.4,UNKNOWN
1558421037039,0.1,IN_VEHICLE
1558421037039,0.1,ON_BICYCLE
1558421037039,0.1,ON_FOOT
1558421037039,0.1,WALKING
1558421037039,0.1,RUNNING
1558421037039,0.1,STILL
1558421052401,0.97,ON_BICYCLE
1558421052401,0.01,ON_FOOT
1558421052401,0.01,WALKING
1558421052401,0.01,STILL
1558421052401,0.01,UNKNOWN
1558421067570,0.97,ON_BICYCLE
1558421067570,0.02,UNKNOWN
1558421067570,0.01,ON_FOOT
1558421067570,0.01,WALKING
1558421082696,0.97,ON_BICYCLE
1558421082696,0.02,UNKNOWN
1558421082696,0.01,ON_FOOT
1558421082696,0.01,WALKING
1558421097865,0.97,ON_BICYCLE
1558421097865,0.02,UNKNOWN
1558421097865,0.01,ON_FOOT
1558421097865,0.01,WALKING
1558421113083,0.97,ON_BICYCLE
1558421113083,0.02,UNKNOWN
1558421113083,0.01,ON_FOOT
1558421113083,0.01,WALKING
1558421128240,0.97,ON_BICYCLE
1558421128240,0.02,UNKNOWN
1558421128240,0.01,ON_FOOT
1558421128240,0.01,WALKING
1558421143373,0.97,ON_BICYCLE
1558421143373,0.02,UNKNOWN
1558421143373,0.01,ON_FOOT
1558421143373,0.01,WALKING
1558421158520,0.96,ON_BICYCLE
1558421158520,0.02,IN_VEHICLE
1558421158520,0.02,UNKNOWN
1558421166116,1.0,TILTING
1558421173711,0.96,ON_BICYCLE
1558421173711,0.02,IN_VEHICLE
1558421173711,0.01,ON_FOOT
1558421173711,0.01,WALKING
1558421173711,0.01,UNKNOWN
1558421189013,0.4,UNKNOWN
1558421189013,0.1,IN_VEHICLE
1558421189013,0.1,ON_BICYCLE
1558421189013,0.1,ON_FOOT
1558421189013,0.1,WALKING
1558421189013,0.1,RUNNING
1558421189013,0.1,STILL
1558421204403,0.87,ON_FOOT
1558421204403,0.87,WALKING
1558421204403,0.04,ON_BICYCLE
1558421204403,0.03,RUNNING
1558421204403,0.02,STILL
1558421204403,0.02,UNKNOWN
1558421204403,0.01,IN_VEHICLE
1558421219825,0.94,ON_FOOT
1558421219825,0.94,WALKING
1558421219825,0.02,RUNNING
1558421219825,0.02,UNKNOWN
1558421219825,0.01,ON_BICYCLE
1558421219825,0.01,STILL
1558421232603,0.96,ON_FOOT
1558421232603,0.96,WALKING
1558421232603,0.02,RUNNING
1558421232603,0.02,UNKNOWN
1558421248939,0.96,ON_FOOT
1558421248939,0.96,WALKING
1558421248939,0.02,UNKNOWN
1558421248939,0.01,ON_BICYCLE
1558421248939,0.01,STILL
1558421264127,0.97,ON_FOOT
1558421264127,0.97,WALKING
1558421264127,0.02,UNKNOWN
1558421264127,0.01,STILL
1558421270111,1.0,TILTING
1558421276094,0.96,ON_FOOT
1558421276094,0.96,WALKING
1558421276094,0.02,UNKNOWN
1558421276094,0.01,ON_BICYCLE
1558421276094,0.01,STILL
1558421282525,1.0,TILTING
1558421280780,0.4,UNKNOWN
1558421280780,0.1,IN_VEHICLE
1558421280780,0.1,ON_BICYCLE
1558421280780,0.1,ON_FOOT
1558421280780,0.1,WALKING
1558421280780,0.1,RUNNING
1558421280780,0.1,STILL
1558421293442,0.4,UNKNOWN
1558421293442,0.1,IN_VEHICLE
1558421293442,0.1,ON_BICYCLE
1558421293442,0.1,ON_FOOT
1558421293442,0.1,WALKING
1558421293442,0.1,RUNNING
1558421293442,0.1,STILL
1558421306452,0.4,UNKNOWN
1558421306452,0.1,IN_VEHICLE
1558421306452,0.1,ON_BICYCLE
1558421306452,0.1,ON_FOOT
1558421306452,0.1,WALKING
1558421306452,0.1,RUNNING
1558421306452,0.1,STILL
1558421318572,0.4,UNKNOWN
1558421318572,0.1,IN_VEHICLE
1558421318572,0.1,ON_BICYCLE
1558421318572,0.1,ON_FOOT
1558421318572,0.1,WALKING
1558421318572,0.1,RUNNING
1558421318572,0.1,STILL
1558421333650,0.53,STILL
1558421333650,0.14,IN_VEHICLE
1558421333650,0.13,ON_FOOT
1558421333650,0.13,WALKING
1558421333650,0.04,ON_BICYCLE
1558421333650,0.02,UNKNOWN
1558421345494,0.4,UNKNOWN
1558421345494,0.1,IN_VEHICLE
1558421345494,0.1,ON_BICYCLE
1558421345494,0.1,ON_FOOT
1558421345494,0.1,WALKING
1558421345494,0.1,RUNNING
1558421345494,0.1,STILL
1558421362539,1.0,TILTING
1558421370138,0.4,UNKNOWN
1558421370138,0.1,IN_VEHICLE
1558421370138,0.1,ON_BICYCLE
1558421370138,0.1,ON_FOOT
1558421370138,0.1,WALKING
1558421370138,0.1,RUNNING
1558421370138,0.1,STILL
1558421377859,1.0,TILTING
1558421385579,0.4,UNKNOWN
1558421385579,0.1,IN_VEHICLE
1558421385579,0.1,ON_BICYCLE
1558421385579,0.1,ON_FOOT
1558421385579,0.1,WALKING
1558421385579,0.1,RUNNING
1558421385579,0.1,STILL
1558421401015,0.99,STILL
1558421401015,0.01,UNKNOWN
1558421416308,0.98,STILL
1558421416308,0.02,UNKNOWN
1558421431587,0.98,STILL
1558421431587,0.02,UNKNOWN
1558421446892,0.98,STILL
1558421446892,0.01,ON_FOOT
1558421446892,0.01,WALKING
1558421446892,0.01,UNKNOWN
1558421462221,0.96,STILL
1558421462221,0.02,ON_FOOT
1558421462221,0.02,WALKING
1558421462221,0.02,UNKNOWN
1558421477515,0.99,STILL
1558421477515,0.01,UNKNOWN
1558421492837,0.98,STILL
1558421492837,0.01,ON_FOOT
1558421492837,0.01,WALKING
1558421492837,0.01,UNKNOWN
1558421508602,0.99,STILL
1558421508602,0.01,UNKNOWN
1558421523894,0.98,STILL
1558421523894,0.01,ON_FOOT
1558421523894,0.01,WALKING
1558421523894,0.01,UNKNOWN
1558421539174,0.98,STILL
1558421539174,0.02,UNKNOWN
1558421554486,0.99,STILL
1558421554486,0.01,UNKNOWN
1558421569789,0.99,STILL
1558421569789,0.01,UNKNOWN
1558421585100,0.99,STILL
1558421585100,0.01,UNKNOWN
1558421600393,0.99,STILL
1558421600393,0.01,UNKNOWN
1558421615690,0.99,STILL
1558421615690,0.01,UNKNOWN
1558421631054,0.98,STILL
1558421631054,0.02,UNKNOWN
1558421646313,0.99,STILL
1558421646313,0.01,UNKNOWN
1558421661624,0.98,STILL
1558421661624,0.02,UNKNOWN
1558421676922,0.99,STILL
1558421676922,0.01,UNKNOWN
