timestamp,confidence,type
1558313557644,0.99,STILL
1558313557644,0.01,UNKNOWN
1558313572965,0.99,STILL
1558313572965,0.01,UNKNOWN
1558313588279,0.99,STILL
1558313588279,0.01,UNKNOWN
1558313606373,0.99,STILL
1558313606373,0.01,UNKNOWN
1558313621660,0.99,STILL
1558313621660,0.01,UNKNOWN
1558313636972,0.99,STILL
1558313636972,0.01,UNKNOWN
1558313652288,0.99,STILL
1558313652288,0.01,UNKNOWN
1558313667595,0.99,STILL
1558313667595,0.01,UNKNOWN
1558313682890,0.99,STILL
1558313682890,0.01,UNKNOWN
1558313698191,0.97,STILL
1558313698191,0.02,UNKNOWN
1558313698191,0.01,ON_FOOT
1558313698191,0.01,WALKING
1558313713432,0.99,STILL
1558313713432,0.01,UNKNOWN
1558313728734,0.99,STILL
1558313728734,0.01,UNKNOWN
1558313744032,0.99,STILL
1558313744032,0.01,UNKNOWN
1558313755826,0.4,UNKNOWN
1558313755826,0.1,IN_VEHICLE
1558313755826,0.1,ON_BICYCLE
1558313755826,0.1,ON_FOOT
1558313755826,0.1,WALKING
1558313755826,0.1,RUNNING
1558313755826,0.1,STILL
1558313771057,1.0,STILL
1558313786220,0.99,STILL
1558313786220,0.01,UNKNOWN
1558313801552,0.99,STILL
1558313801552,0.01,UNKNOWN
1558313816851,0.99,STILL
1558313816851,0.01,UNKNOWN
1558313832180,0.99,STILL
1558313832180,0.01,UNKNOWN
1558313847565,0.99,STILL
1558313847565,0.01,UNKNOWN
1558313862864,0.99,STILL
1558313862864,0.01,UNKNOWN
1558313878168,0.99,STILL
1558313878168,0.01,UNKNOWN
1558313893498,0.99,STILL
1558313893498,0.01,UNKNOWN
1558313908810,0.99,STILL
1558313908810,0.01,UNKNOWN
1558313924115,0.99,STILL
1558313924115,0.01,UNKNOWN
1558313939456,0.99,STILL
1558313939456,0.01,UNKNOWN
1558313954770,0.99,STILL
1558313954770,0.01,UNKNOWN
1558313970076,0.99,STILL
1558313970076,0.01,UNKNOWN
1558313985389,0.99,STILL
1558313985389,0.01,UNKNOWN
1558314001278,0.99,STILL
1558314001278,0.01,UNKNOWN
1558314016562,0.99,STILL
1558314016562,0.01,UNKNOWN
1558314031884,0.99,STILL
1558314031884,0.01,UNKNOWN
1558314047190,0.99,STILL
1558314047190,0.01,UNKNOWN
1558314062497,0.99,STILL
1558314062497,0.01,UNKNOWN
1558314077839,0.99,STILL
1558314077839,0.01,UNKNOWN
1558314093380,0.99,STILL
1558314093380,0.01,UNKNOWN
1558314108665,0.99,STILL
1558314108665,0.01,UNKNOWN
1558314117770,0.4,UNKNOWN
1558314117770,0.1,IN_VEHICLE
1558314117770,0.1,ON_BICYCLE
1558314117770,0.1,ON_FOOT
1558314117770,0.1,WALKING
1558314117770,0.1,RUNNING
1558314117770,0.1,STILL
1558314134276,1.0,STILL
1558314149430,0.97,STILL
1558314149430,0.01,IN_VEHICLE
1558314149430,0.01,ON_FOOT
1558314149430,0.01,WALKING
1558314149430,0.01,UNKNOWN
1558314164694,0.99,STILL
1558314164694,0.01,UNKNOWN
1558314180012,0.99,STILL
1558314180012,0.01,UNKNOWN
1558314195322,0.99,STILL
1558314195322,0.01,UNKNOWN
1558314210650,0.99,STILL
1558314210650,0.01,UNKNOWN
1558314225974,0.99,STILL
1558314225974,0.01,UNKNOWN
1558314241279,0.99,STILL
1558314241279,0.01,UNKNOWN
1558314256584,0.99,STILL
1558314256584,0.01,UNKNOWN
1558314271888,0.99,STILL
1558314271888,0.01,UNKNOWN
1558314287193,0.99,STILL
1558314287193,0.01,UNKNOWN
1558314302553,0.99,STILL
1558314302553,0.01,UNKNOWN
1558314317858,0.99,STILL
1558314317858,0.01,UNKNOWN
1558314333181,0.99,STILL
1558314333181,0.01,UNKNOWN
1558314348487,0.99,STILL
1558314348487,0.01,UNKNOWN
1558314363815,0.99,STILL
1558314363815,0.01,UNKNOWN
1558314379124,0.99,STILL
1558314379124,0.01,UNKNOWN
1558314394443,0.97,STILL
1558314394443,0.03,UNKNOWN
1558314409720,0.96,STILL
1558314409720,0.01,IN_VEHICLE
1558314409720,0.01,ON_FOOT
1558314409720,0.01,WALKING
1558314409720,0.01,UNKNOWN
1558314425007,0.99,STILL
1558314425007,0.01,UNKNOWN
1558314440302,0.99,STILL
1558314440302,0.01,UNKNOWN
1558314462145,0.99,STILL
1558314462145,0.01,UNKNOWN
1558314477448,0.99,STILL
1558314477448,0.01,UNKNOWN
1558314492768,0.99,STILL
1558314492768,0.01,UNKNOWN
1558314508063,0.99,STILL
1558314508063,0.01,UNKNOWN
1558314523371,0.99,STILL
1558314523371,0.01,UNKNOWN
1558314538666,0.99,STILL
1558314538666,0.01,UNKNOWN
1558314554007,0.99,STILL
1558314554007,0.01,UNKNOWN
1558314569290,0.99,STILL
1558314569290,0.01,UNKNOWN
1558314584588,0.99,STILL
1558314584588,0.01,UNKNOWN
1558314606096,0.99,STILL
1558314606096,0.01,UNKNOWN
1558314622880,0.99,STILL
1558314622880,0.01,UNKNOWN
1558315100326,1.0,TILTING
1558315567489,0.86,ON_FOOT
1558315567489,0.86,WALKING
1558315567489,0.03,ON_BICYCLE
1558315567489,0.03,RUNNING
1558315567489,0.03,STILL
1558315567489,0.02,IN_VEHICLE
1558315567489,0.02,UNKNOWN
1558315587291,1.0,TILTING
1558315586890,0.4,UNKNOWN
1558315586890,0.1,IN_VEHICLE
1558315586890,0.1,ON_BICYCLE
1558315586890,0.1,ON_FOOT
1558315586890,0.1,WALKING
1558315586890,0.1,RUNNING
1558315586890,0.1,STILL
1558315606099,1.0,TILTING
1558315601856,0.4,UNKNOWN
1558315601856,0.1,IN_VEHICLE
1558315601856,0.1,ON_BICYCLE
1558315601856,0.1,ON_FOOT
1558315601856,0.1,WALKING
1558315601856,0.1,RUNNING
1558315601856,0.1,STILL
1558315621568,1.0,TILTING
1558315627748,0.4,UNKNOWN
1558315627748,0.1,IN_VEHICLE
1558315627748,0.1,ON_BICYCLE
1558315627748,0.1,ON_FOOT
1558315627748,0.1,WALKING
1558315627748,0.1,RUNNING
1558315627748,0.1,STILL
1558315632685,0.4,UNKNOWN
1558315632685,0.1,IN_VEHICLE
1558315632685,0.1,ON_BICYCLE
1558315632685,0.1,ON_FOOT
1558315632685,0.1,WALKING
1558315632685,0.1,RUNNING
1558315632685,0.1,STILL
1558315650037,1.0,TILTING
1558315655542,0.93,ON_FOOT
1558315655542,0.93,WALKING
1558315655542,0.03,RUNNING
1558315655542,0.03,UNKNOWN
1558315655542,0.01,ON_BICYCLE
1558315670810,0.97,ON_FOOT
1558315670810,0.97,WALKING
1558315670810,0.02,UNKNOWN
1558315670810,0.01,RUNNING
1558315686225,0.93,ON_FOOT
1558315686225,0.93,WALKING
1558315686225,0.02,ON_BICYCLE
1558315686225,0.02,UNKNOWN
1558315686225,0.01,IN_VEHICLE
1558315686225,0.01,RUNNING
1558315701874,0.88,ON_FOOT
1558315701874,0.88,WALKING
1558315701874,0.03,IN_VEHICLE
1558315701874,0.03,STILL
1558315701874,0.02,ON_BICYCLE
1558315701874,0.01,RUNNING
1558315701874,0.01,UNKNOWN
1558315717012,0.92,ON_FOOT
1558315717012,0.92,WALKING
1558315717012,0.02,ON_BICYCLE
1558315717012,0.02,UNKNOWN
1558315717012,0.01,IN_VEHICLE
1558315717012,0.01,RUNNING
1558315717012,0.01,STILL
1558315732273,0.96,ON_FOOT
1558315732273,0.96,WALKING
1558315732273,0.02,UNKNOWN
1558315732273,0.01,ON_BICYCLE
1558315732273,0.01,STILL
1558315749344,0.97,ON_FOOT
1558315749344,0.97,WALKING
1558315749344,0.01,ON_BICYCLE
1558315749344,0.01,RUNNING
1558315749344,0.01,UNKNOWN
1558315753551,1.0,TILTING
1558315757757,0.97,ON_FOOT
1558315757757,0.97,WALKING
1558315757757,0.02,UNKNOWN
1558315757757,0.01,ON_BICYCLE
1558315763663,1.0,TILTING
1558315769568,0.92,ON_FOOT
1558315769568,0.92,WALKING
1558315769568,0.03,RUNNING
1558315769568,0.02,ON_BICYCLE
1558315769568,0.01,IN_VEHICLE
1558315769568,0.01,STILL
1558315769568,0.01,UNKNOWN
1558315784807,0.89,ON_FOOT
1558315784807,0.89,WALKING
1558315784807,0.05,RUNNING
1558315784807,0.03,ON_BICYCLE
1558315784807,0.02,UNKNOWN
1558315784807,0.01,STILL
1558315801236,0.96,ON_FOOT
1558315801236,0.96,WALKING
1558315801236,0.02,UNKNOWN
1558315801236,0.01,ON_BICYCLE
1558315801236,0.01,RUNNING
1558315816525,0.96,ON_FOOT
1558315816525,0.96,WALKING
1558315816525,0.02,UNKNOWN
1558315816525,0.01,ON_BICYCLE
1558315816525,0.01,RUNNING
1558315831910,0.96,ON_FOOT
1558315831910,0.96,WALKING
1558315831910,0.02,UNKNOWN
1558315831910,0.01,ON_BICYCLE
1558315831910,0.01,RUNNING
1558315847179,0.96,ON_FOOT
1558315847179,0.96,WALKING
1558315847179,0.02,ON_BICYCLE
1558315847179,0.02,RUNNING
1558315860780,0.92,ON_FOOT
1558315860780,0.92,WALKING
1558315860780,0.04,RUNNING
1558315860780,0.02,ON_BICYCLE
1558315860780,0.02,UNKNOWN
1558315872257,0.94,ON_FOOT
1558315872257,0.94,WALKING
1558315872257,0.02,ON_BICYCLE
1558315872257,0.01,IN_VEHICLE
1558315872257,0.01,RUNNING
1558315872257,0.01,UNKNOWN
1558315887871,0.87,ON_FOOT
1558315887871,0.87,WALKING
1558315887871,0.04,ON_BICYCLE
1558315887871,0.03,STILL
1558315887871,0.02,IN_VEHICLE
1558315887871,0.02,RUNNING
1558315887871,0.01,UNKNOWN
1558315899419,0.4,UNKNOWN
1558315899419,0.1,IN_VEHICLE
1558315899419,0.1,ON_BICYCLE
1558315899419,0.1,ON_FOOT
1558315899419,0.1,WALKING
1558315899419,0.1,RUNNING
1558315899419,0.1,STILL
1558315911039,0.95,ON_FOOT
1558315911039,0.95,WALKING
1558315911039,0.03,UNKNOWN
1558315911039,0.01,ON_BICYCLE
1558315911039,0.01,RUNNING
1558315926238,0.97,ON_FOOT
1558315926238,0.97,WALKING
1558315926238,0.02,UNKNOWN
1558315926238,0.01,RUNNING
1558315941470,0.96,ON_FOOT
1558315941470,0.96,WALKING
1558315941470,0.02,UNKNOWN
1558315941470,0.01,ON_BICYCLE
1558315941470,0.01,RUNNING
1558315956718,0.96,ON_FOOT
1558315956718,0.96,WALKING
1558315956718,0.02,UNKNOWN
1558315956718,0.01,ON_BICYCLE
1558315956718,0.01,STILL
1558315971959,0.94,ON_FOOT
1558315971959,0.94,WALKING
1558315971959,0.02,ON_BICYCLE
1558315971959,0.02,RUNNING
1558315971959,0.02,UNKNOWN
1558315987410,0.96,ON_FOOT
1558315987410,0.96,WALKING
1558315987410,0.03,UNKNOWN
1558315987410,0.01,ON_BICYCLE
1558316002665,0.96,ON_FOOT
1558316002665,0.96,WALKING
1558316002665,0.02,UNKNOWN
1558316002665,0.01,ON_BICYCLE
1558316002665,0.01,RUNNING
1558316017994,0.97,ON_FOOT
1558316017994,0.97,WALKING
1558316017994,0.01,ON_BICYCLE
1558316017994,0.01,RUNNING
1558316017994,0.01,UNKNOWN
1558316033291,0.96,ON_FOOT
1558316033291,0.96,WALKING
1558316033291,0.02,UNKNOWN
1558316033291,0.01,ON_BICYCLE
1558316033291,0.01,RUNNING
1558316048541,0.96,ON_FOOT
1558316048541,0.96,WALKING
1558316048541,0.02,UNKNOWN
1558316048541,0.01,ON_BICYCLE
1558316048541,0.01,RUNNING
1558316063849,0.96,ON_FOOT
1558316063849,0.96,WALKING
1558316063849,0.03,RUNNING
1558316063849,0.01,UNKNOWN
1558316079237,0.96,ON_FOOT
1558316079237,0.96,WALKING
1558316079237,0.02,UNKNOWN
1558316079237,0.01,ON_BICYCLE
1558316079237,0.01,RUNNING
1558316094584,0.97,ON_FOOT
1558316094584,0.97,WALKING
1558316094584,0.02,UNKNOWN
1558316094584,0.01,RUNNING
1558316109841,0.96,ON_FOOT
1558316109841,0.96,WALKING
1558316109841,0.02,RUNNING
1558316109841,0.02,UNKNOWN
1558316125174,0.96,ON_FOOT
1558316125174,0.96,WALKING
1558316125174,0.03,RUNNING
1558316125174,0.01,UNKNOWN
1558316140503,0.94,ON_FOOT
1558316140503,0.94,WALKING
1558316140503,0.03,RUNNING
1558316140503,0.02,UNKNOWN
1558316140503,0.01,ON_BICYCLE
1558316155932,0.96,ON_FOOT
1558316155932,0.96,WALKING
1558316155932,0.02,ON_BICYCLE
1558316155932,0.02,UNKNOWN
1558316171194,0.96,ON_FOOT
1558316171194,0.96,WALKING
1558316171194,0.02,UNKNOWN
1558316171194,0.01,ON_BICYCLE
1558316171194,0.01,STILL
1558316186450,0.97,ON_FOOT
1558316186450,0.97,WALKING
1558316186450,0.02,UNKNOWN
1558316186450,0.01,RUNNING
1558316201756,0.96,ON_FOOT
1558316201756,0.96,WALKING
1558316201756,0.02,ON_BICYCLE
1558316201756,0.01,RUNNING
1558316201756,0.01,UNKNOWN
1558316217047,0.96,ON_FOOT
1558316217047,0.96,WALKING
1558316217047,0.02,UNKNOWN
1558316217047,0.01,ON_BICYCLE
1558316217047,0.01,RUNNING
1558316232292,0.96,ON_FOOT
1558316232292,0.96,WALKING
1558316232292,0.02,RUNNING
1558316232292,0.01,ON_BICYCLE
1558316232292,0.01,UNKNOWN
1558316247589,0.96,ON_FOOT
1558316247589,0.96,WALKING
1558316247589,0.01,ON_BICYCLE
1558316247589,0.01,RUNNING
1558316247589,0.01,STILL
1558316247589,0.01,UNKNOWN
1558316262800,0.96,ON_FOOT
1558316262800,0.96,WALKING
1558316262800,0.02,UNKNOWN
1558316262800,0.01,ON_BICYCLE
1558316262800,0.01,STILL
1558316278039,0.97,ON_FOOT
1558316278039,0.97,WALKING
1558316278039,0.02,UNKNOWN
1558316278039,0.01,ON_BICYCLE
1558316293288,0.97,ON_FOOT
1558316293288,0.97,WALKING
1558316293288,0.02,UNKNOWN
1558316293288,0.01,ON_BICYCLE
1558316308590,0.96,ON_FOOT
1558316308590,0.96,WALKING
1558316308590,0.03,RUNNING
1558316308590,0.01,UNKNOWN
1558316323954,0.96,ON_FOOT
1558316323954,0.96,WALKING
1558316323954,0.01,ON_BICYCLE
1558316323954,0.01,RUNNING
1558316323954,0.01,STILL
1558316323954,0.01,UNKNOWN
1558316339188,0.96,ON_FOOT
1558316339188,0.96,WALKING
1558316339188,0.02,UNKNOWN
1558316339188,0.01,ON_BICYCLE
1558316339188,0.01,STILL
1558316354413,0.96,ON_FOOT
1558316354413,0.96,WALKING
1558316354413,0.02,UNKNOWN
1558316354413,0.01,ON_BICYCLE
1558316354413,0.01,RUNNING
1558316369684,0.96,ON_FOOT
1558316369684,0.96,WALKING
1558316369684,0.01,ON_BICYCLE
1558316369684,0.01,RUNNING
1558316369684,0.01,STILL
1558316369684,0.01,UNKNOWN
1558316384911,0.97,ON_FOOT
1558316384911,0.97,WALKING
1558316384911,0.02,UNKNOWN
1558316384911,0.01,ON_BICYCLE
1558316401234,0.96,ON_FOOT
1558316401234,0.96,WALKING
1558316401234,0.02,RUNNING
1558316401234,0.02,UNKNOWN
1558316416522,0.96,ON_FOOT
1558316416522,0.96,WALKING
1558316416522,0.02,UNKNOWN
1558316416522,0.01,ON_BICYCLE
1558316416522,0.01,RUNNING
1558316431888,0.97,ON_FOOT
1558316431888,0.97,WALKING
1558316431888,0.02,UNKNOWN
1558316431888,0.01,ON_BICYCLE
1558316447130,0.96,ON_FOOT
1558316447130,0.96,WALKING
1558316447130,0.02,UNKNOWN
1558316447130,0.01,IN_VEHICLE
1558316447130,0.01,ON_BICYCLE
1558316462468,0.96,ON_FOOT
1558316462468,0.96,WALKING
1558316462468,0.02,UNKNOWN
1558316462468,0.01,ON_BICYCLE
1558316462468,0.01,RUNNING
1558316477844,0.97,ON_FOOT
1558316477844,0.97,WALKING
1558316477844,0.02,UNKNOWN
1558316477844,0.01,RUNNING
1558316493204,0.97,ON_FOOT
1558316493204,0.97,WALKING
1558316493204,0.02,UNKNOWN
1558316493204,0.01,ON_BICYCLE
1558316508449,0.96,ON_FOOT
1558316508449,0.96,WALKING
1558316508449,0.02,RUNNING
1558316508449,0.01,ON_BICYCLE
1558316508449,0.01,UNKNOWN
1558316523859,0.96,ON_FOOT
1558316523859,0.96,WALKING
1558316523859,0.03,RUNNING
1558316523859,0.01,UNKNOWN
1558316531492,1.0,TILTING
1558316539124,0.95,ON_FOOT
1558316539124,0.95,WALKING
1558316539124,0.04,RUNNING
1558316539124,0.01,UNKNOWN
1558316542893,0.93,ON_FOOT
1558316542893,0.93,WALKING
1558316542893,0.03,RUNNING
1558316542893,0.02,ON_BICYCLE
1558316542893,0.02,UNKNOWN
1558316549326,1.0,TILTING
1558316555758,0.84,ON_FOOT
1558316555758,0.84,WALKING
1558316555758,0.05,ON_BICYCLE
1558316555758,0.05,RUNNING
1558316555758,0.02,IN_VEHICLE
1558316555758,0.02,STILL
1558316555758,0.02,UNKNOWN
1558316561754,1.0,TILTING
1558316560611,0.4,UNKNOWN
1558316560611,0.1,IN_VEHICLE
1558316560611,0.1,ON_BICYCLE
1558316560611,0.1,ON_FOOT
1558316560611,0.1,WALKING
1558316560611,0.1,RUNNING
1558316560611,0.1,STILL
1558316575320,1.0,TILTING
1558316572764,0.4,UNKNOWN
1558316572764,0.1,IN_VEHICLE
1558316572764,0.1,ON_BICYCLE
1558316572764,0.1,ON_FOOT
1558316572764,0.1,WALKING
1558316572764,0.1,RUNNING
1558316572764,0.1,STILL
1558316595226,0.4,UNKNOWN
1558316595226,0.1,IN_VEHICLE
1558316595226,0.1,ON_BICYCLE
1558316595226,0.1,ON_FOOT
1558316595226,0.1,WALKING
1558316595226,0.1,RUNNING
1558316595226,0.1,STILL
1558316610639,0.4,UNKNOWN
1558316610639,0.1,IN_VEHICLE
1558316610639,0.1,ON_BICYCLE
1558316610639,0.1,ON_FOOT
1558316610639,0.1,WALKING
1558316610639,0.1,RUNNING
1558316610639,0.1,STILL
1558316626881,0.4,UNKNOWN
1558316626881,0.1,IN_VEHICLE
1558316626881,0.1,ON_BICYCLE
1558316626881,0.1,ON_FOOT
1558316626881,0.1,WALKING
1558316626881,0.1,RUNNING
1558316626881,0.1,STILL
1558316634589,1.0,TILTING
1558316642296,0.4,UNKNOWN
1558316642296,0.1,IN_VEHICLE
1558316642296,0.1,ON_BICYCLE
1558316642296,0.1,ON_FOOT
1558316642296,0.1,WALKING
1558316642296,0.1,RUNNING
1558316642296,0.1,STILL
1558316657752,0.99,STILL
1558316657752,0.01,UNKNOWN
1558316673040,0.99,STILL
1558316673040,0.01,UNKNOWN
1558316688419,0.99,STILL
1558316688419,0.01,UNKNOWN
1558316703715,0.99,STILL
1558316703715,0.01,UNKNOWN
1558316719001,0.98,STILL
1558316719001,0.02,UNKNOWN
1558316735844,0.99,STILL
1558316735844,0.01,UNKNOWN
1558316751190,0.99,STILL
1558316751190,0.01,UNKNOWN
1558316768353,0.99,STILL
1558316768353,0.01,UNKNOWN
1558316783635,0.98,STILL
1558316783635,0.02,UNKNOWN
1558316798922,0.99,STILL
1558316798922,0.01,UNKNOWN
1558316814245,0.99,STILL
1558316814245,0.01,UNKNOWN
1558316829542,0.99,STILL
1558316829542,0.01,UNKNOWN
1558316844906,0.98,STILL
1558316844906,0.01,IN_VEHICLE
1558316844906,0.01,UNKNOWN
1558316861204,0.92,STILL
1558316861204,0.03,IN_VEHICLE
1558316861204,0.02,ON_FOOT
1558316861204,0.02,WALKING
1558316861204,0.02,UNKNOWN
1558316877136,0.99,STILL
1558316877136,0.01,UNKNOWN
1558316892436,0.99,STILL
1558316892436,0.01,UNKNOWN
1558316907759,0.99,STILL
1558316907759,0.01,UNKNOWN
1558316923085,0.99,STILL
1558316923085,0.01,UNKNOWN
1558316938430,0.99,STILL
1558316938430,0.01,UNKNOWN
1558316953785,0.99,STILL
1558316953785,0.01,UNKNOWN
1558316969665,0.99,STILL
1558316969665,0.01,UNKNOWN
1558316985049,0.99,STILL
1558316985049,0.01,UNKNOWN
1558317001231,0.99,STILL
1558317001231,0.01,UNKNOWN
1558317016481,0.99,STILL
1558317016481,0.01,UNKNOWN
1558317031757,0.98,STILL
1558317031757,0.02,UNKNOWN
1558317047017,0.96,STILL
1558317047017,0.01,IN_VEHICLE
1558317047017,0.01,ON_FOOT
1558317047017,0.01,WALKING
1558317047017,0.01,UNKNOWN
1558317062328,0.97,STILL
1558317062328,0.02,ON_FOOT
1558317062328,0.02,WALKING
1558317062328,0.01,UNKNOWN
1558317077660,0.99,STILL
1558317077660,0.01,UNKNOWN
1558317092990,0.99,STILL
1558317092990,0.01,UNKNOWN
1558317108394,0.99,STILL
1558317108394,0.01,UNKNOWN
1558317123738,0.99,STILL
1558317123738,0.01,UNKNOWN
1558317139095,0.99,STILL
1558317139095,0.01,UNKNOWN
1558318569202,1.0,TILTING
1558319986569,1.0,STILL
1558320006167,1.0,STILL
1558321145756,1.0,STILL
1558321337549,1.0,STILL
1558321444119,1.0,STILL
1558321771255,1.0,STILL
1558322970531,1.0,STILL
1558321523818,1.0,TILTING
1558323015359,0.96,ON_FOOT
1558323015359,0.96,WALKING
1558323015359,0.02,UNKNOWN
1558323015359,0.01,ON_BICYCLE
1558323015359,0.01,RUNNING
1558323045751,0.4,UNKNOWN
1558323045751,0.1,IN_VEHICLE
1558323045751,0.1,ON_BICYCLE
1558323045751,0.1,ON_FOOT
1558323045751,0.1,WALKING
1558323045751,0.1,RUNNING
1558323045751,0.1,STILL
1558323059407,1.0,TILTING
1558323056988,0.4,UNKNOWN
1558323056988,0.1,IN_VEHICLE
1558323056988,0.1,ON_BICYCLE
