timestamp,type
1558150601004,UNLOCK
1558150607140,SCREEN_ON
1558150607372,SCREEN_OFF
1558150650134,UNLOCK
1558150650501,SCREEN_ON
1558150657717,SCREEN_OFF
1558150750842,UNLOCK
1558150751378,SCREEN_ON
1558150753458,SCREEN_OFF
1558151464106,UNLOCK
1558151470567,SCREEN_ON
1558151504430,SCREEN_OFF
1558152300790,UNLOCK
1558152308235,SCREEN_ON
1558152380626,SCREEN_OFF
1558153412718,UNLOCK
1558153419535,SCREEN_ON
1558153483980,SCREEN_OFF
1558155212494,UNLOCK
1558155219043,SCREEN_ON
1558155231997,SCREEN_OFF
1558155617528,UNLOCK
1558155617993,SCREEN_ON
1558155659131,SCREEN_OFF
1558156034780,UNLOCK
1558156035279,SCREEN_ON
1558156040238,SCREEN_OFF
1558156113565,UNLOCK
1558156114049,SCREEN_ON
1558156376791,SCREEN_OFF
1558157224626,UNLOCK
1558157230989,SCREEN_ON
1558157263888,SCREEN_OFF
1558159927261,UNLOCK
1558159933077,SCREEN_ON
1558159956887,SCREEN_OFF
1558159996040,POWER_CONNECTED
1558159996362,UNLOCK
1558159999110,SCREEN_ON
1558159999436,SCREEN_OFF
1558161215758,UNLOCK
1558161221981,SCREEN_ON
1558161223813,SCREEN_OFF
1558161993370,UNLOCK
1558161999333,SCREEN_ON
1558162000196,SCREEN_OFF
1558162403645,UNLOCK
1558162403959,SCREEN_ON
1558162436736,SCREEN_OFF
1558163326097,UNLOCK
1558163332334,SCREEN_ON
1558163364466,SCREEN_OFF
1558165315102,UNLOCK
1558165321584,SCREEN_ON
1558165348904,SCREEN_OFF
1558165443460,UNLOCK
1558165443862,SCREEN_ON
1558165470407,SCREEN_OFF
1558166162289,POWER_DISCONNECTED
1558166163042,UNLOCK
1558166168548,SCREEN_ON
1558166173969,SCREEN_OFF
1558167210292,UNLOCK
1558167217744,SCREEN_ON
1558167242147,SCREEN_OFF
1558167570627,UNLOCK
1558167571369,SCREEN_ON
1558167713096,SCREEN_OFF
1558167717520,UNLOCK
1558167719702,SCREEN_ON
1558167886623,SCREEN_OFF
1558168591271,UNLOCK
1558168597751,SCREEN_ON
1558168609408,SCREEN_OFF
1558168686088,UNLOCK
1558168686693,SCREEN_ON
1558169355989,SCREEN_OFF
1558169643845,UNLOCK
1558169644604,SCREEN_ON
1558169646075,SCREEN_OFF
1558169678567,UNLOCK
1558169682083,SCREEN_ON
1558169727154,SCREEN_OFF
1558169732918,UNLOCK
1558169733384,SCREEN_ON
1558169744628,SCREEN_OFF
1558169787395,UNLOCK
1558169787910,SCREEN_ON
1558169891908,SCREEN_OFF
1558170489142,UNLOCK
1558170495124,SCREEN_ON
1558170612373,SCREEN_OFF
1558171806913,UNLOCK
1558171813831,SCREEN_ON
1558171875740,SCREEN_OFF
1558172067117,HEADSET_MIC_UNPLUGGED
1558172070844,UNLOCK
1558172071523,SCREEN_ON
1558178026066,HEADSET_MIC_UNPLUGGED
1558178176296,SCREEN_OFF
1558178284298,UNLOCK
1558178285100,SCREEN_ON
1558178337276,SCREEN_OFF
1558178374922,UNLOCK
1558178375611,SCREEN_ON
1558178408569,SCREEN_OFF
1558178823785,UNLOCK
1558178824203,SCREEN_ON
1558178905077,SCREEN_OFF
1558178906840,UNLOCK
1558178907170,SCREEN_ON
1558178937700,SCREEN_OFF
1558181261041,UNLOCK
1558181261603,SCREEN_ON
1558181265926,SCREEN_OFF
1558181282725,UNLOCK
1558181283201,SCREEN_ON
1558181286925,SCREEN_OFF
1558181299195,UNLOCK
1558181299541,SCREEN_ON
1558181428193,SCREEN_OFF
1558184050882,UNLOCK
1558184051381,SCREEN_ON
1558184058438,SCREEN_OFF
1558187098790,UNLOCK
1558187100121,SCREEN_ON
1558187169777,POWER_CONNECTED
1558187171995,SCREEN_OFF
1558192392469,UNLOCK
1558192398571,SCREEN_ON
1558192399318,SCREEN_OFF
1558195771833,UNLOCK
1558195772544,POWER_DISCONNECTED
1558195777102,SCREEN_ON
1558195805328,SCREEN_OFF
1558197938570,UNLOCK
1558197939546,SCREEN_ON
1558198236448,SCREEN_OFF
1558198492475,UNLOCK
1558198492932,SCREEN_ON
1558198577260,SCREEN_OFF
1558198630405,UNLOCK
1558198630779,SCREEN_ON
1558200467516,SCREEN_OFF
1558201912617,UNLOCK
1558201913262,SCREEN_ON
1558201925452,SCREEN_OFF
1558203895060,UNLOCK
1558203895951,SCREEN_ON
1558203912128,SCREEN_OFF
1558204978859,UNLOCK
1558204979526,SCREEN_ON
1558205351439,SCREEN_OFF
1558206592060,UNLOCK
1558206592521,SCREEN_ON
1558206606078,SCREEN_OFF
1558207606350,UNLOCK
1558207606891,SCREEN_ON
1558207609166,SCREEN_OFF
1558207624563,UNLOCK
1558207624910,SCREEN_ON
1558208015525,SCREEN_OFF
