timestamp,type
1558426986608,SCREEN_ON
1558427169549,SCREEN_OFF
1558430237087,UNLOCK
1558430243521,SCREEN_ON
1558430330071,SCREEN_OFF
1558430690471,UNLOCK
1558430691140,SCREEN_ON
1558430693671,SCREEN_OFF
1558430707597,UNLOCK
1558430707924,SCREEN_ON
1558430759662,SCREEN_OFF
1558431843092,UNLOCK
1558431849147,SCREEN_ON
1558431899134,SCREEN_OFF
1558432182597,UNLOCK
1558432183181,SCREEN_ON
1558432189777,SCREEN_OFF
1558433325813,UNLOCK
1558433326480,SCREEN_ON
1558433360170,SCREEN_OFF
1558433379052,UNLOCK
1558433379648,SCREEN_ON
1558433391063,SCREEN_OFF
1558433546939,UNLOCK
1558433547389,SCREEN_ON
1558433562880,SCREEN_OFF
1558433622309,UNLOCK
1558433622699,SCREEN_ON
1558433625283,SCREEN_OFF
1558435371920,UNLOCK
1558435377972,SCREEN_ON
1558435387769,SCREEN_OFF
1558437096811,UNLOCK
1558437103005,SCREEN_ON
1558437113308,SCREEN_OFF
1558437153720,UNLOCK
1558437154201,SCREEN_ON
1558437177791,SCREEN_OFF
1558437191029,UNLOCK
1558437191349,SCREEN_ON
1558437246149,SCREEN_OFF
1558437965858,UNLOCK
1558437971436,SCREEN_ON
1558437974987,SCREEN_OFF
1558438469939,UNLOCK
1558438470387,SCREEN_ON
1558438473840,SCREEN_OFF
1558438987558,UNLOCK
1558438992639,SCREEN_ON
1558438992878,SCREEN_OFF
1558440011990,UNLOCK
1558440017365,SCREEN_ON
1558440075007,SCREEN_OFF
1558440104654,UNLOCK
1558440105096,SCREEN_ON
1558440111992,SCREEN_OFF
1558440115542,UNLOCK
1558440115827,SCREEN_ON
1558440117773,SCREEN_OFF
1558440551485,UNLOCK
1558440551997,SCREEN_ON
1558440604133,SCREEN_OFF
1558440723129,UNLOCK
1558440728352,SCREEN_ON
1558440775230,SCREEN_OFF
1558440856938,UNLOCK
1558440857369,SCREEN_ON
1558440875469,SCREEN_OFF
1558441079801,UNLOCK
1558441080187,SCREEN_ON
1558441194404,SCREEN_OFF
1558441327716,UNLOCK
1558441328226,SCREEN_ON
1558441381075,SCREEN_OFF
1558442017445,UNLOCK
1558442018332,SCREEN_ON
1558442025900,SCREEN_OFF
1558442654560,UNLOCK
1558442660784,SCREEN_ON
1558442742556,SCREEN_OFF
1558443238934,UNLOCK
1558443239529,SCREEN_ON
1558443272888,SCREEN_OFF
1558443872495,UNLOCK
1558443878355,SCREEN_ON
1558443912810,SCREEN_OFF
1558444983159,UNLOCK
1558444990200,SCREEN_ON
1558445059997,SCREEN_OFF
1558445554624,UNLOCK
1558445555336,SCREEN_ON
1558445573942,SCREEN_OFF
1558445679260,UNLOCK
1558445679654,SCREEN_ON
1558445866279,SCREEN_OFF
1558445907048,UNLOCK
1558445907479,SCREEN_ON
1558445943867,SCREEN_OFF
1558446054335,UNLOCK
1558446054827,SCREEN_ON
1558446065772,SCREEN_OFF
1558446071331,UNLOCK
1558446071758,SCREEN_ON
1558446575867,SCREEN_OFF
1558446586104,UNLOCK
1558446586859,SCREEN_ON
1558446712959,SCREEN_OFF
1558446762532,UNLOCK
1558446762959,SCREEN_ON
1558446782626,SCREEN_OFF
1558447294200,UNLOCK
1558447294673,SCREEN_ON
1558447389417,SCREEN_OFF
1558447411344,UNLOCK
1558447411821,SCREEN_ON
1558447651286,SCREEN_OFF
1558449765270,UNLOCK
1558449773152,SCREEN_ON
1558449834833,SCREEN_OFF
1558450250452,UNLOCK
1558450251017,SCREEN_ON
1558450575071,SCREEN_OFF
1558450675861,UNLOCK
1558450676469,SCREEN_ON
1558450701214,SCREEN_OFF
1558450714278,UNLOCK
1558450714629,SCREEN_ON
1558450837294,SCREEN_OFF
1558451460120,UNLOCK
1558451466366,SCREEN_ON
1558451479814,POWER_CONNECTED
1558451485919,SCREEN_OFF
1558451534058,UNLOCK
1558451535992,SCREEN_ON
1558451576604,SCREEN_OFF
1558451703295,UNLOCK
1558451709185,SCREEN_ON
1558452006411,UNLOCK
1558452007222,SCREEN_OFF
1558452008352,SCREEN_ON
1558452017861,SCREEN_OFF
1558452209909,UNLOCK
1558452210234,SCREEN_ON
1558452219090,SCREEN_OFF
1558452571420,UNLOCK
1558452571716,SCREEN_ON
1558452648950,SCREEN_OFF
1558452731272,POWER_DISCONNECTED
1558452731550,UNLOCK
1558452731974,SCREEN_ON
1558452766585,SCREEN_OFF
1558452769207,POWER_CONNECTED
1558452769543,UNLOCK
1558452770120,SCREEN_ON
1558452771552,SCREEN_OFF
1558452771650,UNLOCK
1558452771958,SCREEN_ON
1558452774426,SCREEN_OFF
1558453664093,UNLOCK
1558453664483,SCREEN_ON
1558453787611,SCREEN_OFF
1558453916016,UNLOCK
1558453916301,SCREEN_ON
1558453929224,SCREEN_OFF
1558454369335,UNLOCK
1558454370051,SCREEN_ON
1558454436588,SCREEN_OFF
1558455014244,UNLOCK
1558455014542,SCREEN_ON
1558455099634,SCREEN_OFF
1558455874053,UNLOCK
1558455879458,SCREEN_ON
1558456073206,SCREEN_OFF
1558456074387,UNLOCK
1558456074924,SCREEN_ON
1558456096905,SCREEN_OFF
1558456661049,UNLOCK
1558456666283,SCREEN_ON
1558456705705,POWER_DISCONNECTED
1558456829542,SCREEN_OFF
1558457069576,UNLOCK
1558457070357,SCREEN_ON
1558457350313,SCREEN_OFF
1558457507000,UNLOCK
1558457507646,SCREEN_ON
1558457585548,SCREEN_OFF
1558458666985,UNLOCK
1558458667785,SCREEN_ON
1558460362007,HEADSET_MIC_UNPLUGGED
1558460563035,SCREEN_OFF
1558461112714,UNLOCK
1558461118602,SCREEN_ON
1558461209973,SCREEN_OFF
1558461210440,UNLOCK
1558461211261,SCREEN_ON
1558461215382,SCREEN_OFF
1558461554976,UNLOCK
1558461555502,SCREEN_ON
1558461895133,SCREEN_OFF
1558462110479,UNLOCK
1558462111138,SCREEN_ON
1558462261571,SCREEN_OFF
1558462731048,UNLOCK
1558462731873,SCREEN_ON
1558462914281,HEADSET_MIC_UNPLUGGED
1558463283219,SCREEN_OFF
1558481408558,UNLOCK
1558481409281,SCREEN_ON
1558481419682,SCREEN_OFF
