timestamp,altitude,longitude,latitude,speed,accuracy
1558397998000,80.9603881836,127.3569079,36.368418,0.55,42.88
1558398613332,86.5,127.3567014,36.3683227,0.0,17.374
1558413722955,86.4000015259,127.3567052,36.3684547,0.0,16.713
1558414674133,0.0,127.3567524,36.3684553,0.0,17.103
1558414688163,0.0,127.3569349,36.3686049,0.0,23.232
1558414708329,86.4000015259,127.3567746,36.3686088,0.0,16.104
1558414807544,86.4000015259,127.3567813,36.3685671,0.0,15.776
1558415322343,86.5999984741,127.3567953,36.3684588,0.0,16.236
1558415336042,86.5,127.35672,36.3683828,0.0,15.85
1558415378577,86.5,127.3567426,36.3683646,0.0,14.971
1558415539264,86.4000015259,127.3568545,36.3684552,0.0,30.299
1558415590092,86.5,127.35673,36.3684556,0.0,12.179
1558415784778,0.0,127.3538388,36.3665355,0.0,1100.0
1558415793681,83.1999969482,127.3567945,36.3684543,0.0,16.622
1558415828174,0.0,127.3566816,36.3685655,0.0,16.141
1558415838851,79.1427001953,127.3566967,36.3686984,1.08,10.788
1558415842841,104.955688477,127.3567147,36.3687531,1.42,9.438
1558415844835,81.4072265625,127.3567065,36.3688171,1.96,7.564
1558415853000,68.8884887695,127.3567649,36.3688078,3.82,7.521
1558415857000,66.1810302734,127.3568195,36.3687874,1.69,7.576
1558415864189,62.5285644531,127.356882,36.3687249,1.67,6.883
1558415867000,65.6064453125,127.3569282,36.3686871,0.0,6.85
1558415869000,74.5,127.3570272,36.3685915,0.0,7.713
1558415870000,74.5,127.3570631,36.3685566,0.0,8.033
1558415872000,74.5,127.3571157,36.3685057,0.0,8.481
1558415875000,74.5,127.357155,36.3684677,0.0,8.762
1558415883000,0.0,127.3571733,36.3685116,0.68,9.343
1558415884000,0.0,127.357098,36.3685696,1.16,9.338
1558415887000,0.0,127.3570497,36.3686108,2.77,9.318
1558415888000,65.0115356445,127.3569936,36.3686609,1.48,6.749
1558415889681,64.9083251953,127.3569692,36.3687018,0.0,6.436
1558415898000,62.325378418,127.3569749,36.36875,1.55,6.385
1558415901000,61.4432373047,127.3569829,36.368798,2.05,6.768
1558415904000,60.4981079102,127.3569836,36.368853,2.15,6.589
1558415906000,62.9714355469,127.3569739,36.3689022,3.08,6.548
1558415908000,62.9253540039,127.3569672,36.3689615,3.06,6.491
1558415910000,60.056640625,127.356965,36.3690355,3.7,6.975
1558415912000,58.9931640625,127.3569528,36.3691804,4.42,9.648
1558415914000,57.9226074219,127.3569378,36.3692636,4.33,10.72
1558415917000,58.2406616211,127.3568879,36.3693662,4.2,10.72
1558415918000,59.1462402344,127.3568133,36.3694108,5.28,10.72
1558415920000,56.7886352539,127.3567736,36.3694932,4.23,10.72
1558415922000,57.3217163086,127.3567226,36.3695691,4.74,10.72
1558415924000,58.9843139648,127.3566886,36.3696114,2.8,9.043
1558415925000,57.4006347656,127.3566184,36.3696531,5.17,10.72
1558415926000,58.6617431641,127.3566063,36.3696986,4.9,10.72
1558415927000,59.2875366211,127.3565827,36.369742,5.18,9.648
1558415928000,59.2585449219,127.3565582,36.3697831,4.82,10.72
1558415929000,59.4643554688,127.356525,36.3698205,4.82,10.72
1558415931000,58.6182250977,127.3564513,36.3698914,4.75,11.792
1558415932000,59.2763061523,127.3564203,36.369931,4.76,11.792
1558415934000,64.7534790039,127.3563768,36.3700154,4.27,11.792
1558415935000,64.6560668945,127.3563348,36.3700484,4.42,11.792
1558415936000,64.4602661133,127.3563152,36.3701005,4.63,11.792
1558415937000,64.9428710938,127.3562822,36.3701533,5.44,11.792
1558415938000,65.0801391602,127.3562927,36.370214,5.2,11.792
1558415940000,66.1189575195,127.3562607,36.3702559,3.97,9.462
1558415941000,66.2349243164,127.3562599,36.3703479,4.83,11.792
1558415944000,67.9810791016,127.3562333,36.3704448,4.48,12.864
1558415946000,68.3897705078,127.3562596,36.3705015,3.93,11.792
1558415947000,65.9606933594,127.356218,36.3705699,4.42,13.936
1558415949000,66.1737670898,127.3562737,36.3705868,3.87,10.202
1558415951000,65.7515869141,127.3562662,36.3706379,2.95,8.925
1558415953000,64.1404418945,127.3562569,36.3706942,3.17,7.953
1558415955000,62.9185180664,127.3562492,36.3707471,3.4,7.416
1558415957000,61.9775390625,127.3562314,36.3708095,3.82,7.332
1558415958000,61.391784668,127.356204,36.3708929,4.1,9.648
1558415960000,60.3099975586,127.3561905,36.3709661,4.15,10.72
1558415962000,62.0494995117,127.3561782,36.3710501,4.82,10.72
1558415963000,64.9080810547,127.3561721,36.3710968,4.67,9.648
1558415965000,66.6425170898,127.3561354,36.3711996,5.22,9.648
1558415966000,66.0551147461,127.3561345,36.3712557,5.52,10.72
1558415968000,64.7041625977,127.3561447,36.371347,4.96,10.72
1558415969000,64.6982421875,127.3561583,36.371401,5.04,11.792
1558415971000,64.3306274414,127.3561884,36.3714533,3.31,9.976
1558415972000,66.8045654297,127.356277,36.3714248,5.51,11.792
1558415975000,65.2360229492,127.3564152,36.3714361,4.23,6.432
1558415978000,65.9703369141,127.3564956,36.3714515,3.55,5.349
1558415980000,65.2319335938,127.3565831,36.37147,3.99,4.111
1558415981000,65.7880859375,127.3566511,36.371486,4.15,4.288
1558415983000,66.5589599609,127.3567417,36.3715058,4.03,4.288
1558415985000,66.2232055664,127.3568373,36.3715285,4.94,4.288
1558415987000,64.6163330078,127.3569337,36.3715462,4.21,3.9
1558415989000,68.0604858398,127.3570295,36.3715742,4.18,4.288
1558415992000,70.3909301758,127.3570925,36.3716065,1.59,3.343
1558415995000,72.4964599609,127.3571495,36.3716549,3.18,3.586
1558415997000,72.1296386719,127.3571969,36.3716927,3.14,3.431
1558415999000,71.8014526367,127.3572549,36.371742,3.47,3.852
1558416001000,72.2720947266,127.357305,36.3717772,3.22,3.546
1558416004000,71.6059570312,127.3573965,36.37177,3.21,3.474
1558416006000,72.2003173828,127.3574947,36.3717272,4.47,3.9
1558416008000,72.2913208008,127.3575842,36.3716885,4.75,3.9
1558416010000,75.0079956055,127.3576951,36.3716619,5.37,3.9
1558416011000,74.9645996094,127.3577487,36.3716465,5.44,3.9
1558416013000,74.2385864258,127.3578314,36.3716227,5.23,3.9
1558416014000,74.1844482422,127.3578892,36.3716052,5.34,4.288
1558416015000,75.6923217773,127.3579447,36.3716108,4.78,3.9
1558416016000,75.0657348633,127.3579994,36.3715904,5.36,3.9
1558416017000,75.3349609375,127.3580573,36.3715757,4.76,3.9
1558416019000,75.6265869141,127.3581641,36.3715483,4.92,3.9
1558416021000,76.2591552734,127.3582638,36.37153,5.06,3.9
1558416023000,75.2778930664,127.3583613,36.3715135,4.87,3.9
1558416025000,75.7327270508,127.3584662,36.3715283,4.99,3.9
1558416026000,74.382019043,127.3585279,36.3715312,5.91,3.9
1558416028000,76.1532592773,127.3585711,36.3716001,4.6,3.9
1558416030000,74.3304443359,127.3586045,36.371643,3.92,3.397
1558416033000,73.1401367188,127.3586527,36.3716924,2.91,3.374
1558416036000,71.9505615234,127.3587454,36.3717201,3.64,4.769
1558416038000,71.0078125,127.3588262,36.3717363,3.64,4.649
1558416040000,71.2860107422,127.3589474,36.3717464,4.46,5.36
1558416043000,74.3068237305,127.3590683,36.3717488,4.39,4.288
1558416045000,73.888671875,127.3591649,36.3717479,4.47,4.288
1558416047000,70.8898925781,127.359266,36.3717517,4.06,4.288
1558416049000,70.5718383789,127.3593605,36.3717539,4.05,5.36
1558416051000,69.8867797852,127.3594184,36.3717594,3.52,4.624
1558416053000,70.0673828125,127.3594915,36.37177,2.79,3.936
1558416055000,67.3264770508,127.3595481,36.3717893,2.76,3.667
1558416057000,67.0901489258,127.3596039,36.3717999,3.75,4.054
1558416059000,67.9798583984,127.3596885,36.3717781,3.57,3.867
1558416061000,67.1836547852,127.3597948,36.3716819,5.16,4.288
1558416063000,66.2725219727,127.359896,36.3716113,5.78,4.288
1558416064000,65.8786621094,127.3599475,36.371571,5.93,4.288
1558416065000,66.1120605469,127.3600032,36.3715149,5.82,4.288
1558416066000,66.3430786133,127.3600457,36.3714754,5.79,6.432
1558416067000,67.0912475586,127.3601126,36.371433,5.98,5.36
1558416068000,67.0051269531,127.3601728,36.371407,6.31,6.432
1558416069000,66.6590576172,127.3602295,36.3713648,6.63,9.648
1558416070000,65.9177246094,127.3602953,36.3713663,5.78,5.36
1558416071000,64.5316162109,127.3603611,36.3713581,5.66,5.36
1558416072000,64.5803222656,127.3604334,36.3713444,5.55,5.36
1558416073000,63.7095947266,127.3604915,36.371327,5.71,5.36
1558416074000,63.5532226562,127.3605553,36.3713213,5.8,8.576
1558416075000,63.2675170898,127.3605886,36.3713754,6.08,6.432
1558416076000,61.3289794922,127.3606379,36.3714132,6.07,5.36
1558416077000,61.4946289062,127.3606973,36.3714409,6.22,6.432
1558416078000,61.8966674805,127.3607119,36.3714982,5.77,5.36
1558416080000,61.5277709961,127.3607717,36.3715692,4.71,7.504
1558416081000,62.1236572266,127.3608384,36.3715841,4.93,5.36
1558416083000,61.126159668,127.3608971,36.371655,4.78,6.432
1558416084000,59.7264404297,127.360923,36.3717067,4.55,5.36
1558416086000,61.020324707,127.3609807,36.3717712,4.27,6.432
1558416088000,59.2969970703,127.361001,36.3718303,3.97,6.251
1558416091000,62.6944580078,127.3610245,36.3718895,2.96,5.428
1558416093000,68.7103881836,127.3610498,36.3719456,2.09,5.192
1558416094000,69.1003417969,127.3610841,36.3719928,2.65,4.638
1558416096000,66.747253418,127.3611206,36.3720914,4.08,7.504
