timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051361916,왓챠,1558024335356,com.frograms.watcha,False,1557971350579,1558024335356,False,117762
1558051361916,Google,1557997467971,com.google.android.googlequicksearchbox,True,1557971350579,1558052761912,True,2381
1558051361916,문서,1557976737103,com.google.android.apps.docs.editors.docs,True,1557971350579,1557976737103,True,15419
1558051361916,Polar Beat,1558017810064,fi.polar.beat,False,1557971350579,1558017810064,False,521425
1558051361916,Google Play 스토어,1557989386769,com.android.vending,True,1557971350579,1558024347468,True,29991
1558051361916,KBO STATS,1558014003148,com.sports2i,False,1557971350579,1558014003148,False,517718
1558051361916,POOQ,1558004986607,kr.co.captv.pooqV2,False,1557971350579,1558004986607,False,125561
1558051361916,접근성,1558017910357,com.android.settingsaccessibility,True,1557971350579,1558017910357,False,73811
1558051361916,PAIGE,1558051227712,com.ncsoft.paige,False,1557971350579,1558051227712,False,68614
1558051361916,야구친구,1558011719182,com.yachin.app,False,1557971350579,1558011719182,False,59915
1558051361916,메시지,1558011697692,com.android.mms,True,1557971350579,1558011697692,False,158107
1558051361916,KLMS,1558015415826,kr.ac.kaist.coursemos.android,False,1557971350579,1558015415826,False,13104
1558051361916,통화 화면,1557978292008,com.android.incallui,True,1557971350579,1558003672241,False,19050
1558051361916,timetable-core,1558026300764,com.pione.timetable,False,1557971350579,1558026300764,False,124945
1558051361916,Paco,1558017719888,com.pacoapp.paco,False,1557971350579,1558017719888,False,607258
1558051361916,기본홈,1558052882314,com.lge.launcher3,True,1557971350579,1558052882314,False,2134447
1558051361916,Chrome,1558031130733,com.android.chrome,True,1557971350579,1558052485081,True,6536832
1558051361916,패키지 설치 프로그램,1558017858942,com.google.android.packageinstaller,True,1557971350579,1558017858942,False,599
1558051361916,Netflix,1558025500053,com.netflix.mediaclient,False,1557971350579,1558025500053,False,80170
1558051361916,Prime Video,1558024230725,com.amazon.avod.thirdpartyclient,False,1557971350579,1558024230725,False,102397
1558051361916,Logger,1558017912647,iclab.kaist.ac.kr.msband_logger,False,1557971350579,1558017912647,False,36851
1558051361916,비주얼 가계부,1558024177772,com.tenqube.qlip,False,1557971350579,1558024177772,False,221217
1558051361916,카카오톡,1558023374981,com.kakao.talk,False,1557971350579,1558023374981,False,1091748
1558051361916,Wi-Fi,1558028866873,com.lge.wifisettings,True,1557971350579,1558028866873,False,5338
1558051361916,원터치알림,1558024177772,com.wr.alrim,False,1557971350579,1558024177772,False,112678
1558051361916,Last Arrows,1558024812883,com.blust.fivearrows,False,1557971350579,1558024812883,False,474165
1558051361916,시스템 UI,1558052474826,com.android.systemui,True,1557971350579,1558052474826,False,22843
1558051361916,알람/시계,1558052411865,com.lge.clock,True,1557971350579,1558052411865,False,51160
1558051361916,카이스트 모바일 메일,1557994964603,com.imoxion.sensmobile,False,1557971350579,1557994964603,False,28276
1558051361916,Q메모+,1557982751750,com.lge.qmemoplus,False,1557971350579,1557982751750,False,4386
1558051661916,왓챠,1558024335356,com.frograms.watcha,False,1557971350579,1558024335356,False,117762
1558051661916,Google,1557997467971,com.google.android.googlequicksearchbox,True,1557971350579,1558052761912,True,2381
1558051661916,문서,1557976737103,com.google.android.apps.docs.editors.docs,True,1557971350579,1557976737103,True,15419
1558051661916,Polar Beat,1558017810064,fi.polar.beat,False,1557971350579,1558017810064,False,521425
1558051661916,Google Play 스토어,1557989386769,com.android.vending,True,1557971350579,1558024347468,True,29991
1558051661916,KBO STATS,1558014003148,com.sports2i,False,1557971350579,1558014003148,False,517718
