timestamp,confidence,type
1558487373609,0.88,WALKING
1558487373609,0.06,RUNNING
1558487373609,0.03,ON_BICYCLE
1558487373609,0.02,UNKNOWN
1558487373609,0.01,STILL
1558487381175,1.0,TILTING
1558487388740,0.4,UNKNOWN
1558487388740,0.1,IN_VEHICLE
1558487388740,0.1,ON_BICYCLE
1558487388740,0.1,ON_FOOT
1558487388740,0.1,WALKING
1558487388740,0.1,RUNNING
1558487388740,0.1,STILL
1558487396365,1.0,TILTING
1558487403990,0.4,UNKNOWN
1558487403990,0.1,IN_VEHICLE
1558487403990,0.1,ON_BICYCLE
1558487403990,0.1,ON_FOOT
1558487403990,0.1,WALKING
1558487403990,0.1,RUNNING
1558487403990,0.1,STILL
1558487419213,0.87,ON_FOOT
1558487419213,0.87,WALKING
1558487419213,0.05,ON_BICYCLE
1558487419213,0.03,UNKNOWN
1558487419213,0.02,STILL
1558487419213,0.01,IN_VEHICLE
1558487419213,0.01,RUNNING
1558487431263,0.97,ON_FOOT
1558487431263,0.97,WALKING
1558487431263,0.02,UNKNOWN
1558487431263,0.01,RUNNING
1558487446466,0.96,ON_FOOT
1558487446466,0.96,WALKING
1558487446466,0.03,UNKNOWN
1558487446466,0.01,STILL
1558487461685,0.97,ON_FOOT
1558487461685,0.97,WALKING
1558487461685,0.01,IN_VEHICLE
1558487461685,0.01,UNKNOWN
1558487476888,0.96,ON_FOOT
1558487476888,0.96,WALKING
1558487476888,0.02,UNKNOWN
1558487476888,0.01,ON_BICYCLE
1558487476888,0.01,RUNNING
1558487492123,0.93,ON_FOOT
1558487492123,0.93,WALKING
1558487492123,0.02,ON_BICYCLE
1558487492123,0.02,RUNNING
1558487492123,0.01,IN_VEHICLE
1558487492123,0.01,STILL
1558487492123,0.01,UNKNOWN
1558487507725,0.96,ON_FOOT
1558487507725,0.96,WALKING
1558487507725,0.02,UNKNOWN
1558487507725,0.01,ON_BICYCLE
1558487507725,0.01,STILL
1558487522980,0.97,ON_FOOT
1558487522980,0.97,WALKING
1558487522980,0.01,ON_BICYCLE
1558487522980,0.01,STILL
1558487522980,0.01,UNKNOWN
1558487538415,0.97,ON_FOOT
1558487538415,0.97,WALKING
1558487538415,0.02,UNKNOWN
1558487538415,0.01,RUNNING
1558487553640,0.97,ON_FOOT
1558487553640,0.97,WALKING
1558487553640,0.02,UNKNOWN
1558487553640,0.01,RUNNING
1558487568897,0.97,ON_FOOT
1558487568897,0.97,WALKING
1558487568897,0.02,UNKNOWN
1558487568897,0.01,RUNNING
1558487584098,0.4,UNKNOWN
1558487584098,0.1,IN_VEHICLE
1558487584098,0.1,ON_BICYCLE
1558487584098,0.1,ON_FOOT
1558487584098,0.1,WALKING
1558487584098,0.1,RUNNING
1558487584098,0.1,STILL
1558487599369,0.4,UNKNOWN
1558487599369,0.1,IN_VEHICLE
1558487599369,0.1,ON_BICYCLE
1558487599369,0.1,ON_FOOT
1558487599369,0.1,WALKING
1558487599369,0.1,RUNNING
1558487599369,0.1,STILL
1558487614837,0.4,UNKNOWN
1558487614837,0.1,IN_VEHICLE
1558487614837,0.1,ON_BICYCLE
1558487614837,0.1,ON_FOOT
1558487614837,0.1,WALKING
1558487614837,0.1,RUNNING
1558487614837,0.1,STILL
1558487639825,0.99,STILL
1558487639825,0.01,UNKNOWN
1558487656275,0.99,STILL
1558487656275,0.01,UNKNOWN
1558487673241,0.99,STILL
1558487673241,0.01,UNKNOWN
1558487690252,0.99,STILL
1558487690252,0.01,UNKNOWN
1558487697900,1.0,TILTING
1558487705548,0.36,STILL
1558487705548,0.27,IN_VEHICLE
1558487705548,0.1,ON_FOOT
1558487705548,0.1,WALKING
1558487705548,0.02,UNKNOWN
1558487705548,0.01,ON_BICYCLE
1558487721004,0.97,STILL
1558487721004,0.02,UNKNOWN
1558487721004,0.01,ON_FOOT
1558487721004,0.01,WALKING
1558487737935,0.89,STILL
1558487737935,0.04,IN_VEHICLE
1558487737935,0.02,UNKNOWN
1558487737935,0.01,ON_BICYCLE
1558487737935,0.01,ON_FOOT
1558487737935,0.01,WALKING
1558487754578,0.99,STILL
1558487754578,0.01,UNKNOWN
1558487771903,0.99,STILL
1558487771903,0.01,UNKNOWN
1558487787222,0.99,STILL
1558487787222,0.01,UNKNOWN
1558487794869,1.0,TILTING
1558487802515,0.94,STILL
1558487802515,0.02,IN_VEHICLE
1558487802515,0.02,UNKNOWN
1558487817963,0.96,STILL
1558487817963,0.01,IN_VEHICLE
1558487817963,0.01,ON_FOOT
1558487817963,0.01,WALKING
1558487817963,0.01,UNKNOWN
1558487833216,0.98,STILL
1558487833216,0.01,IN_VEHICLE
1558487848562,0.87,STILL
1558487848562,0.04,IN_VEHICLE
1558487848562,0.03,ON_FOOT
1558487848562,0.03,WALKING
1558487848562,0.02,UNKNOWN
1558487848562,0.01,ON_BICYCLE
1558487863962,0.76,STILL
1558487863962,0.12,IN_VEHICLE
1558487863962,0.05,ON_FOOT
1558487863962,0.05,WALKING
1558487863962,0.02,UNKNOWN
1558487863962,0.01,ON_BICYCLE
1558487879360,0.97,STILL
1558487879360,0.02,IN_VEHICLE
1558487879360,0.01,UNKNOWN
1558487894716,0.99,STILL
1558487894716,0.01,UNKNOWN
1558487910040,0.97,STILL
1558487910040,0.01,IN_VEHICLE
1558487910040,0.01,ON_FOOT
1558487910040,0.01,WALKING
1558487910040,0.01,UNKNOWN
1558487925336,0.34,STILL
1558487925336,0.31,IN_VEHICLE
1558487925336,0.13,ON_FOOT
1558487925336,0.13,WALKING
1558487925336,0.04,ON_BICYCLE
1558487925336,0.02,UNKNOWN
1558487940747,0.47,STILL
1558487940747,0.22,IN_VEHICLE
1558487940747,0.12,ON_FOOT
1558487940747,0.12,WALKING
1558487940747,0.04,ON_BICYCLE
1558487940747,0.01,UNKNOWN
1558487948457,1.0,TILTING
1558487956166,0.35,STILL
1558487956166,0.27,ON_FOOT
1558487956166,0.27,WALKING
1558487956166,0.18,IN_VEHICLE
1558487956166,0.05,ON_BICYCLE
1558487956166,0.01,UNKNOWN
1558487971579,0.53,STILL
1558487971579,0.22,ON_FOOT
1558487971579,0.22,WALKING
1558487971579,0.1,IN_VEHICLE
1558487971579,0.04,ON_BICYCLE
1558487971579,0.02,UNKNOWN
1558487986980,0.98,STILL
1558487986980,0.01,IN_VEHICLE
1558487986980,0.01,UNKNOWN
1558487994668,1.0,TILTING
1558488002355,0.82,STILL
1558488002355,0.05,IN_VEHICLE
1558488002355,0.04,ON_FOOT
1558488002355,0.04,WALKING
1558488002355,0.03,ON_BICYCLE
1558488002355,0.02,UNKNOWN
1558488018170,0.98,STILL
1558488018170,0.02,UNKNOWN
1558488033435,0.93,STILL
1558488033435,0.03,IN_VEHICLE
1558488033435,0.01,ON_BICYCLE
1558488033435,0.01,ON_FOOT
1558488033435,0.01,WALKING
1558488033435,0.01,UNKNOWN
1558488050711,0.8,STILL
1558488050711,0.08,IN_VEHICLE
1558488050711,0.05,ON_FOOT
1558488050711,0.05,WALKING
1558488050711,0.02,ON_BICYCLE
1558488050711,0.01,UNKNOWN
1558488066283,0.97,STILL
1558488066283,0.01,IN_VEHICLE
1558488066283,0.01,ON_FOOT
1558488066283,0.01,WALKING
1558488066283,0.01,UNKNOWN
1558488081546,0.98,STILL
1558488081546,0.02,UNKNOWN
1558488096858,0.98,STILL
1558488096858,0.01,IN_VEHICLE
1558488096858,0.01,UNKNOWN
1558488112162,0.98,STILL
1558488112162,0.01,IN_VEHICLE
1558488112162,0.01,UNKNOWN
1558488127431,0.97,STILL
1558488127431,0.02,IN_VEHICLE
1558488127431,0.01,UNKNOWN
1558488475651,1.0,STILL
1558492018935,1.0,STILL
1558493314549,1.0,STILL
1558493329903,1.0,STILL
1558493338266,1.0,TILTING
1558493344715,0.89,ON_FOOT
1558493344715,0.89,WALKING
1558493344715,0.03,UNKNOWN
1558493344715,0.02,IN_VEHICLE
1558493344715,0.02,ON_BICYCLE
1558493344715,0.02,RUNNING
1558493344715,0.01,STILL
1558493372599,1.0,STILL
1558493391394,0.97,STILL
1558493391394,0.02,UNKNOWN
1558493391394,0.01,IN_VEHICLE
1558493406662,0.99,STILL
1558493406662,0.01,UNKNOWN
1558493421949,0.78,STILL
1558493421949,0.07,IN_VEHICLE
1558493421949,0.06,ON_FOOT
1558493421949,0.06,WALKING
1558493421949,0.02,UNKNOWN
1558493421949,0.01,ON_BICYCLE
1558493437375,0.4,UNKNOWN
1558493437375,0.1,IN_VEHICLE
1558493437375,0.1,ON_BICYCLE
1558493437375,0.1,ON_FOOT
1558493437375,0.1,WALKING
1558493437375,0.1,RUNNING
1558493437375,0.1,STILL
1558493452757,0.96,ON_FOOT
1558493452757,0.96,WALKING
1558493452757,0.03,UNKNOWN
1558493452757,0.01,ON_BICYCLE
1558493459410,1.0,TILTING
1558493466063,0.97,ON_FOOT
1558493466063,0.97,WALKING
1558493466063,0.02,UNKNOWN
1558493466063,0.01,RUNNING
1558493472188,1.0,TILTING
1558493478312,0.94,ON_FOOT
1558493478312,0.94,WALKING
1558493478312,0.02,RUNNING
1558493478312,0.02,UNKNOWN
1558493478312,0.01,ON_BICYCLE
1558493478312,0.01,STILL
1558493493410,0.97,ON_FOOT
1558493493410,0.97,WALKING
1558493493410,0.02,UNKNOWN
1558493493410,0.01,IN_VEHICLE
1558493501100,1.0,TILTING
1558493508790,0.96,ON_FOOT
1558493508790,0.96,WALKING
1558493508790,0.02,UNKNOWN
1558493508790,0.01,IN_VEHICLE
1558493508790,0.01,ON_BICYCLE
1558493517651,1.0,TILTING
1558493526511,0.83,ON_FOOT
1558493526511,0.83,WALKING
1558493526511,0.08,ON_BICYCLE
1558493526511,0.03,STILL
1558493526511,0.03,UNKNOWN
1558493526511,0.02,IN_VEHICLE
1558493526511,0.01,RUNNING
1558493532594,1.0,TILTING
1558493538676,0.4,UNKNOWN
1558493538676,0.1,IN_VEHICLE
1558493538676,0.1,ON_BICYCLE
1558493538676,0.1,ON_FOOT
1558493538676,0.1,WALKING
1558493538676,0.1,RUNNING
1558493538676,0.1,STILL
1558493553500,0.4,UNKNOWN
1558493553500,0.1,IN_VEHICLE
1558493553500,0.1,ON_BICYCLE
1558493553500,0.1,ON_FOOT
1558493553500,0.1,WALKING
1558493553500,0.1,RUNNING
1558493553500,0.1,STILL
1558493569727,0.4,UNKNOWN
1558493569727,0.1,IN_VEHICLE
1558493569727,0.1,ON_BICYCLE
1558493569727,0.1,ON_FOOT
1558493569727,0.1,WALKING
1558493569727,0.1,RUNNING
1558493569727,0.1,STILL
1558493584503,0.4,UNKNOWN
1558493584503,0.1,IN_VEHICLE
1558493584503,0.1,ON_BICYCLE
1558493584503,0.1,ON_FOOT
1558493584503,0.1,WALKING
1558493584503,0.1,RUNNING
1558493584503,0.1,STILL
1558493599684,0.4,UNKNOWN
1558493599684,0.1,IN_VEHICLE
1558493599684,0.1,ON_BICYCLE
1558493599684,0.1,ON_FOOT
1558493599684,0.1,WALKING
1558493599684,0.1,RUNNING
1558493599684,0.1,STILL
1558493615085,0.87,ON_FOOT
1558493615085,0.87,WALKING
1558493615085,0.08,ON_BICYCLE
1558493615085,0.03,UNKNOWN
1558493615085,0.02,IN_VEHICLE
1558493629848,0.4,UNKNOWN
1558493629848,0.1,IN_VEHICLE
1558493629848,0.1,ON_BICYCLE
1558493629848,0.1,ON_FOOT
1558493629848,0.1,WALKING
1558493629848,0.1,RUNNING
1558493629848,0.1,STILL
1558493637450,1.0,TILTING
1558493645051,0.4,UNKNOWN
1558493645051,0.1,IN_VEHICLE
1558493645051,0.1,ON_BICYCLE
1558493645051,0.1,ON_FOOT
1558493645051,0.1,WALKING
1558493645051,0.1,RUNNING
1558493645051,0.1,STILL
1558493662296,0.4,UNKNOWN
1558493662296,0.1,IN_VEHICLE
1558493662296,0.1,ON_BICYCLE
1558493662296,0.1,ON_FOOT
1558493662296,0.1,WALKING
1558493662296,0.1,RUNNING
1558493662296,0.1,STILL
1558493673956,0.4,UNKNOWN
1558493673956,0.1,IN_VEHICLE
1558493673956,0.1,ON_BICYCLE
1558493673956,0.1,ON_FOOT
1558493673956,0.1,WALKING
1558493673956,0.1,RUNNING
1558493673956,0.1,STILL
1558493685550,0.4,UNKNOWN
1558493685550,0.1,IN_VEHICLE
1558493685550,0.1,ON_BICYCLE
1558493685550,0.1,ON_FOOT
1558493685550,0.1,WALKING
1558493685550,0.1,RUNNING
1558493685550,0.1,STILL
1558493700982,0.4,UNKNOWN
1558493700982,0.1,IN_VEHICLE
1558493700982,0.1,ON_BICYCLE
1558493700982,0.1,ON_FOOT
1558493700982,0.1,WALKING
1558493700982,0.1,RUNNING
1558493700982,0.1,STILL
1558493714843,0.4,UNKNOWN
1558493714843,0.1,IN_VEHICLE
1558493714843,0.1,ON_BICYCLE
1558493714843,0.1,ON_FOOT
1558493714843,0.1,WALKING
1558493714843,0.1,RUNNING
1558493714843,0.1,STILL
1558493720652,1.0,TILTING
1558493726461,0.4,UNKNOWN
1558493726461,0.1,IN_VEHICLE
1558493726461,0.1,ON_BICYCLE
1558493726461,0.1,ON_FOOT
1558493726461,0.1,WALKING
1558493726461,0.1,RUNNING
1558493726461,0.1,STILL
1558493741885,0.4,UNKNOWN
1558493741885,0.1,IN_VEHICLE
1558493741885,0.1,ON_BICYCLE
1558493741885,0.1,ON_FOOT
1558493741885,0.1,WALKING
1558493741885,0.1,RUNNING
1558493741885,0.1,STILL
1558493757304,0.4,UNKNOWN
1558493757304,0.1,IN_VEHICLE
1558493757304,0.1,ON_BICYCLE
1558493757304,0.1,ON_FOOT
1558493757304,0.1,WALKING
1558493757304,0.1,RUNNING
1558493757304,0.1,STILL
1558493772742,0.4,UNKNOWN
1558493772742,0.1,IN_VEHICLE
1558493772742,0.1,ON_BICYCLE
1558493772742,0.1,ON_FOOT
1558493772742,0.1,WALKING
1558493772742,0.1,RUNNING
1558493772742,0.1,STILL
1558493788135,0.4,UNKNOWN
1558493788135,0.1,IN_VEHICLE
1558493788135,0.1,ON_BICYCLE
1558493788135,0.1,ON_FOOT
1558493788135,0.1,WALKING
1558493788135,0.1,RUNNING
1558493788135,0.1,STILL
1558493803553,0.4,UNKNOWN
1558493803553,0.1,IN_VEHICLE
1558493803553,0.1,ON_BICYCLE
1558493803553,0.1,ON_FOOT
1558493803553,0.1,WALKING
1558493803553,0.1,RUNNING
1558493803553,0.1,STILL
1558493818965,0.4,UNKNOWN
1558493818965,0.1,IN_VEHICLE
1558493818965,0.1,ON_BICYCLE
1558493818965,0.1,ON_FOOT
1558493818965,0.1,WALKING
1558493818965,0.1,RUNNING
1558493818965,0.1,STILL
1558493834396,0.4,UNKNOWN
1558493834396,0.1,IN_VEHICLE
1558493834396,0.1,ON_BICYCLE
1558493834396,0.1,ON_FOOT
1558493834396,0.1,WALKING
1558493834396,0.1,RUNNING
1558493834396,0.1,STILL
1558493849820,0.4,UNKNOWN
1558493849820,0.1,IN_VEHICLE
1558493849820,0.1,ON_BICYCLE
1558493849820,0.1,ON_FOOT
1558493849820,0.1,WALKING
1558493849820,0.1,RUNNING
1558493849820,0.1,STILL
1558493866669,0.4,UNKNOWN
1558493866669,0.1,IN_VEHICLE
1558493866669,0.1,ON_BICYCLE
1558493866669,0.1,ON_FOOT
1558493866669,0.1,WALKING
1558493866669,0.1,RUNNING
1558493866669,0.1,STILL
1558493882086,0.4,UNKNOWN
1558493882086,0.1,IN_VEHICLE
1558493882086,0.1,ON_BICYCLE
1558493882086,0.1,ON_FOOT
1558493882086,0.1,WALKING
1558493882086,0.1,RUNNING
1558493882086,0.1,STILL
1558493897504,0.4,UNKNOWN
1558493897504,0.1,IN_VEHICLE
1558493897504,0.1,ON_BICYCLE
1558493897504,0.1,ON_FOOT
1558493897504,0.1,WALKING
1558493897504,0.1,RUNNING
1558493897504,0.1,STILL
1558493912905,0.4,UNKNOWN
1558493912905,0.1,IN_VEHICLE
1558493912905,0.1,ON_BICYCLE
1558493912905,0.1,ON_FOOT
1558493912905,0.1,WALKING
1558493912905,0.1,RUNNING
1558493912905,0.1,STILL
1558493928335,0.4,UNKNOWN
1558493928335,0.1,IN_VEHICLE
1558493928335,0.1,ON_BICYCLE
1558493928335,0.1,ON_FOOT
1558493928335,0.1,WALKING
1558493928335,0.1,RUNNING
1558493928335,0.1,STILL
1558493946207,0.4,UNKNOWN
1558493946207,0.1,IN_VEHICLE
1558493946207,0.1,ON_BICYCLE
1558493946207,0.1,ON_FOOT
1558493946207,0.1,WALKING
1558493946207,0.1,RUNNING
1558493946207,0.1,STILL
1558493961405,0.4,UNKNOWN
1558493961405,0.1,IN_VEHICLE
1558493961405,0.1,ON_BICYCLE
1558493961405,0.1,ON_FOOT
1558493961405,0.1,WALKING
1558493961405,0.1,RUNNING
1558493961405,0.1,STILL
1558493976822,0.4,UNKNOWN
1558493976822,0.1,IN_VEHICLE
1558493976822,0.1,ON_BICYCLE
1558493976822,0.1,ON_FOOT
1558493976822,0.1,WALKING
1558493976822,0.1,RUNNING
1558493976822,0.1,STILL
1558493989955,0.4,UNKNOWN
1558493989955,0.1,IN_VEHICLE
1558493989955,0.1,ON_BICYCLE
1558493989955,0.1,ON_FOOT
1558493989955,0.1,WALKING
1558493989955,0.1,RUNNING
1558493989955,0.1,STILL
1558494005382,0.4,UNKNOWN
1558494005382,0.1,IN_VEHICLE
1558494005382,0.1,ON_BICYCLE
1558494005382,0.1,ON_FOOT
1558494005382,0.1,WALKING
1558494005382,0.1,RUNNING
1558494005382,0.1,STILL
1558494021507,0.4,UNKNOWN
1558494021507,0.1,IN_VEHICLE
1558494021507,0.1,ON_BICYCLE
1558494021507,0.1,ON_FOOT
1558494021507,0.1,WALKING
1558494021507,0.1,RUNNING
1558494021507,0.1,STILL
1558494036918,0.4,UNKNOWN
1558494036918,0.1,IN_VEHICLE
1558494036918,0.1,ON_BICYCLE
1558494036918,0.1,ON_FOOT
1558494036918,0.1,WALKING
1558494036918,0.1,RUNNING
1558494036918,0.1,STILL
1558494052348,0.4,UNKNOWN
1558494052348,0.1,IN_VEHICLE
1558494052348,0.1,ON_BICYCLE
1558494052348,0.1,ON_FOOT
1558494052348,0.1,WALKING
1558494052348,0.1,RUNNING
1558494052348,0.1,STILL
1558494067759,0.4,UNKNOWN
1558494067759,0.1,IN_VEHICLE
1558494067759,0.1,ON_BICYCLE
1558494067759,0.1,ON_FOOT
1558494067759,0.1,WALKING
1558494067759,0.1,RUNNING
1558494067759,0.1,STILL
1558494083193,0.4,UNKNOWN
1558494083193,0.1,IN_VEHICLE
1558494083193,0.1,ON_BICYCLE
1558494083193,0.1,ON_FOOT
1558494083193,0.1,WALKING
1558494083193,0.1,RUNNING
1558494083193,0.1,STILL
1558494098598,0.4,UNKNOWN
1558494098598,0.1,IN_VEHICLE
1558494098598,0.1,ON_BICYCLE
1558494098598,0.1,ON_FOOT
1558494098598,0.1,WALKING
1558494098598,0.1,RUNNING
1558494098598,0.1,STILL
1558494114007,0.4,UNKNOWN
1558494114007,0.1,IN_VEHICLE
1558494114007,0.1,ON_BICYCLE
1558494114007,0.1,ON_FOOT
1558494114007,0.1,WALKING
1558494114007,0.1,RUNNING
1558494114007,0.1,STILL
1558494129421,0.4,UNKNOWN
1558494129421,0.1,IN_VEHICLE
1558494129421,0.1,ON_BICYCLE
1558494129421,0.1,ON_FOOT
1558494129421,0.1,WALKING
1558494129421,0.1,RUNNING
1558494129421,0.1,STILL
1558494144850,0.4,UNKNOWN
1558494144850,0.1,IN_VEHICLE
1558494144850,0.1,ON_BICYCLE
1558494144850,0.1,ON_FOOT
1558494144850,0.1,WALKING
1558494144850,0.1,RUNNING
1558494144850,0.1,STILL
1558494160253,0.4,UNKNOWN
1558494160253,0.1,IN_VEHICLE
1558494160253,0.1,ON_BICYCLE
1558494160253,0.1,ON_FOOT
1558494160253,0.1,WALKING
1558494160253,0.1,RUNNING
1558494160253,0.1,STILL
1558494175685,0.4,UNKNOWN
1558494175685,0.1,IN_VEHICLE
1558494175685,0.1,ON_BICYCLE
1558494175685,0.1,ON_FOOT
1558494175685,0.1,WALKING
1558494175685,0.1,RUNNING
1558494175685,0.1,STILL
1558494191087,0.4,UNKNOWN
1558494191087,0.1,IN_VEHICLE
1558494191087,0.1,ON_BICYCLE
1558494191087,0.1,ON_FOOT
1558494191087,0.1,WALKING
1558494191087,0.1,RUNNING
1558494191087,0.1,STILL
1558494206504,0.6,STILL
1558494206504,0.17,IN_VEHICLE
1558494206504,0.05,ON_FOOT
1558494206504,0.05,WALKING
1558494206504,0.02,UNKNOWN
1558494221920,0.51,STILL
1558494221920,0.19,IN_VEHICLE
1558494221920,0.08,ON_FOOT
1558494221920,0.08,WALKING
1558494221920,0.03,UNKNOWN
1558494221920,0.01,ON_BICYCLE
1558494237347,0.72,STILL
1558494237347,0.17,IN_VEHICLE
1558494237347,0.06,ON_FOOT
1558494237347,0.06,WALKING
1558494237347,0.02,UNKNOWN
1558494252760,0.4,UNKNOWN
1558494252760,0.1,IN_VEHICLE
1558494252760,0.1,ON_BICYCLE
1558494252760,0.1,ON_FOOT
1558494252760,0.1,WALKING
1558494252760,0.1,RUNNING
1558494252760,0.1,STILL
1558494268206,0.4,UNKNOWN
1558494268206,0.1,IN_VEHICLE
1558494268206,0.1,ON_BICYCLE
1558494268206,0.1,ON_FOOT
1558494268206,0.1,WALKING
1558494268206,0.1,RUNNING
1558494268206,0.1,STILL
1558494283614,0.4,UNKNOWN
1558494283614,0.1,IN_VEHICLE
1558494283614,0.1,ON_BICYCLE
1558494283614,0.1,ON_FOOT
1558494283614,0.1,WALKING
1558494283614,0.1,RUNNING
1558494283614,0.1,STILL
1558494299022,0.4,UNKNOWN
1558494299022,0.1,IN_VEHICLE
1558494299022,0.1,ON_BICYCLE
1558494299022,0.1,ON_FOOT
1558494299022,0.1,WALKING
1558494299022,0.1,RUNNING
1558494299022,0.1,STILL
1558494314437,0.97,ON_BICYCLE
1558494314437,0.01,ON_FOOT
1558494314437,0.01,WALKING
1558494314437,0.01,STILL
1558494314437,0.01,UNKNOWN
1558494329599,0.97,ON_BICYCLE
1558494329599,0.02,UNKNOWN
1558494329599,0.01,ON_FOOT
1558494329599,0.01,WALKING
1558494344763,0.98,ON_BICYCLE
1558494344763,0.02,UNKNOWN
1558494359958,0.98,ON_BICYCLE
1558494359958,0.01,IN_VEHICLE
1558494359958,0.01,UNKNOWN
1558494375207,0.98,ON_BICYCLE
1558494375207,0.01,IN_VEHICLE
