timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224161916,왓챠,1558198178872,com.frograms.watcha,False,1558144829523,1558198178872,False,521243
1558224161916,U+프로야구	(SKT,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224161916,Polar Beat,1558178919658,fi.polar.beat,False,1558144829523,1558178919658,False,9855
1558224161916,KBO STATS,1558169741470,com.sports2i,False,1558144829523,1558169741470,False,126477
1558224161916,접근성,1558178932632,com.android.settingsaccessibility,True,1558144829523,1558178932632,False,6580
1558224161916,야구친구,1558178331135,com.yachin.app,False,1558144829523,1558178331135,False,110658
1558224161916,메시지,1558170609380,com.android.mms,True,1558144829523,1558170609380,False,18515
1558224161916,KLMS,1558178112009,kr.ac.kaist.coursemos.android,False,1558144829523,1558178112009,False,8628
1558224161916,왓챠플레이,1558178171604,com.frograms.wplay,False,1558144829523,1558178171604,False,23556
1558224161916,timetable-core,1558201922413,com.pione.timetable,False,1558144829523,1558201922413,False,8630
1558224161916,Paco,1558184051736,com.pacoapp.paco,False,1558144829523,1558184051736,False,489886
1558224161916,기본홈,1558230132250,com.lge.launcher3,True,1558144829523,1558230132250,False,938815
1558224161916,Chrome,1558208011689,com.android.chrome,True,1558144829523,1558229312328,True,1416180
1558224161916,패키지 설치 프로그램,1558178922919,com.google.android.packageinstaller,True,1558144829523,1558178922919,False,237
1558224161916,Logger,1558178932881,iclab.kaist.ac.kr.msband_logger,False,1558144829523,1558178932881,False,3994
1558224161916,비주얼 가계부,1558176248984,com.tenqube.qlip,False,1558144829523,1558176248984,False,22865
1558224161916,날씨,1558153414082,com.lge.sizechangable.weather,False,1558144829523,1558153414082,False,1644
1558224161916,카카오톡,1558199358244,com.kakao.talk,False,1558144829523,1558199358244,False,278916
1558224161916,brunch,1558156371733,com.daumkakao.android.brunchapp,False,1558144829523,1558156371733,False,252991
1558224161916,Wi-Fi,1558169703789,com.lge.wifisettings,True,1558144829523,1558169703789,False,71637
1558224161916,원터치알림,1558176053527,com.wr.alrim,False,1558144829523,1558176053527,False,91260
1558224161916,FANDOM,1558181420232,com.fandom.app,False,1558144829523,1558181420232,False,116967
1558224161916,Last Arrows,1558200457884,com.blust.fivearrows,False,1558144829523,1558200457884,False,1770723
1558224161916,시스템 UI,1558199359303,com.android.systemui,True,1558144829523,1558199359303,False,7343
1558224161916,알람/시계,1558230126384,com.lge.clock,True,1558144829523,1558230126384,False,17591
1558224161916,Google 뉴스,1558207762057,com.google.android.apps.magazines,False,1558144829523,1558207762057,False,579063
1558224161916,카이스트 모바일 메일,1558178101711,com.imoxion.sensmobile,False,1558144829523,1558178101711,False,5245
1558224161916,Doctor Who,1558149710186,com.wikia.singlewikia.doctorwho,False,1558144829523,1558149710186,False,397907
1558224461916,왓챠,1558198178872,com.frograms.watcha,False,1558144829523,1558198178872,False,521243
1558224461916,U+프로야구	(SKT,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224461916,Polar Beat,1558178919658,fi.polar.beat,False,1558144829523,1558178919658,False,9855
1558224461916,KBO STATS,1558169741470,com.sports2i,False,1558144829523,1558169741470,False,126477
1558224461916,접근성,1558178932632,com.android.settingsaccessibility,True,1558144829523,1558178932632,False,6580
1558224461916,야구친구,1558178331135,com.yachin.app,False,1558144829523,1558178331135,False,110658
1558224461916,메시지,1558170609380,com.android.mms,True,1558144829523,1558170609380,False,18515
1558224461916,KLMS,1558178112009,kr.ac.kaist.coursemos.android,False,1558144829523,1558178112009,False,8628
1558224461916,왓챠플레이,1558178171604,com.frograms.wplay,False,1558144829523,1558178171604,False,23556
1558224461916,timetable-core,1558201922413,com.pione.timetable,False,1558144829523,1558201922413,False,8630
1558224461916,Paco,1558184051736,com.pacoapp.paco,False,1558144829523,1558184051736,False,489886
1558224461916,기본홈,1558230132250,com.lge.launcher3,True,1558144829523,1558230132250,False,938815
1558224461916,Chrome,1558208011689,com.android.chrome,True,1558144829523,1558229312328,True,1416180
1558224461916,패키지 설치 프로그램,1558178922919,com.google.android.packageinstaller,True,1558144829523,1558178922919,False,237
1558224461916,Logger,1558178932881,iclab.kaist.ac.kr.msband_logger,False,1558144829523,1558178932881,False,3994
1558224461916,비주얼 가계부,1558176248984,com.tenqube.qlip,False,1558144829523,1558176248984,False,22865
1558224461916,날씨,1558153414082,com.lge.sizechangable.weather,False,1558144829523,1558153414082,False,1644
1558224461916,카카오톡,1558199358244,com.kakao.talk,False,1558144829523,1558199358244,False,278916
1558224461916,brunch,1558156371733,com.daumkakao.android.brunchapp,False,1558144829523,1558156371733,False,252991
1558224461916,Wi-Fi,1558169703789,com.lge.wifisettings,True,1558144829523,1558169703789,False,71637
1558224461916,원터치알림,1558176053527,com.wr.alrim,False,1558144829523,1558176053527,False,91260
1558224461916,FANDOM,1558181420232,com.fandom.app,False,1558144829523,1558181420232,False,116967
1558224461916,Last Arrows,1558200457884,com.blust.fivearrows,False,1558144829523,1558200457884,False,1770723
1558224461916,시스템 UI,1558199359303,com.android.systemui,True,1558144829523,1558199359303,False,7343
1558224461916,알람/시계,1558230126384,com.lge.clock,True,1558144829523,1558230126384,False,17591
1558224461916,Google 뉴스,1558207762057,com.google.android.apps.magazines,False,1558144829523,1558207762057,False,579063
1558224461916,카이스트 모바일 메일,1558178101711,com.imoxion.sensmobile,False,1558144829523,1558178101711,False,5245
1558224461916,Doctor Who,1558149710186,com.wikia.singlewikia.doctorwho,False,1558144829523,1558149710186,False,397907
1558224761916,왓챠,1558198178872,com.frograms.watcha,False,1558144829523,1558198178872,False,521243
1558224761916,U+프로야구	(SKT,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224761916,Polar Beat,1558178919658,fi.polar.beat,False,1558144829523,1558178919658,False,9855
1558224761916,KBO STATS,1558169741470,com.sports2i,False,1558144829523,1558169741470,False,126477
1558224761916,접근성,1558178932632,com.android.settingsaccessibility,True,1558144829523,1558178932632,False,6580
1558224761916,야구친구,1558178331135,com.yachin.app,False,1558144829523,1558178331135,False,110658
1558224761916,메시지,1558170609380,com.android.mms,True,1558144829523,1558170609380,False,18515
1558224761916,KLMS,1558178112009,kr.ac.kaist.coursemos.android,False,1558144829523,1558178112009,False,8628
1558224761916,왓챠플레이,1558178171604,com.frograms.wplay,False,1558144829523,1558178171604,False,23556
1558224761916,timetable-core,1558201922413,com.pione.timetable,False,1558144829523,1558201922413,False,8630
1558224761916,Paco,1558184051736,com.pacoapp.paco,False,1558144829523,1558184051736,False,489886
1558224761916,기본홈,1558230132250,com.lge.launcher3,True,1558144829523,1558230132250,False,938815
1558224761916,Chrome,1558208011689,com.android.chrome,True,1558144829523,1558229312328,True,1416180
1558224761916,패키지 설치 프로그램,1558178922919,com.google.android.packageinstaller,True,1558144829523,1558178922919,False,237
1558224761916,Logger,1558178932881,iclab.kaist.ac.kr.msband_logger,False,1558144829523,1558178932881,False,3994
