timestamp,confidence,type
1557979521543,0.02,UNKNOWN
1557979536757,0.97,ON_FOOT
1557979536757,0.97,WALKING
1557979536757,0.02,UNKNOWN
1557979536757,0.01,RUNNING
1557979551968,0.96,ON_FOOT
1557979551968,0.96,WALKING
1557979551968,0.02,UNKNOWN
1557979551968,0.01,ON_BICYCLE
1557979551968,0.01,STILL
1557979567162,0.97,ON_FOOT
1557979567162,0.97,WALKING
1557979567162,0.02,UNKNOWN
1557979567162,0.01,STILL
1557979582400,0.96,ON_FOOT
1557979582400,0.96,WALKING
1557979582400,0.02,UNKNOWN
1557979582400,0.01,ON_BICYCLE
1557979582400,0.01,STILL
1557979597571,0.96,ON_FOOT
1557979597571,0.96,WALKING
1557979597571,0.02,UNKNOWN
1557979597571,0.01,ON_BICYCLE
1557979597571,0.01,STILL
1557979612745,0.97,ON_FOOT
1557979612745,0.97,WALKING
1557979612745,0.02,UNKNOWN
1557979612745,0.01,RUNNING
1557979628781,0.96,ON_FOOT
1557979628781,0.96,WALKING
1557979628781,0.02,UNKNOWN
1557979628781,0.01,ON_BICYCLE
1557979628781,0.01,STILL
1557979644941,0.96,ON_FOOT
1557979644941,0.96,WALKING
1557979644941,0.02,UNKNOWN
1557979644941,0.01,ON_BICYCLE
1557979644941,0.01,STILL
1557979660123,0.96,ON_FOOT
1557979660123,0.96,WALKING
1557979660123,0.02,UNKNOWN
1557979660123,0.01,ON_BICYCLE
1557979660123,0.01,RUNNING
1557979675349,0.97,ON_FOOT
1557979675349,0.97,WALKING
1557979675349,0.02,UNKNOWN
1557979675349,0.01,RUNNING
1557979690586,0.96,ON_FOOT
1557979690586,0.96,WALKING
1557979690586,0.02,UNKNOWN
1557979690586,0.01,ON_BICYCLE
1557979690586,0.01,STILL
1557979705784,0.96,ON_FOOT
1557979705784,0.96,WALKING
1557979705784,0.02,UNKNOWN
1557979705784,0.01,ON_BICYCLE
1557979705784,0.01,STILL
1557979720960,0.96,ON_FOOT
1557979720960,0.96,WALKING
1557979720960,0.02,UNKNOWN
1557979720960,0.01,ON_BICYCLE
1557979720960,0.01,STILL
1557979736138,0.96,ON_FOOT
1557979736138,0.96,WALKING
1557979736138,0.02,UNKNOWN
1557979736138,0.01,ON_BICYCLE
1557979736138,0.01,STILL
1557979751322,0.96,ON_FOOT
1557979751322,0.96,WALKING
1557979751322,0.02,UNKNOWN
1557979751322,0.01,ON_BICYCLE
1557979751322,0.01,STILL
1557979767113,0.97,ON_FOOT
1557979767113,0.97,WALKING
1557979767113,0.03,UNKNOWN
1557979782357,0.96,ON_FOOT
1557979782357,0.96,WALKING
1557979782357,0.02,UNKNOWN
1557979782357,0.01,ON_BICYCLE
1557979782357,0.01,STILL
1557979797532,0.97,ON_FOOT
1557979797532,0.97,WALKING
1557979797532,0.01,RUNNING
1557979797532,0.01,STILL
1557979797532,0.01,UNKNOWN
1557979814951,0.93,ON_FOOT
1557979814951,0.93,WALKING
1557979814951,0.02,ON_BICYCLE
1557979814951,0.02,RUNNING
1557979814951,0.02,UNKNOWN
1557979814951,0.01,STILL
1557979822510,1.0,TILTING
1557979830068,0.96,ON_BICYCLE
1557979830068,0.03,UNKNOWN
1557979830068,0.01,ON_FOOT
1557979830068,0.01,WALKING
1557979845297,0.97,ON_BICYCLE
1557979845297,0.02,UNKNOWN
1557979845297,0.01,ON_FOOT
1557979845297,0.01,WALKING
1557979860440,0.98,ON_BICYCLE
1557979860440,0.02,IN_VEHICLE
1557979875672,0.97,ON_BICYCLE
1557979875672,0.02,UNKNOWN
1557979875672,0.01,ON_FOOT
1557979875672,0.01,WALKING
1557979890834,0.97,ON_BICYCLE
1557979890834,0.02,UNKNOWN
1557979890834,0.01,ON_FOOT
1557979890834,0.01,WALKING
1557979905965,0.99,ON_BICYCLE
1557979905965,0.01,UNKNOWN
1557979913548,1.0,TILTING
1557979921131,0.98,ON_BICYCLE
1557979921131,0.01,ON_FOOT
1557979921131,0.01,WALKING
1557979921131,0.01,UNKNOWN
1557979936441,0.97,ON_FOOT
1557979936441,0.97,WALKING
1557979936441,0.02,UNKNOWN
1557979936441,0.01,STILL
1557979944071,1.0,TILTING
1557979951700,0.82,ON_FOOT
1557979951700,0.82,WALKING
1557979951700,0.15,ON_BICYCLE
1557979951700,0.01,IN_VEHICLE
1557979951700,0.01,STILL
1557979951700,0.01,UNKNOWN
1557979967197,0.97,ON_BICYCLE
1557979967197,0.02,UNKNOWN
1557979967197,0.01,ON_FOOT
1557979967197,0.01,WALKING
1557979982366,0.97,ON_BICYCLE
1557979982366,0.02,UNKNOWN
1557979982366,0.01,ON_FOOT
1557979982366,0.01,WALKING
1557979997502,0.97,ON_BICYCLE
1557979997502,0.02,UNKNOWN
1557979997502,0.01,ON_FOOT
1557979997502,0.01,WALKING
1557980012656,0.97,ON_BICYCLE
1557980012656,0.02,UNKNOWN
1557980012656,0.01,ON_FOOT
1557980012656,0.01,WALKING
1557980027797,0.99,ON_BICYCLE
1557980027797,0.01,UNKNOWN
1557980035387,1.0,TILTING
1557980042977,0.96,ON_BICYCLE
1557980042977,0.03,ON_FOOT
1557980042977,0.03,WALKING
1557980042977,0.01,UNKNOWN
1557980058371,0.91,ON_FOOT
1557980058371,0.91,WALKING
1557980058371,0.07,RUNNING
1557980058371,0.01,ON_BICYCLE
1557980058371,0.01,UNKNOWN
1557980073799,0.97,ON_FOOT
1557980073799,0.97,WALKING
1557980073799,0.03,UNKNOWN
1557980088014,0.97,ON_FOOT
1557980088014,0.97,WALKING
1557980088014,0.02,UNKNOWN
1557980088014,0.01,ON_BICYCLE
1557980103348,0.85,ON_FOOT
1557980103348,0.85,WALKING
1557980103348,0.07,ON_BICYCLE
1557980103348,0.02,IN_VEHICLE
1557980103348,0.02,RUNNING
1557980103348,0.02,STILL
1557980103348,0.01,UNKNOWN
1557980120334,0.86,ON_FOOT
1557980120334,0.86,WALKING
1557980120334,0.07,ON_BICYCLE
1557980120334,0.02,STILL
1557980120334,0.02,UNKNOWN
1557980120334,0.01,IN_VEHICLE
1557980120334,0.01,RUNNING
1557980135524,0.93,ON_FOOT
1557980135524,0.93,WALKING
1557980135524,0.02,ON_BICYCLE
1557980135524,0.02,RUNNING
1557980135524,0.01,IN_VEHICLE
1557980135524,0.01,STILL
1557980135524,0.01,UNKNOWN
1557980152022,0.4,UNKNOWN
1557980152022,0.1,IN_VEHICLE
1557980152022,0.1,ON_BICYCLE
1557980152022,0.1,ON_FOOT
1557980152022,0.1,WALKING
1557980152022,0.1,RUNNING
1557980152022,0.1,STILL
1557980156535,1.0,TILTING
1557980161047,0.56,STILL
1557980161047,0.31,ON_FOOT
1557980161047,0.31,WALKING
1557980161047,0.08,ON_BICYCLE
1557980161047,0.02,UNKNOWN
1557980161047,0.01,IN_VEHICLE
1557980161047,0.01,RUNNING
1557980166213,1.0,STILL
1557980185953,0.98,STILL
1557980185953,0.02,UNKNOWN
1557980193597,1.0,TILTING
1557980201240,0.97,STILL
1557980201240,0.02,UNKNOWN
1557980201240,0.01,ON_FOOT
1557980201240,0.01,WALKING
1557980216575,0.4,UNKNOWN
1557980216575,0.1,IN_VEHICLE
1557980216575,0.1,ON_BICYCLE
1557980216575,0.1,ON_FOOT
1557980216575,0.1,WALKING
1557980216575,0.1,RUNNING
1557980216575,0.1,STILL
1557980221537,0.46,STILL
1557980221537,0.43,IN_VEHICLE
1557980221537,0.03,ON_FOOT
1557980221537,0.03,WALKING
1557980221537,0.01,ON_BICYCLE
1557980221537,0.01,UNKNOWN
1557980228975,0.4,UNKNOWN
1557980228975,0.1,IN_VEHICLE
1557980228975,0.1,ON_BICYCLE
1557980228975,0.1,ON_FOOT
1557980228975,0.1,WALKING
1557980228975,0.1,RUNNING
1557980228975,0.1,STILL
1557980257716,1.0,STILL
1557980274437,0.98,STILL
1557980274437,0.02,UNKNOWN
1557980282088,1.0,TILTING
1557980289738,0.55,STILL
1557980289738,0.26,IN_VEHICLE
1557980289738,0.05,ON_FOOT
1557980289738,0.05,WALKING
1557980289738,0.03,UNKNOWN
1557980289738,0.01,ON_BICYCLE
1557980306037,0.66,STILL
1557980306037,0.29,IN_VEHICLE
1557980306037,0.02,UNKNOWN
1557980306037,0.01,ON_FOOT
1557980306037,0.01,WALKING
1557980321549,0.76,STILL
1557980321549,0.16,IN_VEHICLE
1557980321549,0.03,ON_FOOT
1557980321549,0.03,WALKING
1557980321549,0.01,ON_BICYCLE
1557980321549,0.01,UNKNOWN
1557980337001,0.53,STILL
1557980337001,0.38,IN_VEHICLE
1557980337001,0.02,ON_FOOT
1557980337001,0.02,WALKING
1557980337001,0.02,UNKNOWN
1557980337001,0.01,ON_BICYCLE
1557980352430,0.4,UNKNOWN
1557980352430,0.1,IN_VEHICLE
1557980352430,0.1,ON_BICYCLE
1557980352430,0.1,ON_FOOT
1557980352430,0.1,WALKING
1557980352430,0.1,RUNNING
1557980352430,0.1,STILL
1557980368426,0.46,STILL
1557980368426,0.42,IN_VEHICLE
1557980368426,0.04,ON_FOOT
1557980368426,0.04,WALKING
1557980368426,0.02,UNKNOWN
1557980368426,0.01,ON_BICYCLE
1557980384730,0.56,STILL
1557980384730,0.33,IN_VEHICLE
1557980384730,0.04,ON_FOOT
1557980384730,0.04,WALKING
1557980384730,0.01,ON_BICYCLE
1557980384730,0.01,UNKNOWN
1557980400226,0.82,STILL
1557980400226,0.13,IN_VEHICLE
1557980400226,0.02,ON_FOOT
1557980400226,0.02,WALKING
1557980400226,0.01,UNKNOWN
1557980415669,0.4,UNKNOWN
1557980415669,0.1,IN_VEHICLE
1557980415669,0.1,ON_BICYCLE
1557980415669,0.1,ON_FOOT
1557980415669,0.1,WALKING
1557980415669,0.1,RUNNING
1557980415669,0.1,STILL
1557980423919,1.0,TILTING
1557980432168,0.7,STILL
1557980432168,0.16,IN_VEHICLE
1557980432168,0.03,ON_FOOT
1557980432168,0.03,WALKING
1557980432168,0.03,UNKNOWN
1557980448023,0.99,STILL
1557980448023,0.01,UNKNOWN
1557980463358,0.96,STILL
1557980463358,0.01,IN_VEHICLE
1557980463358,0.01,ON_FOOT
1557980463358,0.01,WALKING
1557980463358,0.01,UNKNOWN
1557980480421,0.99,STILL
1557980480421,0.01,UNKNOWN
1557980495759,0.99,STILL
1557980495759,0.01,UNKNOWN
1557980511097,0.99,STILL
1557980511097,0.01,UNKNOWN
1557980526431,0.98,STILL
1557980526431,0.01,IN_VEHICLE
1557980526431,0.01,UNKNOWN
1557980541694,0.97,STILL
1557980541694,0.01,IN_VEHICLE
1557980541694,0.01,ON_FOOT
1557980541694,0.01,WALKING
1557980541694,0.01,UNKNOWN
1557980556950,0.99,STILL
1557980556950,0.01,UNKNOWN
1557980572237,0.99,STILL
1557980572237,0.01,UNKNOWN
1557980587558,0.99,STILL
1557980587558,0.01,UNKNOWN
1557980602869,0.97,STILL
1557980602869,0.02,UNKNOWN
1557980602869,0.01,ON_FOOT
1557980602869,0.01,WALKING
1557980618099,0.99,STILL
1557980618099,0.01,UNKNOWN
1557980633442,0.99,STILL
1557980633442,0.01,UNKNOWN
1557980648767,0.99,STILL
1557980648767,0.01,UNKNOWN
1557980664098,0.99,STILL
1557980664098,0.01,UNKNOWN
1557980679400,0.99,STILL
1557980679400,0.01,UNKNOWN
1557980694697,0.97,STILL
1557980694697,0.02,UNKNOWN
1557980694697,0.01,IN_VEHICLE
1557980709969,0.99,STILL
1557980709969,0.01,UNKNOWN
1557980725348,0.96,STILL
1557980725348,0.01,IN_VEHICLE
1557980725348,0.01,ON_FOOT
1557980725348,0.01,WALKING
1557980725348,0.01,UNKNOWN
1557980740708,0.98,STILL
1557980740708,0.02,UNKNOWN
1557980755973,0.99,STILL
1557980755973,0.01,UNKNOWN
1557980771259,0.99,STILL
1557980771259,0.01,UNKNOWN
1557980786546,0.99,STILL
1557980786546,0.01,UNKNOWN
1557980801837,0.99,STILL
1557980801837,0.01,UNKNOWN
1557980817131,0.99,STILL
1557980817131,0.01,UNKNOWN
1557980832445,0.97,STILL
1557980832445,0.01,IN_VEHICLE
1557980832445,0.01,ON_FOOT
1557980832445,0.01,WALKING
1557980832445,0.01,UNKNOWN
1557980847755,0.99,STILL
1557980847755,0.01,UNKNOWN
1557980863716,0.96,STILL
1557980863716,0.01,IN_VEHICLE
1557980863716,0.01,ON_FOOT
1557980863716,0.01,WALKING
1557980863716,0.01,UNKNOWN
1557980878983,0.99,STILL
1557980878983,0.01,UNKNOWN
1557980894290,0.96,STILL
1557980894290,0.01,IN_VEHICLE
1557980894290,0.01,ON_FOOT
1557980894290,0.01,WALKING
1557980894290,0.01,UNKNOWN
1557980909540,0.99,STILL
1557980909540,0.01,UNKNOWN
1557980924842,0.99,STILL
1557980924842,0.01,UNKNOWN
1557981040740,1.0,TILTING
1557981151836,0.97,ON_FOOT
1557981151836,0.97,WALKING
1557981151836,0.02,UNKNOWN
1557981151836,0.01,STILL
1557981171892,0.98,ON_FOOT
1557981171892,0.98,WALKING
1557981171892,0.01,RUNNING
1557981171892,0.01,UNKNOWN
1557981193784,0.93,ON_FOOT
1557981193784,0.93,WALKING
1557981193784,0.03,UNKNOWN
1557981193784,0.02,ON_BICYCLE
1557981193784,0.02,RUNNING
1557981209172,0.4,UNKNOWN
1557981209172,0.1,IN_VEHICLE
1557981209172,0.1,ON_BICYCLE
1557981209172,0.1,ON_FOOT
1557981209172,0.1,WALKING
1557981209172,0.1,RUNNING
1557981209172,0.1,STILL
1557981224580,0.99,ON_BICYCLE
1557981224580,0.01,UNKNOWN
1557981232701,1.0,TILTING
1557981240821,0.99,ON_BICYCLE
1557981240821,0.01,UNKNOWN
1557981256033,0.98,ON_BICYCLE
1557981256033,0.01,IN_VEHICLE
1557981256033,0.01,UNKNOWN
1557981271210,0.96,ON_BICYCLE
1557981271210,0.01,IN_VEHICLE
1557981271210,0.01,ON_FOOT
1557981271210,0.01,WALKING
1557981271210,0.01,STILL
1557981271210,0.01,UNKNOWN
1557981286381,0.97,ON_BICYCLE
1557981286381,0.02,UNKNOWN
1557981286381,0.01,ON_FOOT
1557981286381,0.01,WALKING
1557981301518,0.97,ON_BICYCLE
1557981301518,0.02,UNKNOWN
1557981301518,0.01,ON_FOOT
1557981301518,0.01,WALKING
1557981316663,0.97,ON_BICYCLE
1557981316663,0.02,UNKNOWN
1557981316663,0.01,ON_FOOT
1557981316663,0.01,WALKING
1557981331810,0.97,ON_BICYCLE
1557981331810,0.02,UNKNOWN
1557981331810,0.01,ON_FOOT
1557981331810,0.01,WALKING
1557981346975,0.97,ON_BICYCLE
1557981346975,0.02,UNKNOWN
1557981346975,0.01,ON_FOOT
1557981346975,0.01,WALKING
1557981362134,0.97,ON_BICYCLE
1557981362134,0.02,UNKNOWN
1557981362134,0.01,ON_FOOT
1557981362134,0.01,WALKING
1557981377272,0.97,ON_BICYCLE
1557981377272,0.02,UNKNOWN
1557981377272,0.01,ON_FOOT
1557981377272,0.01,WALKING
1557981392421,0.97,ON_BICYCLE
1557981392421,0.02,UNKNOWN
1557981392421,0.01,ON_FOOT
1557981392421,0.01,WALKING
1557981407595,0.97,ON_BICYCLE
1557981407595,0.02,UNKNOWN
1557981407595,0.01,ON_FOOT
1557981407595,0.01,WALKING
1557981422747,0.98,ON_BICYCLE
1557981422747,0.01,IN_VEHICLE
1557981422747,0.01,UNKNOWN
1557981430373,1.0,TILTING
1557981437999,0.96,ON_BICYCLE
1557981437999,0.03,ON_FOOT
1557981437999,0.03,WALKING
1557981437999,0.01,UNKNOWN
1557981453408,0.89,ON_FOOT
1557981453408,0.89,WALKING
