timestamp,altitude,longitude,latitude,speed,accuracy
1558053977000,71.8822631836,127.3611668,36.3676588,4.83,9.648
1558053978000,71.081237793,127.3612271,36.367662,4.59,9.648
1558053979000,71.783996582,127.36129,36.3676588,5.31,9.648
1558053980000,70.8382568359,127.3613443,36.3676447,5.14,9.648
1558053982000,70.5952148438,127.3614435,36.367625,5.09,9.648
1558053984000,70.0419311523,127.3615401,36.3675961,4.26,9.648
1558053985000,71.882019043,127.361591,36.3675685,5.05,9.648
1558053987000,68.7855834961,127.3616585,36.3675423,3.99,8.321
1558053988000,68.614440918,127.3617261,36.3675432,4.77,9.648
1558053990000,67.1779785156,127.3617822,36.3675787,3.96,8.659
1558053991000,67.8799438477,127.3618107,36.3676238,4.04,9.648
1558053993000,68.7689208984,127.361841,36.3676888,4.04,9.648
1558053996000,68.0421142578,127.3618817,36.3677811,4.18,9.648
1558053998000,65.6438598633,127.3618982,36.3678522,4.31,9.648
1558054001000,67.7941894531,127.3619232,36.367913,3.54,7.145
1558054004000,67.5311279297,127.3619488,36.3679749,1.47,7.138
1558054007000,69.6975097656,127.3619626,36.3680198,0.77,6.659
1558054012000,70.5258789062,127.3619728,36.3680646,0.0,6.556
1558054018000,68.9867553711,127.3619906,36.3681076,0.0,3.796
1558054027000,69.5794067383,127.3620267,36.3681473,2.37,3.569
1558054030000,66.5446777344,127.3620616,36.3681872,1.2,3.274
1558054034000,63.0586547852,127.3620999,36.3682279,0.75,3.781
1558054039000,64.9285888672,127.3621115,36.3682754,1.09,3.868
1558054044000,67.1260986328,127.3620974,36.3683196,0.92,3.228
1558054048000,69.6283569336,127.3620911,36.3683808,1.75,3.382
1558054050000,70.2974243164,127.3620976,36.3684305,3.16,3.73
1558054052000,69.9447631836,127.3621196,36.3684837,3.13,3.545
1558054054000,68.9838867188,127.3621514,36.3685279,2.59,3.809
1558054056000,68.6899414062,127.3621977,36.3685767,3.55,3.946
1558054058000,72.0738525391,127.3622465,36.368634,3.93,4.933
1558054059000,74.2404174805,127.3623151,36.3687074,4.76,7.504
1558054061000,76.8260498047,127.3623597,36.3687398,3.44,5.304
1558054064000,74.1890869141,127.3624278,36.3687866,3.86,5.265
1558054066000,70.0985717773,127.3624723,36.368818,1.16,5.457
1558054068000,67.3856811523,127.3625326,36.3688526,3.36,6.106
1558054070000,66.3331298828,127.362621,36.3688797,3.63,6.457
1558054072000,66.0953369141,127.3627074,36.3688855,2.55,7.099
1558054074000,65.5475463867,127.3627963,36.3688814,3.04,7.885
1558054076000,65.0310668945,127.3628782,36.3688822,3.64,8.2
1558054078000,65.6934814453,127.3629515,36.3688902,0.38,8.602
1558054082000,66.4597167969,127.36301,36.368872,0.8,7.49
1558054090000,67.489074707,127.3629805,36.3688327,0.2,4.253
1558054114000,66.3672485352,127.3630433,36.3688419,0.94,8.228
1558054121000,65.9357299805,127.3630926,36.3688655,0.37,8.579
1558054130000,65.6611328125,127.3631336,36.3688347,0.0,26.8
1558054134369,83.0999984741,127.3629808,36.3689349,0.0,13.565
1558054136000,83.0999984741,127.3629393,36.3689693,0.0,11.825
1558054145213,0.0,127.3628708,36.3689949,0.0,10.754
1558054201513,87.3000030518,127.3627854,36.3691176,0.0,14.632
1558054215000,87.3000030518,127.3627057,36.3691486,0.0,11.742
1558054220000,87.3000030518,127.362773,36.3691515,0.4,10.078
1558054226000,87.3000030518,127.3627383,36.3692,0.41,9.106
1558054246360,87.3000030518,127.3626769,36.3692276,0.0,26.615
1558054268090,87.3000030518,127.362752,36.3691646,0.0,15.045
1558054292486,87.3000030518,127.3627213,36.3691835,0.0,10.497
1558054341996,87.3000030518,127.3624892,36.3691121,0.0,16.7
1558054355280,113.875366211,127.3626282,36.3692805,0.6,10.72
1558054366000,106.909729004,127.3625806,36.369304,0.69,3.0
1558054377000,92.5999984741,127.3624866,36.3693176,0.55,5.214
1558054385000,87.3000030518,127.3625414,36.3693307,0.73,13.642
1558054388000,87.3000030518,127.362587,36.369363,0.85,17.335
1558054392832,87.1999969482,127.3626266,36.3694023,0.93,15.078
1558054456296,87.1999969482,127.362618,36.3694121,0.0,13.486
1558054683203,87.3000030518,127.3627201,36.3692392,0.0,14.972
1558054688463,87.3000030518,127.362754,36.3692005,0.0,12.768
1558054745275,83.5999984741,127.3627758,36.3691436,0.0,14.044
1558054758585,83.3000030518,127.3628466,36.3691036,0.0,12.635
1558054762291,83.3000030518,127.3628883,36.3690296,0.0,12.717
1558054787778,83.4000015259,127.3629456,36.3690118,0.0,12.737
1558054908351,83.4000015259,127.3629597,36.3690121,0.0,14.484
1558060848122,83.3000030518,127.362942,36.3690128,0.0,16.383
1558060864930,83.3000030518,127.3627951,36.3691549,0.0,15.624
1558060880286,83.3000030518,127.3628105,36.3691108,0.0,15.349
1558060902841,0.0,127.3628888,36.3690518,0.0,14.825
1558060942939,72.9000015259,127.3629097,36.3690014,0.0,12.936
1558060972703,72.9000015259,127.3629171,36.3689939,0.0,14.213
1558061192072,0.0,127.3629164,36.3689946,0.0,15.655
1558061205000,0.0,127.3630276,36.3689513,0.0,11.169
1558061206000,0.0,127.363088,36.3689116,0.0,10.484
1558061207000,77.1157226562,127.3634479,36.368681,0.0,7.579
1558061208000,72.9000015259,127.3633707,36.3687252,0.0,7.762
1558061210000,72.9000015259,127.3632852,36.3687611,0.0,8.852
1558061212000,72.9000015259,127.3631729,36.3688066,0.0,13.196
1558061216000,72.9000015259,127.3631152,36.3688166,2.24,10.752
1558061217000,89.8026733398,127.3631969,36.3684964,1.58,10.043
1558061218000,93.1278076172,127.3631606,36.3684558,1.42,9.389
1558061237000,110.341918945,127.3631177,36.3684898,0.55,8.741
1558061255000,82.7113037109,127.3624398,36.3686873,3.76,12.864
1558061257000,74.9407348633,127.3623715,36.3686696,4.03,6.432
1558061259000,73.9124755859,127.3623103,36.3686249,4.17,4.288
1558061261000,69.8892822266,127.3622627,36.3685825,3.52,3.978
1558061263000,71.5810546875,127.3622304,36.3685416,3.75,3.238
1558061265000,68.6328125,127.3622065,36.3684836,3.4,3.308
1558061267000,68.1538085938,127.3621937,36.3683883,4.13,4.288
1558061270000,68.4526977539,127.3621871,36.368319,3.35,3.578
1558061272000,65.0594482422,127.3621754,36.3682693,3.41,3.237
1558061273000,62.9590454102,127.3621563,36.3682115,4.46,3.9
1558061275000,62.9904785156,127.3621091,36.3681478,4.65,3.9
1558061277000,64.798034668,127.3620577,36.3680838,4.3,3.9
1558061279000,64.9234619141,127.362026,36.3680126,4.17,4.288
1558061281000,66.6533203125,127.3620042,36.3679564,3.7,3.703
1558061282000,66.8472290039,127.3619846,36.3679128,4.16,3.9
1558061284000,65.6715087891,127.36195,36.3678453,4.64,4.288
1558061286000,65.9953613281,127.3619097,36.3677725,4.52,4.288
1558061288000,68.4924926758,127.3618785,36.3677116,3.96,4.054
1558061289000,68.5623168945,127.3618476,36.3676645,4.36,4.288
1558061291000,68.7331542969,127.3617857,36.3676051,4.07,4.288
1558061293000,68.056640625,127.3617326,36.3675702,1.92,4.581
1558061298000,69.3020629883,127.361674,36.3675715,2.18,3.299
1558061301000,67.8823242188,127.3616002,36.3675791,3.43,3.427
1558061303000,67.3858642578,127.3615323,36.3676,3.51,3.317
1558061305000,67.4332275391,127.3614538,36.3676286,3.96,3.617
1558061306000,75.3670654297,127.3613753,36.3676577,4.83,3.9
1558061307000,77.131652832,127.3612789,36.3676995,6.47,4.288
1558061309000,74.7767944336,127.3612143,36.367713,3.07,3.277
1558061311000,78.0387573242,127.3611483,36.3677334,3.67,3.35
1558061312000,77.6832885742,127.3610667,36.3677485,4.11,4.288
1558061314000,77.5469970703,127.3609812,36.3677465,4.51,4.288
1558061316000,77.6920166016,127.3608989,36.3677539,4.42,5.36
1558061318000,76.7130126953,127.3607974,36.3677498,4.43,5.36
1558061320000,75.6604614258,127.3607058,36.3677426,4.21,5.36
1558061322000,74.8173217773,127.3606065,36.3677739,4.46,5.36
1558061323000,74.8959960938,127.3605636,36.367811,4.96,5.36
1558061325000,73.821105957,127.3604995,36.3678633,4.08,5.36
1558061327000,73.3255615234,127.360402,36.3678952,4.73,5.36
1558061329000,73.6237792969,127.3602938,36.367911,4.89,5.36
1558061331000,74.3900756836,127.3602164,36.3678835,3.92,3.8
1558061332000,74.6834716797,127.3601474,36.3678588,4.05,4.288
1558061333000,73.7844238281,127.3600959,36.367832,4.57,4.288
1558061335000,73.6923217773,127.3600036,36.367777,4.77,5.36
1558061337000,73.3400878906,127.3599503,36.3677111,4.22,5.36
1558061338000,73.9060058594,127.3599283,36.3676622,4.52,6.432
1558061340000,74.9304199219,127.3598895,36.3675769,4.77,6.432
1558061342000,73.7367553711,127.3598227,36.3675107,4.86,6.432
1558061344000,74.3063964844,127.3597527,36.367444,4.62,7.504
1558061346000,75.6101074219,127.3596963,36.3673618,5.28,7.504
1558061348000,74.1551513672,127.3596608,36.3673066,4.88,6.432
1558061349000,73.1596069336,127.3596183,36.3672716,5.45,6.432
1558061350000,72.6547241211,127.3596008,36.3672197,4.68,6.432
1558061352000,70.0528564453,127.3595435,36.3671553,4.93,6.432
1558061354000,69.989074707,127.3594643,36.3670965,5.1,6.432
1558061355000,69.8784179688,127.3594253,36.3670607,4.68,6.432
1558061357000,69.6040039062,127.3593413,36.3670039,4.98,7.504
1558061359000,70.888671875,127.3592497,36.3669939,4.77,5.36
1558061361000,68.9959716797,127.359158,36.3669977,4.51,4.288
1558061363000,68.3151855469,127.3590664,36.3670302,4.21,3.9
1558061364000,68.2639160156,127.3590178,36.3670569,5.12,4.288
1558061366000,66.1429443359,127.3589619,36.3671088,4.17,3.9
1558061367000,65.2122802734,127.3589336,36.3671493,4.73,3.9
1558061369000,65.9613647461,127.3589009,36.3672344,4.44,3.9
1558061372000,63.8193969727,127.358885,36.3673463,4.73,4.288
1558061374000,65.2026977539,127.3588713,36.3674215,4.55,6.432
1558061376000,64.2393188477,127.3588414,36.367479,3.93,7.073
1558061377000,63.6154174805,127.3588073,36.3675297,4.52,8.576
1558061378000,65.7111816406,127.3587724,36.3675667,4.97,6.432
1558061380000,65.5473632812,127.3586988,36.3676295,4.33,5.36
1558061382000,61.6647949219,127.3586317,36.3676923,4.54,4.288
1558061384000,63.2593994141,127.3585494,36.3677826,5.28,4.288
1558061385000,64.3851318359,127.3585205,36.3678249,4.82,5.36
1558061387000,66.7507324219,127.3584488,36.3678877,4.47,4.288
1558061388000,64.7181396484,127.3584191,36.3679415,4.34,3.9
1558061390000,67.7359008789,127.3583512,36.3680048,4.29,4.288
1558061392000,67.1870727539,127.3582785,36.3680775,4.57,4.288
1558061394000,66.912109375,127.3581871,36.3681192,4.92,4.288
1558061395000,67.7478027344,127.3581396,36.3681447,4.95,3.9
1558061396000,68.0322265625,127.3580915,36.3681706,5.06,4.288
1558061398000,69.2010498047,127.3580127,36.3682209,4.98,3.9
1558061399000,69.4069213867,127.3579619,36.3682493,4.85,3.9
1558061401000,69.2789916992,127.3578638,36.368279,4.7,3.9
1558061402000,70.0102539062,127.3578076,36.3682893,4.73,3.9
1558061404000,66.4337768555,127.3577342,36.3683087,4.11,4.288
1558061407000,69.1676635742,127.3576469,36.3683378,3.58,4.475
1558061408000,68.9735717773,127.3575702,36.3683673,4.91,5.36
1558061409000,68.9022827148,127.3575208,36.3683941,6.03,6.432
1558061411000,68.1992797852,127.3574298,36.3684227,4.27,5.36
1558061413000,66.7061767578,127.357348,36.3684639,4.1,6.432
1558061414000,68.8210449219,127.357253,36.3684575,4.91,8.576
1558061416000,70.0385742188,127.3571808,36.3684819,3.62,8.268
1558061417000,70.6478881836,127.3570735,36.3685668,5.11,10.72
1558061418000,70.6793212891,127.3570261,36.3686014,6.37,15.008
1558061421000,70.868347168,127.3570151,36.3686566,4.66,9.648
1558061423000,69.7341918945,127.3570064,36.3687315,4.27,8.576
1558061424000,69.0382080078,127.3569948,36.3687802,4.58,8.576
1558061426000,63.0141601562,127.3569693,36.3688361,3.95,6.893
1558061427000,64.2563476562,127.3569169,36.3688552,4.11,6.432
1558061430000,62.3926391602,127.3568405,36.368849,3.37,4.745
1558061432000,65.0746459961,127.3567682,36.3688384,2.5,4.389
1558061435000,66.6976928711,127.3567094,36.3688191,0.92,3.191
1558061442000,62.2063598633,127.3567101,36.3687698,0.75,3.174
1558061449000,64.1547241211,127.3567707,36.368771,0.0,4.321
1558061474000,59.4903564453,127.3567628,36.3687211,1.0,5.758
1558061478000,61.6726074219,127.3567399,36.3686799,2.15,6.072
1558061527354,75.0,127.3567325,36.3684743,0.0,16.495
1558061539378,86.4000015259,127.3567806,36.3685099,0.0,22.373
1558061551311,89.0,127.3567818,36.3684627,0.0,14.371
1558061604667,89.0,127.3567818,36.3684627,0.0,14.371
1558061977311,89.4000015259,127.3568928,36.368397,0.0,17.613
1558062031990,83.0999984741,127.3568512,36.3684721,0.0,12.217
1558062209729,86.4000015259,127.3567992,36.3685195,0.0,16.436
1558062454775,0.0,127.3567036,36.3684826,0.0,15.644
1558062454775,0.0,127.3567036,36.3684826,0.0,15.644
1558062512181,86.4000015259,127.3566931,36.3684551,0.0,13.71
1558062894594,89.0,127.3567295,36.3684001,0.0,15.04
1558063962739,86.4000015259,127.3566988,36.3684719,0.0,15.626
1558070825194,89.0,127.3567612,36.3683359,0.0,23.099
1558074887907,86.5,127.3567081,36.3684698,0.0,17.003
1558074907769,89.0999984741,127.3567561,36.3684614,0.0,14.873
1558074914557,0.0,127.3566914,36.3684836,0.0,16.414
1558074940316,0.0,127.3566353,36.3684985,0.0,37.778
1558074957831,0.0,127.3567926,36.3687036,0.0,24.337
1558074969324,43.9196166992,127.3569043,36.3686396,1.1,14.303
1558074971317,70.0377807617,127.3568189,36.3686869,1.27,9.111
1558074973317,76.1267700195,127.3567736,36.3687187,0.54,7.36
1558074975000,59.8640136719,127.3567392,36.3687566,0.94,6.834
1558074981000,63.1008300781,127.3568038,36.3687484,1.16,6.894
1558074984000,59.3414306641,127.3568268,36.3687041,0.0,4.225
1558075007000,58.7612915039,127.3567649,36.3687219,1.69,6.571
1558075009000,57.2255859375,127.3567222,36.3687577,0.92,4.26
1558075019000,55.9508666992,127.3566674,36.3687861,2.03,3.311
1558075021000,57.5338134766,127.3566046,36.3687675,2.8,3.443
1558075023000,58.6246337891,127.356531,36.3687548,3.73,3.627
1558075025000,59.7835693359,127.3564583,36.3687493,2.71,3.348
1558075027000,60.624206543,127.356371,36.3687447,3.85,3.626
1558075029000,60.3781738281,127.3562793,36.3687378,3.85,3.518
1558075031000,59.9349975586,127.3561975,36.3687295,3.44,3.616
1558075033000,58.0388183594,127.3561177,36.3687206,3.56,3.537
1558075035000,58.3724365234,127.3560393,36.3686951,3.65,3.653
1558075037000,60.6781005859,127.3559942,36.3686499,3.64,3.36
1558075039000,60.8479614258,127.3559913,36.3685538,4.26,3.9
1558075041000,62.5240478516,127.3560345,36.3684726,4.84,3.9
1558075043000,61.8499755859,127.3560986,36.3684033,4.35,3.9
1558075045000,61.4627075195,127.3561691,36.3683409,4.73,3.9
1558075046000,62.5628662109,127.3562139,36.368296,5.04,3.9
1558075048000,59.478515625,127.3562675,36.3682406,4.83,3.9
1558075049000,58.8980712891,127.3562843,36.3681899,5.68,3.9
1558075051000,59.4311523438,127.3563327,36.3681088,4.89,4.288
1558075052000,59.5349121094,127.3563612,36.3680689,5.01,4.288
1558075053000,60.2242431641,127.3563624,36.3680028,5.2,3.9
1558075055000,61.1378173828,127.3563839,36.3679044,5.44,3.9
1558075056000,60.8330078125,127.3564032,36.3678533,5.22,3.9
1558075058000,61.8962402344,127.3564549,36.3677825,5.22,3.9
1558075059000,62.5031738281,127.3564661,36.3677184,5.5,4.288
1558075061000,64.3075561523,127.3565245,36.3676479,4.98,4.288
1558075063000,64.4329833984,127.3565858,36.3675475,5.39,5.36
1558075066000,60.1499023438,127.3566722,36.367453,5.53,6.432
1558075067000,61.1479492188,127.3567128,36.3674191,5.52,7.504
1558075068000,64.3821411133,127.356713,36.3673681,5.13,6.432
1558075069000,64.9295654297,127.3567342,36.3673205,5.47,7.504
1558075070000,65.325378418,127.3567529,36.3672722,5.76,10.72
1558075071000,66.6603393555,127.3568132,36.3672513,5.39,7.504
1558075072000,67.1873779297,127.3568473,36.3672008,5.84,7.504
1558075073000,67.7954711914,127.3568839,36.3671507,5.81,7.504
1558075074000,68.3937988281,127.3569145,36.3670999,5.71,7.504
1558075075000,68.6994018555,127.3569502,36.3670507,5.81,7.504
1558075076000,68.7877197266,127.3569932,36.3670111,5.61,6.432
1558075077000,66.9302368164,127.3570182,36.3669682,5.43,6.432
1558075078000,66.6434326172,127.3570572,36.3669196,5.8,7.504
1558075079000,67.7984619141,127.3570982,36.3668876,5.33,5.36
1558075080000,68.0681762695,127.3571353,36.3668432,5.43,5.36
1558075081000,68.0362548828,127.3571505,36.366792,5.5,6.432
1558075082000,68.2388305664,127.3571829,36.3667503,5.46,7.504
1558075083000,67.9457397461,127.3572113,36.3667041,5.52,8.576
1558075085000,64.4559936523,127.3572814,36.3666618,4.86,7.504
1558075086000,64.9885864258,127.357308,36.3666147,5.04,7.504
1558075087000,65.0516357422,127.3573428,36.3665683,5.76,8.576
1558075088000,64.7020263672,127.3573796,36.366528,5.29,11.792
1558075089000,66.3212890625,127.3573946,36.366465,5.54,10.72
1558075091000,67.701965332,127.3574347,36.3663767,4.79,10.72
1558075092000,68.1760253906,127.3574861,36.3663369,5.29,10.72
1558075094000,66.0511474609,127.3575289,36.3662429,6.12,10.72
1558075095000,66.2050170898,127.3575553,36.3661958,5.12,10.72
1558075097000,62.0300292969,127.3576035,36.3661131,5.5,11.792
1558075098000,62.4820556641,127.3576266,36.3660594,5.75,12.864
1558075099000,63.0712280273,127.3576616,36.3660116,5.25,11.792
1558075100000,63.5651245117,127.3576512,36.3659377,5.48,12.864
1558075101000,63.9969482422,127.3576868,36.365901,5.24,11.792
1558075102000,62.4879150391,127.3576925,36.3658445,5.84,11.792
1558075104000,64.5267944336,127.3577404,36.3657619,5.22,10.72
1558075105000,64.6872558594,127.357771,36.3657204,5.37,10.72
1558075106000,64.7665405273,127.3578113,36.3656769,5.66,10.72
1558075108000,61.4400024414,127.3578749,36.3656223,4.26,10.72
1558075112000,60.125793457,127.3579202,36.3655734,2.99,7.789
1558075114000,59.6737670898,127.3579579,36.3654834,4.12,10.72
1558075116000,60.4580078125,127.3579935,36.3654075,4.14,10.72
1558075118000,60.5078735352,127.3580294,36.3653356,4.88,10.72
1558075120000,60.3501586914,127.3580762,36.3652654,4.74,9.648
1558075122000,60.4108276367,127.3581316,36.3651908,4.58,9.648
1558075123000,60.4855957031,127.358167,36.3651402,5.18,9.648
1558075125000,61.2028808594,127.3582174,36.3650623,4.93,9.648
1558075126000,61.6109619141,127.3582339,36.3650163,4.9,9.648
1558075128000,62.8516235352,127.3582802,36.364938,4.73,10.72
1558075130000,62.4952392578,127.3583386,36.3648728,4.6,9.648
1558075132000,61.2884521484,127.3584066,36.3648104,4.73,10.72
1558075133000,62.2045288086,127.3584579,36.3647904,4.78,9.648
1558075134000,62.4315185547,127.3585105,36.3647681,4.68,9.648
1558075136000,61.9214477539,127.3585631,36.3647388,2.43,8.511
1558075138000,61.7662963867,127.3585969,36.3646902,3.64,8.279
1558075140000,63.9514160156,127.3586425,36.3646073,4.28,10.72
1558075142000,64.4812011719,127.3586759,36.3645537,4.0,5.439
1558075143000,65.6839599609,127.3587073,36.3644983,4.63,5.36
1558075145000,66.6345214844,127.3587491,36.3644213,4.64,5.36
1558075147000,66.1149291992,127.3587939,36.364343,4.46,4.288
1558075149000,67.2442626953,127.3588418,36.3642672,4.12,4.288
1558075151000,68.4216918945,127.3588818,36.3642163,3.57,3.686
1558075152000,68.9476318359,127.3589161,36.3641776,4.21,3.9
1558075154000,69.3182373047,127.3589719,36.3641174,4.15,3.9
1558075156000,69.2349243164,127.3590259,36.3640566,4.45,3.9
1558075158000,69.8358154297,127.3590805,36.3639928,4.51,3.9
1558075160000,68.5494384766,127.3591348,36.3639346,4.69,3.9
1558075162000,68.6791992188,127.3591888,36.3638745,4.37,3.9
1558075164000,69.4606933594,127.3592435,36.3638109,4.58,3.9
1558075166000,69.2807006836,127.3592978,36.3637472,4.15,3.9
1558075168000,70.4108276367,127.3593496,36.3636867,4.13,3.9
1558075170000,72.10546875,127.3594026,36.3636243,4.28,3.9
1558075172000,72.7637939453,127.3594594,36.3635663,4.05,3.9
1558075174000,72.8205566406,127.3595023,36.3635228,3.53,3.74
1558075177000,71.6237182617,127.3595496,36.3634774,1.97,3.233
1558075184000,69.8610229492,127.3595909,36.3634406,0.7,3.833
1558075189000,66.6498413086,127.3595639,36.3633945,1.96,4.089
1558075192000,68.0661621094,127.3595438,36.3633512,1.41,3.283
1558075196000,66.4041137695,127.3595152,36.363301,1.64,3.602
1558075199000,64.8911132812,127.3594761,36.3632629,1.37,3.319
1558075204000,67.2489013672,127.3594336,36.363231,0.75,3.261
1558075254225,74.0999145508,127.359431,36.3631936,0.0,3.0
1558075265402,72.9100341797,127.3595771,36.3630261,0.0,3.064
1558075275000,68.2770385742,127.3595366,36.3629826,2.22,3.199
1558075278000,69.6234741211,127.3594643,36.3629312,3.48,3.526
1558075280000,71.4742431641,127.3594067,36.3628946,2.98,3.303
1558075281000,72.3215332031,127.3593479,36.3628565,4.51,3.9
1558075283000,72.6485595703,127.3593028,36.3628266,3.62,3.314
1558075285000,76.8619995117,127.3592481,36.3627887,3.65,3.252
1558075287000,78.3137817383,127.3592026,36.3627525,3.76,3.594
1558075289000,76.2598266602,127.3590952,36.3626741,4.44,4.288
1558075291000,76.7367553711,127.3590128,36.362627,4.53,3.9
1558075293000,75.2110595703,127.3589507,36.3625963,3.85,3.576
1558075295000,74.8373413086,127.3588872,36.3625662,3.64,3.188
1558075296000,75.6245727539,127.3588119,36.3625301,4.51,3.9
1558075297000,75.8397827148,127.3587452,36.3625055,5.37,3.9
1558075299000,75.4553222656,127.3586754,36.3624623,4.02,3.9
1558075301000,75.5421142578,127.3586075,36.3624193,4.42,3.9
1558075303000,75.8342285156,127.358546,36.3623779,4.31,3.9
1558075305000,76.65234375,127.3584569,36.3623358,4.28,3.9
