timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483361916,YouTube,1558461172377,com.google.android.youtube,True,1558405936248,1558461172377,True,47050
1558483361916,왓챠,1558450696466,com.frograms.watcha,False,1558405936248,1558450696466,False,419663
1558483361916,코레일톡,1558459452777,com.korail.talk,False,1558405936248,1558459452777,False,274413
1558483361916,Polar Beat,1558457580838,fi.polar.beat,False,1558405936248,1558457580838,False,30907
1558483361916,Google Play 스토어,1558445712875,com.android.vending,True,1558405936248,1558460462846,True,46928
1558483361916,접근성,1558457569204,com.android.settingsaccessibility,True,1558405936248,1558457569204,False,15145
1558483361916,Android 시스템,1558485895310,android,True,1558405936248,1558485895310,False,7910
1558483361916,야구친구,1558445040145,com.yachin.app,False,1558405936248,1558445040145,False,132227
1558483361916,메시지,1558456698346,com.android.mms,True,1558405936248,1558456698346,False,396728
1558483361916,Instagram,1558461201900,com.instagram.android,False,1558405936248,1558461201900,False,25823
1558483361916,Dropsync,1558481410403,com.ttxapps.dropsync,False,1558405936248,1558481410403,False,3512
1558483361916,왓챠플레이,1558460546403,com.frograms.wplay,False,1558405936248,1558460546403,False,85001
1558483361916,통화 화면,1558443880677,com.android.incallui,True,1558405936248,1558443880677,False,9547
1558483361916,timetable-core,1558446762984,com.pione.timetable,False,1558405936248,1558446762984,False,367304
1558483361916,위키백과,1558463275694,org.wikipedia,False,1558405936248,1558463275694,False,281492
1558483361916,드라이브,1558460420260,com.google.android.apps.docs,True,1558405936248,1558460420260,True,14555
1558483361916,Paco,1558457560016,com.pacoapp.paco,False,1558405936248,1558457560016,False,514142
1558483361916,BAND,1558457524908,com.nhn.android.band,False,1558405936248,1558480964376,False,13400
1558483361916,기본홈,1558485974279,com.lge.launcher3,True,1558405936248,1558485974279,False,1089787
1558483361916,Chrome,1558463236307,com.android.chrome,True,1558405936248,1558463270640,True,3022466
1558483361916,패키지 설치 프로그램,1558457562103,com.google.android.packageinstaller,True,1558405936248,1558457562103,False,826
1558483361916,번역,1558445732052,com.google.android.apps.translate,False,1558405936248,1558445732052,False,15011
1558483361916,Logger,1558457571310,iclab.kaist.ac.kr.msband_logger,False,1558405936248,1558457571310,False,36435
1558483361916,비주얼 가계부,1558459450677,com.tenqube.qlip,False,1558405936248,1558459450677,False,3229
1558483361916,날씨,1558451536646,com.lge.sizechangable.weather,False,1558405936248,1558451536646,False,2776
1558483361916,Big Finish,1558462739337,com.hughesmedia.big_finish,False,1558405936248,1558462739337,False,100237
1558483361916,카카오톡,1558457089397,com.kakao.talk,False,1558405936248,1558457089397,False,1966933
1558483361916,원터치알림,1558459447133,com.wr.alrim,False,1558405936248,1558459447133,False,9207
1558483361916,FANDOM,1558456092313,com.fandom.app,False,1558405936248,1558456092313,False,207645
1558483361916,음성 녹음,1558460367200,com.lge.hifirecorder,True,1558405936248,1558460367200,False,18785
1558483361916,시스템 UI,1558485896054,com.android.systemui,True,1558405936248,1558485896054,False,16952
1558483361916,알람/시계,1558485725424,com.lge.clock,True,1558405936248,1558485725424,False,277076
1558483361916,음악,1558460430608,com.lge.music,True,1558405936248,1558460430608,False,51711
1558483361916,Doctor Who,1558462243277,com.wikia.singlewikia.doctorwho,False,1558405936248,1558462243277,False,122873
1558483361916,Q메모+,1558414887338,com.lge.qmemoplus,False,1558405936248,1558414887338,False,3589
1558483661916,YouTube,1558461172377,com.google.android.youtube,True,1558405936248,1558461172377,True,47050
