timestamp,altitude,longitude,latitude,speed,accuracy
1558316086000,61.2855224609,127.3580124,36.373473,0.85,4.353
1558316091000,58.7474365234,127.3579399,36.3734865,1.62,4.354
1558316094000,57.5150756836,127.3578849,36.3734964,1.14,4.731
1558316097000,55.8692016602,127.3578261,36.3735075,1.81,4.943
1558316100000,56.5400390625,127.3577688,36.3735109,1.9,5.037
1558316104000,56.340637207,127.3576925,36.373516,1.85,5.308
1558316107000,74.8026733398,127.357632,36.3735267,0.72,5.026
1558316112000,64.8030395508,127.3575719,36.3735222,0.0,4.705
1558316116000,63.3938598633,127.3575107,36.3734927,1.26,4.18
1558316120000,67.0551147461,127.3574742,36.373451,0.91,4.564
1558316124000,68.0670776367,127.3574581,36.3734017,1.66,4.337
1558316127000,68.8226318359,127.3574344,36.3733586,0.37,4.359
1558316132000,66.7937011719,127.3574042,36.3733128,0.93,4.59
1558316137000,65.5052490234,127.3573805,36.3732697,1.28,5.116
1558316141000,65.1070556641,127.3573937,36.3732206,0.68,5.787
1558316144000,66.8506469727,127.3574091,36.3731674,1.04,5.294
1558316147000,69.8661499023,127.3574194,36.3731017,1.93,4.724
1558316149000,69.7677001953,127.3574219,36.3730537,1.27,4.341
1558316153000,69.4248657227,127.357421,36.3729997,0.86,3.866
1558316157000,65.8475952148,127.3574206,36.3729512,0.9,3.116
1558316161000,74.1063842773,127.3574169,36.3729024,1.93,3.243
1558316164000,67.9002685547,127.3574169,36.3728557,1.11,3.374
1558316169000,67.4666137695,127.3574203,36.3728009,1.05,3.759
1558316175000,74.625793457,127.3574324,36.3727493,1.3,5.558
1558316178000,68.8651733398,127.357424,36.3726951,2.19,5.313
1558316181000,72.1008911133,127.357408,36.3726441,1.05,4.634
1558316186000,66.8256835938,127.3573778,36.3725952,0.94,3.791
1558316190000,64.9118652344,127.3573475,36.372547,1.76,3.264
1558316193000,64.4603271484,127.357323,36.372502,1.32,3.264
1558316196000,64.4647827148,127.3573019,36.3724584,1.47,3.852
1558316199000,63.7467651367,127.3572807,36.3724101,2.02,4.04
1558316203000,61.4224243164,127.3572523,36.3723681,1.09,3.107
1558316207000,61.7384033203,127.3572318,36.372325,1.55,3.0
1558316210000,62.9918823242,127.3572147,36.3722807,1.41,3.0
1558316213000,62.9702148438,127.3572013,36.3722312,2.01,3.072
1558316216000,63.0270996094,127.35719,36.3721714,1.53,3.043
1558316220000,61.4570922852,127.3571823,36.3721181,1.02,3.171
1558316224000,65.0544433594,127.3571659,36.3720695,1.18,3.353
1558316227000,65.2116088867,127.3571527,36.3720222,1.67,3.199
1558316230000,64.436340332,127.3571333,36.371978,1.59,3.414
1558316233000,64.0057373047,127.3571188,36.3719324,0.98,3.34
1558316239000,65.1492919922,127.3570956,36.37189,1.17,3.361
1558316243000,64.8512573242,127.3570717,36.3718388,1.87,3.15
1558316246000,65.0311889648,127.3570501,36.3717916,0.86,3.294
1558316251000,61.6745605469,127.3570286,36.3717466,1.08,3.609
1558316256000,61.7971801758,127.3569941,36.3717077,1.61,3.426
1558316260000,61.5997314453,127.3569754,36.3716629,1.04,3.339
1558316264000,63.98046875,127.356954,36.3716194,1.53,3.538
1558316269000,61.1280517578,127.3568964,36.3715945,0.97,3.143
1558316274000,63.4017333984,127.3568405,36.3715667,0.94,3.675
1558316280000,65.8138427734,127.3568213,36.3715179,0.97,4.353
1558316285000,67.7222900391,127.3567928,36.3714724,0.96,3.141
1558316289000,68.0153808594,127.3567275,36.3714572,1.6,3.098
1558316293000,69.8218994141,127.3566534,36.3714552,1.75,3.341
1558316297000,73.9737548828,127.356585,36.371463,1.41,3.299
1558316301000,72.1056518555,127.3565187,36.3714588,1.34,3.123
1558316305000,72.7001953125,127.3564664,36.3714374,1.34,3.551
1558316308000,72.1250610352,127.3564188,36.37141,1.56,3.548
1558316311000,71.6772460938,127.3563751,36.3713813,2.3,4.358
1558316314000,69.7176513672,127.3563449,36.3713381,1.71,3.763
1558316318000,71.1079101562,127.3563253,36.3712875,1.52,3.693
1558316322000,70.1724243164,127.3563289,36.3712344,1.92,4.725
1558316326000,67.6915283203,127.3563274,36.3711765,0.98,6.189
1558316331000,58.5255126953,127.3563471,36.3711228,1.83,6.427
1558316336000,57.1738891602,127.3563738,36.3710759,1.26,6.142
1558316340000,56.4035644531,127.35637,36.3710152,1.24,5.58
1558316343000,58.4911499023,127.3563569,36.3709707,1.11,5.154
1558316347000,59.4532470703,127.3563521,36.3709255,0.35,4.537
1558316351000,58.1195678711,127.3563319,36.3708739,0.58,3.805
1558316355000,57.7358398438,127.3563201,36.370823,0.88,4.545
1558316363000,59.4935302734,127.356316,36.3707708,0.39,5.231
1558316368000,58.0005493164,127.356303,36.3707118,1.61,5.035
1558316372000,56.8033447266,127.3562931,36.3706629,0.56,5.467
1558316376000,57.1912841797,127.3562869,36.3705999,1.95,4.685
1558316378000,57.3455200195,127.3562803,36.3705514,2.02,4.106
1558316381000,55.8585205078,127.3562728,36.3704893,0.91,3.994
1558316385000,60.7723388672,127.3562592,36.3704323,1.25,4.412
1558316388000,58.4345703125,127.356254,36.3703867,1.11,4.617
1558316392000,58.9963989258,127.3562527,36.3703368,1.05,4.631
1558316396000,58.8391723633,127.3562683,36.3702934,1.85,6.479
1558316399000,59.0924072266,127.3562852,36.3702345,1.77,6.568
1558316401000,59.0720214844,127.3562988,36.3701883,2.76,6.527
1558316404000,59.1068725586,127.3563132,36.3701331,0.26,6.322
1558316412000,58.5858764648,127.3563357,36.3700869,1.68,6.766
1558316416000,62.9351196289,127.3563416,36.3700269,2.0,6.553
1558316419000,60.9158325195,127.3563472,36.3699787,1.8,6.337
1558316422000,61.8619384766,127.3563635,36.3699311,1.88,6.649
1558316425000,64.0501098633,127.3563847,36.369885,0.79,6.881
1558316430000,62.9874267578,127.3564079,36.369843,1.49,7.227
1558316434000,62.6312866211,127.3564206,36.3697843,2.61,6.702
1558316437000,62.7189331055,127.3564289,36.3697319,1.75,6.433
1558316440000,62.7426757812,127.3564454,36.3696857,0.96,6.454
1558316443000,62.1116333008,127.3564749,36.369635,1.7,3.962
1558316447000,62.6146240234,127.3565191,36.3696072,1.43,3.0
1558316451000,64.0155639648,127.3565729,36.3695837,1.97,3.0
1558316454000,65.4180908203,127.3566241,36.3695652,1.11,3.0
1558316458000,64.3554077148,127.356683,36.3695454,1.28,3.298
1558316462000,61.2399902344,127.3567389,36.3695311,1.22,3.465
1558316467000,62.1647949219,127.3567565,36.3694802,1.12,3.732
1558316472000,59.8175048828,127.3567666,36.3694289,0.87,3.997
1558316476000,64.8493652344,127.3567781,36.3693834,0.45,5.094
1558316481000,63.3340454102,127.3568219,36.3693439,2.09,5.167
1558316484000,59.5130004883,127.3568468,36.3692985,1.11,4.097
1558316488000,59.6920166016,127.3568736,36.3692457,2.14,3.664
1558316491000,60.2900390625,127.3569067,36.3692036,0.58,3.806
1558316495000,52.384765625,127.3569251,36.3691586,1.33,3.931
1558316500000,55.7092285156,127.3569332,36.3691072,0.64,5.089
1558316505000,56.9653320312,127.3569271,36.3690527,1.23,5.188
1558316509000,64.5495605469,127.3568997,36.3690009,1.58,4.619
1558316512000,65.3377685547,127.356878,36.3689531,1.4,3.859
1558316516000,66.7216186523,127.3568613,36.3688975,1.66,4.045
1558316519000,67.0471801758,127.356843,36.3688502,1.09,3.977
1558316524000,65.6964111328,127.3568101,36.3688068,1.05,3.424
1558316529000,68.2431640625,127.3567506,36.3687752,0.48,3.467
1558316535000,70.0854492188,127.3567288,36.3687324,1.73,4.527
1558316544000,72.5739135742,127.3567478,36.368681,2.01,6.123
1558316565000,91.5999984741,127.3567311,36.368535,0.0,12.403
1558316570000,86.5999984741,127.3567321,36.3684608,1.51,12.054
1558316586090,0.0,127.356654,36.3684861,0.0,29.258
1558316590137,86.6999969482,127.356757,36.3685507,0.0,18.231
1558316605016,0.0,127.3568268,36.3685002,0.0,104.1
1558316620198,0.0,127.35672,36.3684461,0.0,14.925
1558316631902,0.0,127.3565107,36.3678976,0.0,2000.0
1558316673760,0.0,127.3565107,36.3678976,0.0,2000.0
1558319979936,89.0,127.3567725,36.3684852,0.0,28.866
1558320032750,86.5,127.356751,36.3684136,0.0,22.433
1558323027330,91.8000030518,127.3567681,36.3684349,0.0,14.518
1558323040000,91.5,127.3567157,36.3684559,0.0,14.104
1558323044000,0.0,127.3567523,36.3684152,0.0,11.599
1558323052000,0.0,127.3567236,36.3684544,0.0,10.78
1558323112846,75.0,127.3566548,36.3685048,0.0,17.789
1558323124000,75.2216796875,127.3566838,36.368548,1.7,13.691
1558323126000,0.0,127.3566595,36.3685965,0.46,9.674
1558323130857,72.4989624023,127.3566836,36.3686664,0.9,6.776
1558323134000,78.3916625977,127.3566781,36.3687159,1.27,6.604
1558323150000,0.0,127.356715,36.3686786,1.56,9.822
1558323152000,62.2579956055,127.3568278,36.36865,0.8,6.006
1558323155000,62.0930786133,127.3568917,36.3686359,0.67,5.33
1558323160000,67.2782592773,127.3569408,36.3686146,0.71,4.545
1558323177000,67.1298828125,127.3569897,36.3686426,0.0,4.07
1558323186000,65.4876708984,127.3569948,36.3686876,0.0,3.643
1558323193000,69.1895141602,127.3569894,36.368757,3.23,3.456
1558323195000,68.403503418,127.3569804,36.36881,2.4,3.279
1558323197000,68.1375732422,127.3569751,36.3688671,1.48,3.115
1558323201000,70.7885131836,127.35696,36.368918,0.71,3.122
1558323204000,69.7855834961,127.3569496,36.3689678,3.27,3.99
1558323205000,69.4187011719,127.3569507,36.3690146,3.91,3.767
1558323207000,68.6615600586,127.3569472,36.3691303,4.29,3.9
1558323209000,68.4975585938,127.3569349,36.3691858,3.17,3.566
1558323211000,69.8309326172,127.3568938,36.3692462,3.79,3.613
1558323212000,70.5729980469,127.3568483,36.3693006,4.08,3.9
1558323214000,70.4382324219,127.3568005,36.3693702,4.11,3.9
1558323215000,71.7017822266,127.3567806,36.3694132,4.49,3.9
1558323217000,70.4091186523,127.3567428,36.3694949,4.41,3.9
1558323219000,70.3829956055,127.3566915,36.3695921,5.01,3.9
1558323221000,70.1062011719,127.3566243,36.3696491,4.03,3.9
1558323222000,70.8176879883,127.3565805,36.369677,5.05,3.9
1558323224000,72.0256347656,127.3565048,36.3697236,4.53,3.9
1558323226000,70.78515625,127.3564629,36.3697558,3.33,3.37
1558323229000,72.2106933594,127.3564193,36.3698165,3.53,3.515
1558323230000,72.6896972656,127.3564025,36.3698737,4.15,3.9
1558323232000,70.3200073242,127.3564001,36.3699237,3.89,3.429
1558323233000,70.5068359375,127.3563819,36.3699871,4.2,3.9
1558323235000,69.1040649414,127.3563572,36.3700448,3.29,3.948
1558323238000,69.1950073242,127.3563316,36.3700925,3.1,4.721
1558323240000,68.4725341797,127.3563259,36.3701391,3.73,6.131
1558323242000,69.5682983398,127.3563158,36.3702833,4.83,8.576
1558323243000,71.0518188477,127.356298,36.3703295,4.31,7.504
1558323245000,72.5272216797,127.3562605,36.3704107,4.12,7.504
1558323247000,69.2554931641,127.3562434,36.3704741,4.42,5.36
1558323249000,71.4518432617,127.356239,36.3705253,3.5,3.642
1558323251000,72.0021972656,127.3562332,36.3705854,3.55,3.48
1558323253000,72.6384277344,127.3562296,36.3706936,4.33,5.36
1558323256000,68.5703735352,127.3562192,36.3707585,2.88,3.612
1558323258000,71.1604614258,127.3561985,36.3708097,3.42,3.238
1558323260000,73.5974121094,127.3561656,36.37087,3.91,3.178
1558323262000,72.9598388672,127.3561508,36.3709363,3.85,3.294
1558323264000,72.6846313477,127.3561601,36.370999,2.92,3.18
1558323265000,72.8935546875,127.3561678,36.3710736,4.93,3.9
1558323267000,72.7137451172,127.3561661,36.3711573,4.3,3.9
1558323269000,73.1018066406,127.3561592,36.371239,4.67,3.9
1558323271000,72.6340942383,127.3561492,36.3713171,4.17,3.9
1558323273000,73.3367919922,127.3561616,36.3713686,3.97,3.529
1558323275000,71.8350219727,127.3562221,36.3714512,4.3,3.9
1558323277000,69.7839355469,127.3562724,36.3714781,3.81,3.295
1558323279000,70.1896362305,127.3563606,36.3714941,3.65,3.586
1558323280000,70.7240600586,127.3564411,36.3714988,4.02,3.9
1558323282000,71.1710205078,127.3565375,36.3715007,4.09,3.9
1558323284000,71.0235595703,127.3566272,36.3715106,4.1,3.9
1558323286000,72.1838378906,127.3567031,36.3715198,3.83,3.729
1558323287000,71.8118896484,127.3567611,36.3715263,4.06,3.9
1558323289000,72.6520385742,127.3568552,36.3715434,4.26,3.9
1558323291000,72.4930419922,127.3569422,36.371567,4.13,3.9
1558323293000,73.5619506836,127.3569921,36.3715873,3.58,3.556
1558323295000,71.4104003906,127.3570466,36.3716162,2.96,3.51
1558323297000,70.8421630859,127.3571007,36.3716553,3.92,3.275
1558323299000,70.9840698242,127.3571508,36.371705,3.29,3.188
1558323301000,71.3711547852,127.3572047,36.3717558,3.19,3.304
1558323303000,72.8471069336,127.3572662,36.3717894,3.15,3.496
1558323305000,71.9493408203,127.3573227,36.3717989,3.5,3.146
1558323307000,73.2731933594,127.3573997,36.371783,3.57,3.35
1558323308000,72.5622558594,127.3574733,36.3717561,4.05,3.9
1558323310000,73.8558959961,127.3575616,36.37172,4.23,3.9
1558323312000,73.2122192383,127.3576549,36.3716848,4.61,3.9
1558323314000,72.7510375977,127.3577573,36.3716521,4.66,3.9
1558323316000,72.4022216797,127.3578688,36.3716161,5.16,3.9
1558323317000,72.7090454102,127.357924,36.3716027,5.33,3.9
1558323318000,73.8527832031,127.357982,36.3715875,5.63,3.9
1558323319000,74.1062011719,127.3580471,36.3715655,5.41,4.288
1558323320000,74.2064819336,127.3581064,36.3715559,5.26,3.9
1558323321000,74.5025634766,127.3581621,36.3715418,5.22,3.9
1558323323000,74.7219848633,127.3582512,36.3715108,4.38,3.9
1558323325000,74.0960693359,127.3583077,36.3714816,3.72,3.379
1558323327000,73.7529907227,127.3583819,36.3714645,3.99,3.329
1558323328000,73.5963745117,127.358459,36.3714666,4.08,3.9
1558323330000,75.6823730469,127.3585207,36.3715,3.59,3.686
1558323332000,76.9782714844,127.3585562,36.3715415,3.1,3.393
1558323334000,76.3118896484,127.3585815,36.3715854,2.42,3.293
1558323336000,75.7385253906,127.3586018,36.3716297,2.74,3.357
1558323338000,75.8069458008,127.3586279,36.3716757,2.94,3.471
1558323340000,76.4923095703,127.3586756,36.3717103,2.78,3.669
1558323342000,77.0454101562,127.3587453,36.3717217,3.38,3.794
1558323344000,76.7901611328,127.3588329,36.3717154,3.75,3.944
1558323346000,76.1380615234,127.3589269,36.3717058,3.67,3.672
1558323348000,75.5477294922,127.3590368,36.3716882,4.09,4.288
1558323350000,73.6878662109,127.3591081,36.371682,3.72,3.965
1558323352000,74.5162353516,127.3591947,36.3716832,3.72,3.631
1558323354000,76.0219726562,127.3592805,36.3716837,3.58,3.579
1558323356000,77.2965698242,127.3593507,36.3716835,1.8,3.437
1558323358000,76.8773193359,127.3594093,36.371687,2.55,3.347
1558323360000,77.4484863281,127.3594704,36.371704,2.96,3.458
1558323362000,77.4038696289,127.3595369,36.3717278,3.33,3.559
1558323365000,78.2010498047,127.3596111,36.3717531,2.73,3.35
1558323368000,77.2787475586,127.3596919,36.3717631,2.75,3.387
1558323370000,76.7344360352,127.3597522,36.3717314,3.71,3.626
1558323371000,76.2098388672,127.3597989,36.3716876,4.27,3.9
1558323373000,75.1674194336,127.3598673,36.3716103,5.14,3.9
1558323375000,75.0005493164,127.3599428,36.3715446,5.34,3.9
1558323376000,75.3039550781,127.3599868,36.3715068,5.67,3.9
1558323377000,75.1833496094,127.3600349,36.3714805,6.01,3.9
1558323379000,74.9097290039,127.3601277,36.3714313,4.61,3.9
1558323381000,74.3300170898,127.3602304,36.3714007,5.46,3.9
1558323382000,74.6301879883,127.3602882,36.3713864,5.87,4.288
1558323383000,74.6408081055,127.3603529,36.3713877,6.15,4.288
1558323384000,72.825378418,127.3604083,36.3713707,5.94,3.9
1558323385000,72.9753417969,127.3604791,36.3713915,6.07,3.9
1558323386000,72.9611816406,127.3605404,36.3714153,5.91,3.9
1558323387000,72.9334106445,127.360599,36.3714319,5.71,3.9
1558323388000,72.9583740234,127.3606564,36.3714586,5.64,3.9
1558323389000,73.0581054688,127.3606941,36.3714981,5.37,3.9
1558323390000,74.0177001953,127.3607432,36.3715207,5.05,3.9
1558323391000,73.7850952148,127.3607858,36.3715602,4.99,3.9
1558323392000,74.7005615234,127.3608313,36.3715873,4.66,3.9
1558323394000,77.5578613281,127.3609106,36.3716252,4.39,4.288
1558323396000,77.9869384766,127.3609773,36.3716837,4.73,3.9
1558323398000,78.466003418,127.3610221,36.3717527,5.55,3.9
1558323400000,76.8959960938,127.3610633,36.371831,4.83,4.288
1558323401000,77.1202392578,127.3610966,36.3718757,4.97,5.36
1558323404000,78.0358276367,127.3610898,36.3719495,3.14,3.759
1558323406000,78.831237793,127.3611025,36.3720121,3.99,3.495
1558323407000,78.3379516602,127.3611251,36.3720821,4.27,3.9
1558323409000,76.7787475586,127.3611556,36.3721544,5.45,3.9
1558323411000,77.043762207,127.3611609,36.3722424,5.22,4.288
1558323412000,76.40234375,127.3611601,36.3722932,5.26,4.288
1558323413000,76.028137207,127.361158,36.3723412,4.95,5.36
1558323414000,75.9458007812,127.3611512,36.372393,5.62,5.36
1558323415000,74.5561523438,127.361156,36.372447,5.5,5.36
1558323416000,75.3359985352,127.3611651,36.3724963,5.33,5.36
1558323417000,76.5483398438,127.3611809,36.3725482,5.77,5.36
1558323418000,77.1671142578,127.361174,36.3726046,6.25,5.36
1558323419000,80.010925293,127.3611818,36.3726602,6.04,5.36
1558323421000,82.8356933594,127.3611995,36.3727556,5.37,6.432
1558323422000,82.2513427734,127.3612103,36.3728245,6.06,6.432
1558323424000,81.0827636719,127.3612029,36.372927,6.06,4.288
1558323425000,81.1077270508,127.3611972,36.3729847,6.17,4.288
1558323426000,81.3643798828,127.3611945,36.373034,5.61,4.288
1558323427000,82.438293457,127.3611888,36.3730875,5.39,4.288
1558323428000,82.2825927734,127.3611829,36.3731338,5.43,4.288
1558323429000,82.23046875,127.3611703,36.3731853,4.92,4.288
1558323431000,83.6011962891,127.3611525,36.3732551,3.96,3.807
1558323433000,86.6475830078,127.361139,36.373309,3.66,3.613
1558323435000,86.05078125,127.3611169,36.37336,3.34,3.334
1558323437000,86.2918701172,127.3610936,36.3734175,3.29,3.307
1558323439000,86.5028076172,127.3610823,36.3734756,3.52,3.26
1558323440000,86.5053710938,127.3610855,36.3735338,4.13,3.9
1558323442000,86.1352539062,127.3611003,36.3736063,4.1,3.9
1558323444000,86.0939941406,127.3611081,36.3736661,3.93,3.738
1558323446000,86.7421264648,127.3611093,36.3737133,3.74,3.295
1558323448000,87.6723022461,127.3611055,36.3737799,3.53,3.612
1558323450000,87.5606689453,127.3610997,36.3738447,2.73,3.481
1558323452000,89.5728759766,127.3610995,36.3738988,3.18,3.677
1558323454000,90.2551269531,127.361105,36.3739599,3.31,3.758
1558323456000,90.5729370117,127.3611009,36.3740319,3.92,3.966
1558323458000,91.5443115234,127.3610919,36.3740934,3.21,3.817
1558323460000,91.7239379883,127.3610849,36.3741568,3.43,3.885
1558323462000,90.6127319336,127.3610769,36.374211,3.26,3.571
1558323464000,89.1392211914,127.3610691,36.3742569,3.26,3.782
1558323467000,87.8686523438,127.3610683,36.3743217,2.6,3.716
1558323470000,87.5513305664,127.3611249,36.3743596,2.78,3.605
1558323472000,87.3312988281,127.3611905,36.37437,3.46,3.514
1558323474000,84.1163330078,127.3612797,36.3743817,3.72,3.603
1558323476000,83.9086303711,127.3613952,36.3744028,4.11,4.288
1558323478000,84.2670898438,127.3614908,36.374415,4.11,3.9
1558323480000,83.8452148438,127.36159,36.3744145,4.32,3.9
1558323482000,82.9692993164,127.3616942,36.3744043,4.49,3.9
1558323484000,83.9218139648,127.3618004,36.3743999,4.5,3.9
1558323486000,84.34375,127.3618989,36.3744015,4.66,3.9
1558323488000,84.754699707,127.3619991,36.3744063,4.57,3.9
1558323490000,85.5427246094,127.3621025,36.3744038,4.67,3.9
1558323492000,83.73046875,127.3622079,36.3744012,4.55,3.9
1558323494000,83.8776245117,127.3623119,36.3743996,4.82,3.9
1558323496000,85.0463256836,127.3624143,36.374399,4.36,3.9
1558323498000,85.0629882812,127.3625162,36.3743948,4.79,3.9
1558323500000,84.5767822266,127.3626215,36.3743949,4.84,3.9
1558323502000,84.4835205078,127.3627264,36.374399,4.74,3.9
1558323504000,85.6052246094,127.3628328,36.3744037,4.88,3.9
1558323506000,84.6483154297,127.3629389,36.3744114,4.6,3.9
1558323508000,85.7943115234,127.3630078,36.3744145,1.77,3.386
1558323511000,85.0458374023,127.3630782,36.3744194,2.73,3.387
1558323513000,84.2401123047,127.3631442,36.374422,3.63,3.328
1558323514000,84.41796875,127.3632193,36.3744207,4.07,3.9
1558323516000,84.5134887695,127.3632952,36.374418,3.8,3.727
1558323518000,85.5172729492,127.3633556,36.3744193,2.22,3.365
1558323520000,85.4360351562,127.3634117,36.3744218,2.97,3.631
1558323522000,86.0005493164,127.3634812,36.3744246,3.35,3.801
1558323524000,85.2072753906,127.3635523,36.3744255,3.8,4.391
1558323526000,85.1735229492,127.3636237,36.3744289,3.86,4.9
1558323528000,84.1896362305,127.3637203,36.3744302,3.75,4.405
1558323530000,82.9174194336,127.3638036,36.374425,2.61,4.299
1558323532000,81.8167114258,127.3639051,36.3744203,4.18,6.432
1558323534000,81.1037597656,127.3639739,36.37441,3.99,3.978
1558323536000,81.7569580078,127.3640592,36.3743954,3.36,3.89
1558323538000,81.3355712891,127.3641382,36.3743841,3.58,3.841
