timestamp,confidence,type
1558143277454,1.0,STILL
1558143312019,1.0,STILL
1558143657820,0.99,STILL
1558143657820,0.01,UNKNOWN
1558143764153,1.0,STILL
1558144084603,0.99,STILL
1558144084603,0.01,UNKNOWN
1558144356393,1.0,STILL
1558144727812,1.0,TILTING
1558145355353,0.4,UNKNOWN
1558145355353,0.1,IN_VEHICLE
1558145355353,0.1,ON_BICYCLE
1558145355353,0.1,ON_FOOT
1558145355353,0.1,WALKING
1558145355353,0.1,RUNNING
1558145355353,0.1,STILL
1558145380627,0.98,STILL
1558145380627,0.01,ON_FOOT
1558145380627,0.01,WALKING
1558145380627,0.01,UNKNOWN
1558145402318,0.96,STILL
1558145402318,0.02,UNKNOWN
1558145402318,0.01,IN_VEHICLE
1558145402318,0.01,ON_FOOT
1558145402318,0.01,WALKING
1558145417958,0.4,UNKNOWN
1558145417958,0.1,IN_VEHICLE
1558145417958,0.1,ON_BICYCLE
1558145417958,0.1,ON_FOOT
1558145417958,0.1,WALKING
1558145417958,0.1,RUNNING
1558145417958,0.1,STILL
1558145433440,0.4,UNKNOWN
1558145433440,0.1,IN_VEHICLE
1558145433440,0.1,ON_BICYCLE
1558145433440,0.1,ON_FOOT
1558145433440,0.1,WALKING
1558145433440,0.1,RUNNING
1558145433440,0.1,STILL
1558145448924,0.4,UNKNOWN
1558145448924,0.1,IN_VEHICLE
1558145448924,0.1,ON_BICYCLE
1558145448924,0.1,ON_FOOT
1558145448924,0.1,WALKING
1558145448924,0.1,RUNNING
1558145448924,0.1,STILL
1558145465487,0.88,ON_FOOT
1558145465487,0.88,WALKING
1558145465487,0.05,ON_BICYCLE
1558145465487,0.05,RUNNING
1558145465487,0.02,UNKNOWN
1558145480602,0.96,ON_FOOT
1558145480602,0.96,WALKING
1558145480602,0.02,RUNNING
1558145480602,0.02,UNKNOWN
1558145495829,0.96,ON_FOOT
1558145495829,0.96,WALKING
1558145495829,0.02,RUNNING
1558145495829,0.02,UNKNOWN
1558145511056,0.91,ON_FOOT
1558145511056,0.91,WALKING
1558145511056,0.04,ON_BICYCLE
1558145511056,0.03,UNKNOWN
1558145511056,0.02,RUNNING
1558145526562,0.4,UNKNOWN
1558145526562,0.1,IN_VEHICLE
1558145526562,0.1,ON_BICYCLE
1558145526562,0.1,ON_FOOT
1558145526562,0.1,WALKING
1558145526562,0.1,RUNNING
1558145526562,0.1,STILL
1558145534274,1.0,TILTING
1558145541986,0.97,ON_BICYCLE
1558145541986,0.02,UNKNOWN
1558145541986,0.01,ON_FOOT
1558145541986,0.01,WALKING
1558145557133,0.97,ON_BICYCLE
1558145557133,0.02,UNKNOWN
1558145557133,0.01,ON_FOOT
1558145557133,0.01,WALKING
1558145572267,0.97,ON_BICYCLE
1558145572267,0.02,UNKNOWN
1558145572267,0.01,ON_FOOT
1558145572267,0.01,WALKING
1558145587492,0.97,ON_BICYCLE
1558145587492,0.02,UNKNOWN
1558145587492,0.01,ON_FOOT
1558145587492,0.01,WALKING
1558145602635,0.97,ON_BICYCLE
1558145602635,0.02,UNKNOWN
1558145602635,0.01,ON_FOOT
1558145602635,0.01,WALKING
1558145618410,0.97,ON_BICYCLE
1558145618410,0.02,UNKNOWN
1558145618410,0.01,ON_FOOT
1558145618410,0.01,WALKING
1558145635220,0.97,ON_BICYCLE
1558145635220,0.02,UNKNOWN
1558145635220,0.01,ON_FOOT
1558145635220,0.01,WALKING
1558145650384,0.97,ON_BICYCLE
1558145650384,0.02,UNKNOWN
1558145650384,0.01,ON_FOOT
1558145650384,0.01,WALKING
1558145665525,0.97,ON_BICYCLE
1558145665525,0.02,UNKNOWN
1558145665525,0.01,ON_FOOT
1558145665525,0.01,WALKING
