timestamp,altitude,longitude,latitude,speed,accuracy
1558487069000,74.8832397461,127.3566459,36.3695872,1.19,3.334
1558487071000,75.5709838867,127.35658,36.3696193,4.56,3.216
1558487073000,73.7607421875,127.3565004,36.3696576,4.04,3.216
1558487075000,72.9111328125,127.3564478,36.3697017,3.91,3.176
1558487077000,73.6057739258,127.3563943,36.3697767,4.68,3.216
1558487079000,75.4505615234,127.3563557,36.3698622,4.89,3.216
1558487080000,74.4021606445,127.3563384,36.3699073,4.8,3.216
1558487081000,73.3198852539,127.3563225,36.3699508,4.8,3.216
1558487082000,73.5413818359,127.3563141,36.370016,5.15,3.216
1558487084000,76.3787231445,127.3562724,36.3700907,4.74,3.216
1558487085000,76.1518554688,127.3562614,36.3701422,4.78,3.216
1558487087000,76.5158691406,127.3562437,36.3702196,4.77,3.216
1558487089000,76.9877929688,127.3562166,36.3703039,4.83,4.288
1558487091000,78.4383544922,127.3561995,36.3703506,3.61,3.14
1558487093000,79.4943237305,127.3562028,36.3704085,2.55,3.095
1558487095000,79.3651733398,127.3561987,36.3704681,3.85,3.153
1558487097000,79.7602539062,127.3561975,36.3705402,3.53,3.216
1558487099000,79.5361938477,127.3561897,36.3706074,3.21,3.056
1558487100000,79.9660644531,127.3561845,36.370656,3.46,3.624
1558487102000,79.9851074219,127.3561868,36.3707145,3.58,3.134
1558487104000,82.1069335938,127.3561756,36.370777,3.12,3.049
1558487105000,82.5159912109,127.3561598,36.3708237,3.89,3.709
1558487107000,81.2875976562,127.3561412,36.3709032,4.42,3.216
1558487109000,82.2813720703,127.3561399,36.3709878,4.83,4.288
1558487110000,80.7680664062,127.3561428,36.3710329,4.9,4.288
1558487111000,80.2663574219,127.3561488,36.3710784,4.88,4.288
1558487113000,80.2490844727,127.3561601,36.3711664,4.75,3.216
1558487114000,76.3115844727,127.3561728,36.3712138,4.76,3.216
1558487116000,73.5274658203,127.356187,36.3712754,3.42,3.077
1558487118000,73.9645996094,127.3561965,36.3713436,3.41,3.089
1558487120000,73.3098144531,127.3562327,36.3714131,3.6,3.0
1558487122000,73.7540893555,127.3563296,36.3714712,4.3,3.216
1558487124000,73.4905395508,127.3564048,36.3714811,3.79,3.161
1558487125000,73.4406738281,127.3564696,36.371482,4.05,3.216
1558487127000,71.4625854492,127.3565694,36.3714857,4.07,3.216
1558487129000,69.1657104492,127.356669,36.3715017,4.12,3.216
1558487131000,69.8562011719,127.3567663,36.3715129,4.3,3.216
1558487133000,68.6350097656,127.3568648,36.3715214,4.53,4.288
1558487135000,68.4246826172,127.3569661,36.3715439,4.67,4.288
1558487137000,76.0269775391,127.3570524,36.3715847,4.02,4.288
1558487139000,74.0350952148,127.3571,36.371619,3.33,3.111
1558487141000,73.9321289062,127.357148,36.3716655,3.45,3.082
1558487142000,74.2564086914,127.3571908,36.3717061,4.38,3.216
1558487144000,73.7555541992,127.3572614,36.3717598,4.2,3.216
1558487146000,73.8812255859,127.3573138,36.3717931,3.53,3.111
1558487148000,74.7150878906,127.3574127,36.3717917,4.17,3.216
1558487150000,75.373046875,127.3575022,36.3717459,4.71,3.216
1558487151000,75.1203613281,127.357552,36.3717001,5.1,3.216
1558487152000,74.5747070312,127.3576135,36.371669,4.94,3.216
1558487154000,75.6823730469,127.3577161,36.3716436,5.24,3.216
1558487155000,76.3861694336,127.3577685,36.3716257,5.2,3.216
1558487156000,75.4800415039,127.3578226,36.3716078,5.1,3.216
1558487157000,76.1239624023,127.3578817,36.3715971,5.37,3.216
1558487159000,75.7751464844,127.3579902,36.3715889,4.81,3.216
1558487160000,75.7128295898,127.3580467,36.3715845,4.94,3.216
1558487161000,74.9030151367,127.3581072,36.3715673,5.14,3.216
1558487163000,74.5616455078,127.3581992,36.3715349,4.84,3.216
1558487165000,74.5334472656,127.3582904,36.3715162,4.14,3.216
1558487167000,74.3873291016,127.3583718,36.3714964,3.94,3.182
1558487168000,72.72265625,127.358458,36.3714957,4.34,3.216
1558487170000,72.5850219727,127.3585254,36.3715113,3.95,3.191
1558487172000,73.0841674805,127.358573,36.3715489,3.75,3.134
1558487175000,75.3977661133,127.3585968,36.3716104,2.55,3.566
1558487177000,75.2150268555,127.358611,36.3716613,2.28,3.0
1558487180000,76.7143554688,127.3586699,36.3717021,2.38,3.0
1558487182000,76.6809082031,127.358766,36.3717027,4.1,3.216
1558487184000,75.740234375,127.3588683,36.3717009,4.31,3.216
1558487186000,75.2845458984,127.3589758,36.3717062,4.48,3.216
1558487188000,75.513671875,127.3590811,36.3717096,4.63,3.216
1558487190000,74.2918701172,127.3591873,36.3717123,4.53,3.216
1558487192000,74.2222900391,127.3592876,36.3717204,4.06,3.216
1558487194000,74.6213378906,127.3593614,36.3717302,3.74,3.16
1558487196000,74.0894165039,127.3594222,36.37174,1.56,3.0
1558487199000,73.0465087891,127.3594804,36.3717532,2.28,3.0
1558487202000,73.5220336914,127.3595438,36.3718063,3.24,3.018
1558487204000,75.3810424805,127.359614,36.3718194,3.75,3.151
1558487206000,74.9842529297,127.359687,36.3717867,3.88,3.014
1558487207000,74.2467041016,127.3597388,36.3717488,4.32,3.216
1558487209000,76.0802001953,127.3598024,36.3716752,4.8,3.216
1558487210000,76.2203369141,127.3598332,36.3716197,5.03,3.216
1558487212000,77.2562255859,127.3599043,36.3715416,6.22,3.216
1558487213000,77.268371582,127.3599477,36.3715056,5.72,3.216
1558487214000,75.9497070312,127.3599881,36.371455,5.74,3.216
1558487215000,75.4120483398,127.3600358,36.3714238,5.71,3.216
1558487216000,75.184753418,127.3600871,36.3714039,5.54,3.216
1558487217000,74.5596923828,127.3601437,36.3713774,5.38,3.216
1558487218000,73.7385864258,127.3602067,36.3713554,5.51,3.216
1558487219000,73.2895507812,127.3602722,36.3713486,5.92,3.216
1558487220000,73.1264648438,127.3603395,36.3713496,5.63,3.216
1558487221000,72.8466796875,127.3604075,36.3713517,5.87,3.216
1558487222000,73.2984619141,127.3604751,36.3713664,5.85,3.216
1558487223000,73.7753295898,127.3605441,36.3713924,6.03,3.216
1558487224000,73.4527587891,127.3606131,36.37142,5.99,3.216
1558487225000,73.2846679688,127.3606705,36.3714504,5.74,3.216
1558487226000,73.5179443359,127.3607226,36.371478,5.51,3.216
1558487228000,73.4140625,127.3608037,36.3715278,4.53,3.216
1558487229000,73.9918212891,127.3608486,36.3715593,5.07,3.216
1558487231000,74.8333740234,127.360915,36.3716099,4.63,3.216
1558487233000,75.0688476562,127.360973,36.3716757,4.86,3.216
1558487235000,76.3968505859,127.3610172,36.3717516,4.31,3.216
1558487237000,76.6247558594,127.3610358,36.3718132,3.1,3.07
1558487239000,78.3594970703,127.3610405,36.3718717,3.3,3.078
1558487241000,78.7830810547,127.3610563,36.3719259,3.03,3.031
1558487243000,78.2595825195,127.3610674,36.371987,3.77,3.006
1558487245000,78.4934692383,127.3610671,36.3720772,4.37,3.216
1558487247000,78.2319946289,127.3610593,36.3721595,4.62,3.216
1558487249000,79.539855957,127.3610577,36.3722462,4.93,3.216
1558487250000,80.0213012695,127.3610588,36.3722927,5.05,3.216
1558487251000,80.0115356445,127.3610565,36.3723403,5.21,3.216
1558487252000,80.3448486328,127.3610512,36.3723903,5.4,3.216
1558487253000,80.1032714844,127.3610519,36.372443,5.32,3.216
1558487254000,80.221862793,127.361053,36.3724937,5.27,3.216
1558487256000,80.6088256836,127.3610461,36.3725859,5.54,3.216
1558487257000,80.897644043,127.3610497,36.3726376,5.53,3.216
1558487258000,81.2109375,127.3610493,36.3726868,5.61,3.216
1558487259000,81.671875,127.3610484,36.3727351,5.67,3.216
1558487260000,82.1667480469,127.3610436,36.3727874,5.71,3.216
1558487261000,82.5452270508,127.3610344,36.3728362,5.54,3.216
1558487262000,82.7125854492,127.3610318,36.3728915,5.59,3.216
1558487263000,82.715637207,127.3610372,36.3729371,5.58,3.216
1558487264000,82.7750244141,127.3610402,36.3729856,5.4,3.216
1558487265000,82.9059448242,127.3610479,36.3730324,5.1,3.216
1558487266000,83.9777832031,127.3610478,36.3730794,4.83,3.216
1558487268000,85.5208740234,127.3610209,36.3731615,4.24,3.216
1558487270000,86.0883789062,127.3610193,36.3732074,3.16,3.07
1558487272000,84.4685058594,127.3610269,36.3732812,2.88,3.722
1558487275000,84.2186279297,127.3610338,36.3733383,2.84,3.0
1558487277000,83.4788818359,127.3610433,36.3733831,2.59,3.0
1558487292355,84.6999969482,127.36102,36.3734963,0.0,48.355
1558487298453,85.9000015259,127.3610666,36.3736148,0.0,34.322
1558487307612,85.9000015259,127.3613207,36.3735304,0.0,20.345
1558487313491,85.9000015259,127.3614391,36.3735687,0.0,16.091
1558487338123,84.9000015259,127.3615436,36.3735468,0.0,16.463
1558487353604,85.9000015259,127.3613277,36.3735436,0.0,26.215
1558487358461,86.5999984741,127.361218,36.37359,0.0,29.267
1558487368749,86.5999984741,127.3609617,36.3736933,0.0,34.3
1558487373491,85.9000015259,127.3608379,36.3736924,0.0,32.195
1558487388529,86.6999969482,127.3609449,36.3735,0.0,28.126
1558487395160,85.9000015259,127.3608529,36.3733789,0.0,18.016
1558487403472,84.6999969482,127.3608223,36.3733324,0.0,22.093
1558487410431,84.6999969482,127.3607967,36.373401,0.0,23.887
1558487418543,85.9000015259,127.3607759,36.3734701,0.0,27.259
1558487426053,86.6999969482,127.3607569,36.3735544,0.0,30.904
1558487433546,85.9000015259,127.3608292,36.3736006,0.0,30.306
1558487442828,84.6999969482,127.3609531,36.3736212,0.0,31.323
1558487448603,84.6999969482,127.3611006,36.3735978,0.0,25.902
1558487457990,84.6999969482,127.3613121,36.3736494,0.0,26.377
1558487463621,85.9000015259,127.3615293,36.3735593,0.0,15.906
1558487478241,84.9000015259,127.3615963,36.3735376,0.0,15.999
1558487493576,88.5,127.361719,36.3736112,0.0,16.56
1558487504046,88.5,127.3618199,36.3736238,0.0,17.147
1558487519288,88.6999969482,127.3619289,36.3736249,0.0,17.401
1558487534752,88.5,127.3621488,36.373806,0.0,15.662
1558487540362,92.0,127.3621822,36.3738512,0.0,13.677
1558487549987,88.5,127.3623427,36.3739115,0.0,17.155
1558487553640,88.5,127.3624084,36.3739471,0.0,14.405
1558487566536,88.5999984741,127.3624954,36.373968,0.0,15.39
1558487656588,88.5999984741,127.3624641,36.3739697,0.0,16.077
1558493355417,88.5,127.3624534,36.3739795,0.0,15.394
1558493370952,87.9928588867,127.3623953,36.3740069,1.14,16.804
1558493373000,89.2622070312,127.3623922,36.3740765,0.0,18.005
1558493374000,88.962890625,127.3623678,36.3741843,0.0,17.547
1558493375000,87.2997436523,127.3622587,36.3743004,0.0,25.728
1558493379000,90.0360717773,127.362288,36.3742564,0.0,10.9
1558493391667,90.3707885742,127.3623079,36.3742321,0.0,14.775
1558493442000,87.7564697266,127.3623097,36.3740913,0.0,8.432
1558493453000,87.5179443359,127.362316,36.3740355,0.0,10.827
1558493474476,88.5999984741,127.3620886,36.3737577,0.0,13.057
1558493479659,88.5999984741,127.3620263,36.3737025,0.0,11.557
1558493489518,88.5999984741,127.3619244,36.3736364,0.0,15.207
1558493499883,88.6999969482,127.3618081,36.3736283,0.0,16.845
1558493521294,84.9000015259,127.3616727,36.3735679,0.0,16.166
1558493533442,84.9000015259,127.3615784,36.3735413,0.0,15.615
1558493577843,84.6999969482,127.3614646,36.3735484,0.0,16.919
1558493590904,84.6999969482,127.3614132,36.3736605,0.0,30.231
1558493602692,85.9000015259,127.3611816,36.3737081,0.0,32.998
1558493609557,85.9000015259,127.3610615,36.373718,0.0,30.329
1558493624554,84.6999969482,127.3611021,36.3734393,0.0,22.977
1558493636242,84.5999984741,127.3610022,36.3733828,0.0,24.629
1558493638135,84.5999984741,127.3609167,36.373361,0.0,17.03
1558493654536,85.9000015259,127.3608276,36.3733658,0.0,23.809
1558493668748,85.9000015259,127.3607414,36.3735421,0.0,52.756
1558493680336,85.9000015259,127.3607813,36.373471,0.0,40.175
1558493699545,84.3000030518,127.3609299,36.3733504,0.0,17.39
1558493721243,84.5999984741,127.3608842,36.3733883,0.0,23.087
1558493939716,84.5999984741,127.3608447,36.3733331,0.0,17.858
1558493952648,85.9000015259,127.3608972,36.3732946,0.0,31.279
1558493984757,85.9000015259,127.3609358,36.3733779,0.0,37.01
1558493996348,85.9000015259,127.3610598,36.3734576,0.0,19.066
1558494237756,85.9000015259,127.3610598,36.3734576,0.0,19.066
1558494369490,86.4000015259,127.3611017,36.3741643,0.0,87.579
1558494382112,92.0,127.3624861,36.3740756,0.0,29.867
1558494404124,92.0,127.3625163,36.3741436,0.0,27.822
1558494413647,89.3000030518,127.3641796,36.3739478,0.0,16.468
1558494424544,89.3000030518,127.3644286,36.3741431,0.0,52.779
1558494433089,85.8000030518,127.3647534,36.3744405,0.0,34.45
1558494439508,89.1999969482,127.3647231,36.3743436,0.0,60.536
1558494442180,89.1999969482,127.3646172,36.3742708,0.0,63.961
1558494449840,89.1999969482,127.3643404,36.3740682,0.0,70.589
1558494453211,89.1999969482,127.3642764,36.3740214,0.0,72.214
1558494463355,89.1999969482,127.3642259,36.3739845,0.0,100.308
1558494488707,0.0,127.3668634,36.3740502,0.0,2099.999
1558494509003,0.0,127.3658616,36.3735396,0.0,400.0
1558494592372,86.1999969482,127.3638766,36.3744463,0.0,17.04
1558494603453,86.1999969482,127.3635959,36.3746491,0.0,47.345
1558494607095,87.9000015259,127.3634386,36.3746767,0.0,52.303
1558494618715,88.1999969482,127.3630835,36.3745137,0.0,90.04
1558494620655,88.5999984741,127.3629662,36.3743997,0.0,79.524
1558494627477,88.5999984741,127.3628939,36.3743293,0.0,86.027
1558494631817,88.1999969482,127.3624793,36.3742844,0.0,69.665
1558494637050,86.4000015259,127.3616405,36.3742636,0.0,31.431
1558494644359,86.4000015259,127.3611702,36.3742657,0.0,30.963
1558494652081,86.3000030518,127.3609027,36.3740856,0.0,18.076
1558494661328,86.3000030518,127.3608669,36.3739766,0.0,37.707
1558494667129,86.6999969482,127.3609415,36.3738892,0.0,50.841
1558494674702,85.9000015259,127.3612367,36.3737264,0.0,32.857
1558494689838,86.5,127.36048,36.3739858,0.0,28.567
1558494705107,86.5,127.360372,36.3741337,0.0,17.809
1558494743671,86.5999984741,127.3603548,36.3741434,0.0,17.945
1558495042181,92.0,127.3622387,36.3742562,0.0,29.966
1558495061808,88.5999984741,127.3634366,36.3745378,0.0,46.051
1558495073742,89.1999969482,127.3638938,36.3744604,0.0,18.019
1558495076860,93.0999984741,127.3641485,36.3743555,0.0,16.641
1558495083898,89.5,127.3641194,36.3742201,0.0,18.152
1558495091819,89.3000030518,127.3642815,36.3742157,0.0,39.037
1558495099147,89.5,127.3641483,36.3740088,0.0,31.447
1558495114319,92.0,127.3642196,36.3739748,0.0,32.991
1558495121818,92.0,127.3644403,36.3741892,0.0,39.441
1558495129587,89.1999969482,127.3644575,36.3741294,0.0,49.201
1558495136946,84.0999984741,127.3650367,36.3742075,0.0,24.302
1558495144852,84.0999984741,127.3651477,36.374174,0.0,16.602
1558495160029,84.0,127.3651854,36.3741265,0.0,15.828
1558495237139,84.0,127.3651582,36.3741019,0.0,16.474
1558500725208,84.0999984741,127.3652376,36.3741438,0.0,24.236
1558500738850,84.0999984741,127.365285,36.3741102,0.0,32.7
1558500750429,84.0999984741,127.3653952,36.3740359,0.0,78.397
1558500755349,84.0999984741,127.3652739,36.3740404,0.0,51.714
1558500762378,84.0999984741,127.3652739,36.3740404,0.0,51.714
1558500824210,84.0999984741,127.3652308,36.3740438,0.0,43.297
1558500830540,0.0,127.365642,36.3739795,0.0,18.276
1558500857223,91.6999969482,127.3654902,36.3740082,0.0,15.98
1558500884545,95.5999984741,127.36544,36.374029,0.0,15.078
1558500987007,87.6999969482,127.3654767,36.3739752,0.0,24.439
1558500990381,0.0,127.3656173,36.373988,0.0,15.902
1558500995598,0.0,127.3656767,36.3740032,0.0,14.604
1558501038823,89.5,127.3651215,36.3740394,0.0,23.985
1558501045466,92.9000015259,127.364546,36.3740371,0.0,22.074
1558501054042,89.3000030518,127.3645206,36.3741149,0.0,28.147
1558501064144,89.5,127.3644837,36.3741983,0.0,30.459
1558501079416,93.0999984741,127.3643849,36.37415,0.0,32.595
1558501085632,93.0999984741,127.3642394,36.3741287,0.0,18.382
1558501099237,89.1999969482,127.3645927,36.3743851,0.0,27.286
1558501104961,89.1999969482,127.364731,36.3744927,0.0,31.843
1558501115670,86.0,127.3639017,36.3744609,0.0,25.164
1558501126740,86.0999984741,127.3637175,36.374473,0.0,32.733
1558501130660,86.1999969482,127.3635837,36.374516,0.0,46.49
1558501142253,88.0,127.3629332,36.3745279,0.0,57.337
1558501144193,88.5,127.3628713,36.3745162,0.0,61.06
1558501151011,88.5,127.3627942,36.3745016,0.0,80.286
1558501159237,88.5,127.3627273,36.3744889,0.0,88.335
1558501166699,88.1999969482,127.3623164,36.3744084,0.0,75.978
1558501182844,86.5999984741,127.3608311,36.374131,0.0,15.693
1558501192683,85.9000015259,127.3611709,36.3738218,0.0,56.172
1558501204393,85.9000015259,127.3612708,36.3737281,0.0,35.108
1558501216609,84.3000030518,127.3607958,36.372978,0.0,50.722
1558501227169,84.3000030518,127.3605411,36.3729122,0.0,30.44
1558501235931,86.0999984741,127.3600437,36.3727162,0.0,68.819
1558501246462,86.3000030518,127.3588225,36.3722835,0.0,19.177
1558501250661,75.8000030518,127.3596931,36.3719382,0.0,38.23
1558501261171,75.8000030518,127.3622242,36.3709499,0.0,32.294
1558501265718,75.8000030518,127.3621757,36.3710793,0.0,48.096
1558501272611,0.0,127.3620136,36.3713761,0.0,36.669
1558501280713,84.4000015259,127.361884,36.3711961,0.0,65.273
1558501287800,0.0,127.3617998,36.3711655,0.0,70.75
1558501295689,0.0,127.3619149,36.371214,0.0,65.65
1558501303125,82.4000015259,127.3617756,36.3709378,0.0,19.295
1558501318318,77.0,127.361941,36.3708388,0.0,51.793
1558501325745,76.0999984741,127.3622462,36.3706735,0.0,20.4
1558501333532,82.5,127.3621824,36.3705595,0.0,30.602
1558501340784,80.0,127.3622479,36.3702915,0.0,28.084
1558501347375,80.0,127.3623926,36.3703206,0.0,30.842
1558501355782,76.0,127.3623247,36.3702244,0.0,56.623
1558501363930,76.0,127.3622662,36.370151,0.0,79.8
1558501370680,0.0,127.362414,36.369301,0.0,17.905
1558501379102,0.0,127.3626376,36.3691326,0.0,17.438
1558501394417,72.5999984741,127.3627163,36.3689958,0.0,33.042
1558501400713,72.5999984741,127.362849,36.3689109,0.0,41.268
1558501409953,72.6999969482,127.3633276,36.3687611,0.0,52.127
1558501415830,72.8000030518,127.3633205,36.3688533,0.0,61.008
1558501423548,72.8000030518,127.3632958,36.369016,0.0,63.965
1558501431480,76.5,127.3629224,36.3690025,0.0,17.649
1558501490909,83.4000015259,127.36284,36.369065,0.0,15.262
1558501505814,87.3000030518,127.36279,36.3691227,0.0,14.463
1558501564455,87.3000030518,127.3627641,36.3691419,0.0,11.504
1558501616478,87.3000030518,127.362742,36.3691649,0.0,15.18
1558501622846,83.3000030518,127.3628064,36.3690991,0.0,14.437
1558501650664,83.3000030518,127.3628429,36.3690618,0.0,36.692
1558501654701,83.4000015259,127.3629343,36.3689985,0.0,17.672
1558501668532,83.4000015259,127.3628184,36.3691038,0.0,15.164
1558501677324,87.3000030518,127.3627841,36.3691555,0.0,15.683
1558501739755,87.3000030518,127.3627841,36.3691555,0.0,15.683
1558502032982,83.3000030518,127.3629122,36.369007,0.0,15.343
1558502074820,83.3000030518,127.3627935,36.3691478,0.0,14.595
1558502096142,87.3000030518,127.362726,36.3691863,0.0,14.917
1558502122010,87.3000030518,127.3627638,36.3691448,0.0,15.41
1558502175256,87.3000030518,127.3627293,36.3691777,0.0,15.45
1558503960572,87.3000030518,127.3627943,36.3691107,0.0,14.577
1558503985764,83.5999984741,127.3628447,36.3690521,0.0,18.067
1558504025399,0.0,127.3628963,36.3690191,0.0,14.594
1558504066990,74.5999984741,127.3630367,36.3690426,0.0,27.014
1558504087143,0.0,127.3631923,36.3691631,0.0,28.921
1558504099159,0.0,127.3630822,36.3691655,0.0,17.212
1558504110892,0.0,127.3629387,36.3695864,0.0,62.325
1558504114014,0.0,127.3627996,36.3701304,0.0,25.481
1558504130471,0.0,127.3630228,36.3700265,0.0,75.365
1558504141443,82.0,127.3633689,36.3699782,0.0,58.59
1558504145566,0.0,127.3634162,36.3699164,0.0,48.481
1558504155751,0.0,127.3635588,36.3698222,0.0,38.868
1558504166769,0.0,127.3636354,36.3697842,0.0,32.889
1558504175789,84.3000030518,127.3638281,36.3696936,0.0,18.172
1558504190521,0.0,127.3638078,36.3694943,0.0,42.808
1558504197528,0.0,127.3637363,36.3693116,0.0,64.706
1558504207850,0.0,127.3636946,36.3692051,0.0,107.43
1558504214332,0.0,127.3634131,36.3692401,0.0,53.973
1558504255307,0.0,127.3633357,36.3692403,0.0,72.662
1558504268874,0.0,127.3632702,36.3692296,0.0,132.106
1558504284176,0.0,127.3661955,36.3690386,0.0,1700.0
1558504314614,0.0,127.3645258,36.3687715,0.0,1700.0
1558504319673,0.0,127.3631773,36.3692144,0.0,246.149
1558504345096,0.0,127.3645258,36.3681876,0.0,500.0
1558504355600,0.0,127.3645258,36.3687715,0.0,1700.0
1558504401279,0.0,127.3645258,36.3681876,0.0,500.0
1558504468608,77.4000015259,127.3645706,36.3698941,0.0,30.99
1558504490567,77.4000015259,127.3646299,36.369853,0.0,21.388
1558504511810,77.4000015259,127.3646579,36.36987,0.0,23.01
1558504727530,73.5,127.3648126,36.3700286,0.0,15.075
1558504752516,73.5,127.3648937,36.3700105,0.0,14.915
1558504805695,73.5999984741,127.3646314,36.3700371,0.0,17.358
1558504820698,73.5999984741,127.3645784,36.370054,0.0,14.99
1558504832500,73.5999984741,127.3645667,36.3700345,0.0,15.096
1558504864829,73.5999984741,127.3647614,36.369981,0.0,17.642
1558504880272,73.5,127.3648518,36.3700147,0.0,17.421
1558505123444,77.5,127.3650744,36.3699695,0.0,13.099
1558505214882,73.5,127.364752,36.370035,0.0,15.296
1558505225074,73.5999984741,127.3647594,36.3699545,0.0,16.741
1558505232348,73.5999984741,127.3645851,36.3697953,0.0,15.451
1558505243524,73.5999984741,127.3644989,36.3698079,0.0,22.848
1558505249722,73.5999984741,127.3644572,36.369847,0.0,25.984
1558505258526,73.5999984741,127.3644117,36.3698895,0.0,28.98
1558505284755,73.5999984741,127.3647852,36.3700061,0.0,16.463
1558505290754,73.5,127.364852,36.3700108,0.0,14.25
1558505313376,73.5,127.3651593,36.369958,0.0,17.226
1558505320009,73.5999984741,127.3652395,36.3699454,0.0,16.053
1558505359179,73.9000015259,127.3656114,36.3701222,0.0,68.989
1558505375376,0.0,127.3657722,36.3702298,0.0,31.45
1558505380014,74.0,127.3658902,36.370079,0.0,48.095
1558505386485,81.0999984741,127.3654431,36.3697747,0.0,37.958
1558505409419,0.0,127.3650297,36.369889,0.0,23.294
1558505421239,73.5999984741,127.3645989,36.3692625,0.0,18.949
1558505427861,79.8000030518,127.3643705,36.3692683,0.0,18.485
1558505440998,0.0,127.3641356,36.3691685,0.0,35.1
1558505449697,75.0999984741,127.3640995,36.369005,0.0,30.919
1558505455054,72.5999984741,127.363954,36.3689617,0.0,30.479
1558505466303,72.3000030518,127.3636073,36.3689278,0.0,58.779
1558505470095,72.4000015259,127.3635418,36.3689443,0.0,32.718
1558505482568,72.9000015259,127.3632348,36.3690949,0.0,23.921
1558505483628,72.9000015259,127.3630795,36.3691564,0.0,17.165
1558505496543,0.0,127.3631757,36.3691509,0.0,31.836
1558505502127,72.5999984741,127.3632926,36.3691136,0.0,18.201
1558505512643,71.9000015259,127.3636658,36.3691018,0.0,16.273
1558505695344,71.9000015259,127.363668,36.3691181,0.0,32.429
1558505810127,72.0,127.3636668,36.369093,0.0,15.164
1558505855452,72.0,127.363667,36.3691182,0.0,14.305
1558506886020,72.3000030518,127.363364,36.36911,0.0,16.4
1558506890910,0.0,127.363306,36.3691226,0.0,15.439
1558506907367,0.0,127.3632306,36.3691259,0.0,23.858
1558506932973,0.0,127.3631496,36.3690282,0.0,22.377
1558506951093,72.5999984741,127.3632372,36.3688376,0.0,72.993
1558506960161,72.4000015259,127.3634767,36.3683509,0.0,40.154
1558506964475,72.3000030518,127.3635303,36.3682275,0.0,36.423
1558506975200,72.3000030518,127.3635489,36.3681849,0.0,41.206
1558507002422,72.5999984741,127.3635169,36.3682896,0.0,49.547
1558507011190,72.5999984741,127.3631486,36.368753,0.0,55.548
1558507021489,72.5999984741,127.3630897,36.3688272,0.0,99.353
1558507031629,72.5999984741,127.3630561,36.3688695,0.0,117.274
1558507041761,0.0,127.3628561,36.3664606,0.0,1700.0
1558507094909,0.0,127.3565107,36.3681896,0.0,1899.999
1558507110127,0.0,127.3581806,36.367581,0.0,100.0
1558507115201,0.0,127.3565107,36.3681896,0.0,1899.999
1558507146381,0.0,127.3568921,36.3686443,0.0,24.282
1558507158065,0.0,127.3567161,36.3687407,0.0,18.242
1558507176215,78.5999984741,127.3564687,36.3687551,0.0,29.049
1558507187729,0.0,127.3567139,36.3686881,0.0,17.307
1558507197809,0.0,127.3567388,36.368646,0.0,18.172
1558507207481,74.9000015259,127.3568066,36.3683771,0.0,17.741
1558507219618,74.8000030518,127.3568648,36.3683791,0.0,13.542
1558507243874,0.0,127.3567557,36.3684107,0.0,19.252
1558507281431,0.0,127.3567593,36.3684579,0.0,15.084
1558507333745,0.0,127.3567219,36.368434,0.0,17.318
1558513885196,86.6999969482,127.3566925,36.3683712,0.0,16.327
1558513937156,0.0,127.356746,36.3684468,0.0,20.273
1558516671547,0.0,127.3567183,36.3683844,0.0,16.093
1558516997329,86.5999984741,127.3567362,36.3684652,0.0,15.356
1558517122470,0.0,127.3567281,36.3684085,0.0,17.465
