timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137761916,왓챠,1558100382402,com.frograms.watcha,False,1558058399605,1558100382402,False,290460
1558137761916,Google,1558082175004,com.google.android.googlequicksearchbox,True,1558058399605,1558143308398,True,3117
1558137761916,ABC Logger,1558100399562,kaist.iclab.abclogger,False,1558058399605,1558100399562,False,27141
1558137761916,Polar Beat,1558100447041,fi.polar.beat,False,1558058399605,1558100447041,False,24723
1558137761916,Google Play 스토어,1558143304410,com.android.vending,True,1558058399605,1558143304410,True,568253
1558137761916,KBO STATS,1558082650859,com.sports2i,False,1558058399605,1558082650859,False,62087
1558137761916,접근성,1558100414547,com.android.settingsaccessibility,True,1558058399605,1558100414547,False,18533
1558137761916,메시지,1558136650469,com.android.mms,True,1558058399605,1558136650469,False,188276
1558137761916,Dropsync,1558141365403,com.ttxapps.dropsync,False,1558058399605,1558141365403,False,8318
1558137761916,왓챠플레이,1558084400950,com.frograms.wplay,False,1558058399605,1558084400950,False,221898
1558137761916,Paco,1558097741491,com.pacoapp.paco,False,1558058399605,1558097741491,False,332117
1558137761916,BAND,1558103087402,com.nhn.android.band,False,1558058399605,1558130787320,False,27426
1558137761916,기본홈,1558143310120,com.lge.launcher3,True,1558058399605,1558143310120,False,1599010
1558137761916,Chrome,1558116820063,com.android.chrome,True,1558058399605,1558116820063,True,3123102
1558137761916,oksusu,1558109736801,com.skb.btvmobile,False,1558058399605,1558109736801,False,206160
1558137761916,패키지 설치 프로그램,1558109375790,com.google.android.packageinstaller,True,1558058399605,1558109375790,False,6045
1558137761916,티켓링크,1558092155052,kr.co.ticketlink.cne,False,1558058399605,1558092155052,False,49035
1558137761916,Logger,1558100418494,iclab.kaist.ac.kr.msband_logger,False,1558058399605,1558100418494,False,103079
1558137761916,비주얼 가계부,1558140934431,com.tenqube.qlip,False,1558058399605,1558140934431,False,17078
1558137761916,날씨,1558110058729,com.lge.sizechangable.weather,False,1558058399605,1558110058729,False,13895
1558137761916,카카오톡,1558143308146,com.kakao.talk,False,1558058399605,1558143308146,False,1136865
1558137761916,Wi-Fi,1558098915881,com.lge.wifisettings,True,1558058399605,1558098915881,False,71925
1558137761916,원터치알림,1558100388134,com.wr.alrim,False,1558058399605,1558100388134,False,2993
1558137761916,FANDOM,1558104026088,com.fandom.app,False,1558058399605,1558104026088,False,260817
1558137761916,Last Arrows,1558106872092,com.blust.fivearrows,False,1558058399605,1558106872092,False,502763
1558137761916,시스템 UI,1558082234316,com.android.systemui,True,1558058399605,1558082234316,False,11443
1558137761916,알람/시계,1558143278792,com.lge.clock,True,1558058399605,1558143278792,False,111313
1558137761916,Google 뉴스,1558112608717,com.google.android.apps.magazines,False,1558058399605,1558112608717,False,825306
1558137761916,카이스트 모바일 메일,1558074888012,com.imoxion.sensmobile,False,1558058399605,1558074888012,False,51227
1558138061916,왓챠,1558100382402,com.frograms.watcha,False,1558058399605,1558100382402,False,290460
1558138061916,Google,1558082175004,com.google.android.googlequicksearchbox,True,1558058399605,1558143308398,True,3117
1558138061916,ABC Logger,1558100399562,kaist.iclab.abclogger,False,1558058399605,1558100399562,False,27141
1558138061916,Polar Beat,1558100447041,fi.polar.beat,False,1558058399605,1558100447041,False,24723
1558138061916,Google Play 스토어,1558143304410,com.android.vending,True,1558058399605,1558143304410,True,568253
1558138061916,KBO STATS,1558082650859,com.sports2i,False,1558058399605,1558082650859,False,62087
1558138061916,접근성,1558100414547,com.android.settingsaccessibility,True,1558058399605,1558100414547,False,18533
1558138061916,메시지,1558136650469,com.android.mms,True,1558058399605,1558136650469,False,188276
1558138061916,Dropsync,1558141365403,com.ttxapps.dropsync,False,1558058399605,1558141365403,False,8318
1558138061916,왓챠플레이,1558084400950,com.frograms.wplay,False,1558058399605,1558084400950,False,221898
1558138061916,Paco,1558097741491,com.pacoapp.paco,False,1558058399605,1558097741491,False,332117
1558138061916,BAND,1558103087402,com.nhn.android.band,False,1558058399605,1558130787320,False,27426
1558138061916,기본홈,1558143310120,com.lge.launcher3,True,1558058399605,1558143310120,False,1599010
1558138061916,Chrome,1558116820063,com.android.chrome,True,1558058399605,1558116820063,True,3123102
1558138061916,oksusu,1558109736801,com.skb.btvmobile,False,1558058399605,1558109736801,False,206160
1558138061916,패키지 설치 프로그램,1558109375790,com.google.android.packageinstaller,True,1558058399605,1558109375790,False,6045
1558138061916,티켓링크,1558092155052,kr.co.ticketlink.cne,False,1558058399605,1558092155052,False,49035
1558138061916,Logger,1558100418494,iclab.kaist.ac.kr.msband_logger,False,1558058399605,1558100418494,False,103079
1558138061916,비주얼 가계부,1558140934431,com.tenqube.qlip,False,1558058399605,1558140934431,False,17078
1558138061916,날씨,1558110058729,com.lge.sizechangable.weather,False,1558058399605,1558110058729,False,13895
1558138061916,카카오톡,1558143308146,com.kakao.talk,False,1558058399605,1558143308146,False,1136865
1558138061916,Wi-Fi,1558098915881,com.lge.wifisettings,True,1558058399605,1558098915881,False,71925
1558138061916,원터치알림,1558100388134,com.wr.alrim,False,1558058399605,1558100388134,False,2993
1558138061916,FANDOM,1558104026088,com.fandom.app,False,1558058399605,1558104026088,False,260817
1558138061916,Last Arrows,1558106872092,com.blust.fivearrows,False,1558058399605,1558106872092,False,502763
1558138061916,시스템 UI,1558082234316,com.android.systemui,True,1558058399605,1558082234316,False,11443
1558138061916,알람/시계,1558143278792,com.lge.clock,True,1558058399605,1558143278792,False,111313
1558138061916,Google 뉴스,1558112608717,com.google.android.apps.magazines,False,1558058399605,1558112608717,False,825306
1558138061916,카이스트 모바일 메일,1558074888012,com.imoxion.sensmobile,False,1558058399605,1558074888012,False,51227
1558138361916,왓챠,1558100382402,com.frograms.watcha,False,1558058399605,1558100382402,False,290460
1558138361916,Google,1558082175004,com.google.android.googlequicksearchbox,True,1558058399605,1558143308398,True,3117
