timestamp,type
1558100663541,SCREEN_OFF
1558102169055,UNLOCK
1558102170407,SCREEN_ON
1558102177720,SCREEN_OFF
1558103055529,UNLOCK
1558103059429,SCREEN_ON
1558103101070,SCREEN_OFF
1558103201321,UNLOCK
1558103202014,SCREEN_ON
1558103418855,SCREEN_OFF
1558103954647,UNLOCK
1558103955325,SCREEN_ON
1558104030066,SCREEN_OFF
1558106361357,UNLOCK
1558106362415,SCREEN_ON
1558106881042,SCREEN_OFF
1558107505773,UNLOCK
1558107506363,SCREEN_ON
1558107833543,SCREEN_OFF
1558108788587,UNLOCK
1558108790599,SCREEN_ON
1558109742756,SCREEN_OFF
1558110045028,UNLOCK
1558110045599,SCREEN_ON
1558110061546,SCREEN_OFF
1558110069537,UNLOCK
1558110069875,SCREEN_ON
1558110104306,SCREEN_OFF
1558111396003,UNLOCK
1558111396732,SCREEN_ON
1558111654836,SCREEN_OFF
1558111735942,UNLOCK
1558111736503,SCREEN_ON
1558112145485,SCREEN_OFF
1558112602613,UNLOCK
1558112603312,SCREEN_ON
1558113048621,SCREEN_OFF
1558114115651,UNLOCK
1558114116974,SCREEN_ON
1558115835860,SCREEN_OFF
1558116801160,UNLOCK
1558116801927,SCREEN_ON
1558117077521,SCREEN_OFF
1558134002411,UNLOCK
1558134007142,SCREEN_ON
1558134010140,SCREEN_OFF
1558134301931,UNLOCK
1558134302564,SCREEN_ON
1558134317544,SCREEN_OFF
1558134601786,UNLOCK
1558134602319,SCREEN_ON
1558134609486,SCREEN_OFF
1558136623616,UNLOCK
1558136625294,SCREEN_ON
1558136654683,SCREEN_OFF
1558137177500,UNLOCK
1558137178089,SCREEN_ON
1558137181854,SCREEN_OFF
