timestamp,altitude,longitude,latitude,speed,accuracy
1558240522000,78.3616943359,127.3612826,36.3708516,4.52,4.288
1558240524000,78.6661376953,127.3613707,36.3709007,4.65,3.9
1558240526000,78.2406616211,127.3614389,36.3709387,3.85,3.731
1558240528000,76.9935302734,127.3615035,36.3709725,3.59,3.471
1558240530000,79.885559082,127.3615486,36.371013,3.17,3.231
1558240532000,80.8236694336,127.3615693,36.3710998,4.15,3.9
1558240535000,79.2602539062,127.3615181,36.3711586,2.76,3.393
1558240537000,78.4591674805,127.3614804,36.3711947,2.09,3.469
1558240540000,77.9862670898,127.361461,36.3712399,2.16,4.084
1558240543000,78.2953491211,127.3614728,36.3713114,3.04,4.436
1558240545000,75.4494628906,127.3614482,36.3713602,3.36,5.144
1558240547000,75.5513916016,127.3614056,36.3714079,3.49,5.119
1558240549000,73.701965332,127.361367,36.3714568,1.87,5.236
1558240552000,71.6546020508,127.3613565,36.3715095,0.96,5.033
1558240556000,72.37890625,127.3614061,36.3715332,3.34,6.068
1558240558000,71.9878540039,127.3614902,36.3715031,3.81,6.466
1558240559000,72.1915283203,127.3615963,36.3714526,4.09,8.576
1558240562000,72.3146362305,127.3616557,36.3714101,2.2,6.38
1558240567000,73.6087646484,127.3617185,36.3714011,0.0,5.33
1558240574000,74.4323120117,127.3617694,36.3713795,0.83,4.595
1558240577000,71.0438232422,127.3618385,36.3713749,2.23,4.629
1558240580000,67.8229370117,127.361903,36.3713674,1.82,5.098
1558240583000,68.5906982422,127.3619659,36.3713502,1.73,5.474
1558240616951,76.6999969482,127.3620492,36.371265,0.0,13.065
1558240669464,76.6999969482,127.362049,36.3712458,0.0,14.751
1558241045497,67.7427368164,127.3619994,36.3712241,1.25,5.36
1558241054000,67.2331542969,127.3619524,36.3713236,0.9,7.1
1558241060000,67.9959106445,127.3619537,36.3713699,0.98,6.589
1558241067000,64.6937255859,127.36191,36.3714019,0.0,7.461
1558241082000,69.5581665039,127.3618512,36.3714038,1.31,3.0
1558241087000,70.5172729492,127.3617988,36.3714222,0.95,3.531
1558241092000,70.0713500977,127.3617347,36.37143,0.66,4.472
1558241099000,68.3568115234,127.3616393,36.3714553,3.72,4.647
1558241101000,66.5288696289,127.3615515,36.3714741,3.29,3.935
1558241103000,64.0294189453,127.3614626,36.3714892,3.39,3.899
1558241105000,66.6618041992,127.3613878,36.3714887,3.67,3.694
1558241107000,67.6940917969,127.3613256,36.3714965,3.67,3.375
1558241109000,68.7993164062,127.3612603,36.3715142,3.38,3.501
1558241111000,68.7318725586,127.3611913,36.3715156,3.35,3.329
1558241113000,68.6649780273,127.3610872,36.3714805,4.04,3.9
1558241115000,67.3049926758,127.3610393,36.3714543,3.7,3.415
1558241117000,67.3922729492,127.3609825,36.3714209,3.7,3.285
1558241119000,67.13671875,127.3609183,36.3713801,4.0,3.301
1558241121000,67.143371582,127.3608472,36.3713339,3.99,3.299
1558241122000,67.3824462891,127.3607827,36.3712941,4.22,3.9
1558241124000,67.2318725586,127.3607057,36.37125,4.16,4.288
1558241127000,66.7827758789,127.3606419,36.3712098,2.87,3.406
1558241129000,68.8342285156,127.3605932,36.3711769,3.5,3.472
1558241131000,69.4043579102,127.3604923,36.3711162,4.02,5.36
1558241133000,71.2962646484,127.3604252,36.3710793,4.0,5.144
1558241134000,68.3618774414,127.3603704,36.3710523,4.37,5.36
1558241136000,71.5520629883,127.3602846,36.371017,4.19,4.288
1558241138000,71.1176147461,127.3602058,36.3709801,4.27,5.36
1558241140000,70.3208007812,127.3601245,36.3709393,4.43,6.432
1558241142000,69.9650878906,127.3600564,36.3709089,3.85,4.038
1558241144000,69.6251831055,127.3600081,36.3708852,3.81,3.909
1558241146000,69.2330322266,127.3599494,36.3708499,3.38,4.038
1558241148000,72.0617675781,127.3598952,36.3707976,3.26,4.283
1558241149000,72.9566650391,127.3598762,36.3707294,4.39,6.432
1558241151000,74.3434448242,127.3599315,36.3706757,4.15,5.36
1558241154000,73.1239624023,127.3599858,36.3706511,3.44,6.711
1558241156000,74.500793457,127.3601083,36.3705829,4.03,10.72
1558241159000,74.4620361328,127.3601662,36.3705382,3.83,7.481
1558241161000,75.6697998047,127.3602128,36.3705036,3.23,7.195
1558241163000,77.423828125,127.3602678,36.3704591,3.74,7.161
1558241165000,77.8766479492,127.360319,36.3704174,3.87,7.082
1558241167000,76.127746582,127.3603864,36.3703612,4.0,7.511
1558241168000,76.9227294922,127.3604686,36.3702959,4.04,10.72
1558241170000,75.5690917969,127.3605299,36.3702419,4.26,10.72
1558241172000,75.364074707,127.3605852,36.370178,4.31,9.648
1558241174000,73.087890625,127.3606458,36.3701215,4.32,9.648
1558241176000,72.267578125,127.3607121,36.370067,4.61,9.648
1558241178000,72.1235351562,127.3607809,36.3700047,4.95,10.72
1558241180000,72.4909667969,127.3608428,36.3699442,4.84,9.648
1558241182000,73.6051025391,127.3609088,36.3698888,4.38,9.648
1558241184000,70.3643798828,127.3609694,36.3698277,4.32,9.648
1558241186000,68.9063720703,127.361025,36.3697545,4.91,9.648
1558241187000,70.2664794922,127.3610563,36.3697172,4.9,9.648
1558241189000,69.7456665039,127.3611217,36.3696464,5.31,9.648
1558241190000,69.5174560547,127.3611581,36.3696083,5.37,10.72
1558241191000,68.7106933594,127.3611929,36.3695598,5.33,4.288
1558241193000,68.6624145508,127.3612635,36.3694952,5.27,4.288
1558241194000,67.5020141602,127.3612929,36.3694463,5.53,4.288
1558241195000,66.9848022461,127.361325,36.3693954,5.89,6.432
1558241196000,66.9508056641,127.3613581,36.3693478,6.23,9.648
1558241197000,66.5803222656,127.3613849,36.369304,5.74,5.36
1558241198000,67.0586547852,127.3614216,36.3692599,6.07,6.432
1558241199000,67.4240722656,127.3614526,36.3692135,5.26,5.36
1558241200000,68.5794677734,127.3615017,36.3691919,4.92,6.432
1558241202000,69.0939331055,127.3615649,36.3691281,5.04,5.36
1558241204000,73.1969604492,127.3616304,36.3690548,4.77,5.36
1558241205000,72.9654541016,127.3616584,36.3690136,5.3,5.36
1558241206000,72.9092407227,127.3616965,36.3689782,5.11,5.36
1558241207000,72.4112548828,127.3617268,36.3689402,5.08,5.36
1558241208000,71.8594360352,127.3617611,36.3688933,5.43,5.36
1558241209000,72.0082397461,127.3617948,36.3688516,5.48,5.36
1558241210000,71.5756225586,127.3618245,36.3688092,5.13,5.36
1558241212000,69.5308227539,127.361861,36.3687144,5.15,6.432
1558241213000,69.6297607422,127.3618822,36.3686699,5.37,6.432
1558241214000,69.9140014648,127.3619131,36.3686264,5.03,6.432
1558241216000,70.7957763672,127.3619783,36.3685537,4.95,5.36
1558241218000,66.8229370117,127.3620057,36.3684616,5.05,4.288
1558241219000,67.3710327148,127.3620394,36.3684237,5.29,5.36
1558241221000,66.8319091797,127.3620779,36.3683536,4.28,4.288
1558241225000,70.9221191406,127.3621195,36.3683072,1.9,4.088
1558241228000,67.7434082031,127.3621389,36.3682594,1.79,3.529
1558241231000,67.1678466797,127.362156,36.3682096,1.84,3.417
1558241234000,65.8723144531,127.3621583,36.3681619,3.74,4.039
1558241236000,66.1879882812,127.3621138,36.3681065,3.49,3.6
1558241238000,66.3599853516,127.3620558,36.3680682,3.36,3.53
1558241240000,66.1508178711,127.3620037,36.3680332,3.71,3.524
1558241242000,66.2045898438,127.3619679,36.3679881,3.77,3.467
1558241244000,67.373840332,127.3619405,36.3679315,3.94,3.459
1558241245000,66.9342041016,127.3619104,36.3678698,4.16,5.36
1558241247000,66.3322143555,127.3618899,36.3678273,3.93,3.677
1558241248000,66.1712036133,127.3618686,36.3677755,4.11,5.36
1558241250000,65.6964111328,127.3618459,36.3677317,3.44,3.673
1558241252000,65.8079833984,127.3618085,36.3676818,3.24,3.585
1558241254000,65.3548583984,127.3617568,36.3676404,3.69,3.388
1558241256000,65.4240112305,127.3616345,36.3675971,4.11,4.288
1558241258000,67.8081665039,127.361553,36.3675985,3.74,4.028
1558241261000,66.9050292969,127.361417,36.3676371,4.38,4.288
1558241263000,72.1486816406,127.3613218,36.3676742,4.15,4.288
1558241265000,71.387878418,127.361231,36.367709,4.6,4.288
1558241267000,70.1654663086,127.3611347,36.3677425,4.2,5.36
1558241269000,71.1811523438,127.3610394,36.3677584,4.67,5.36
1558241271000,68.7210083008,127.3609355,36.3677556,4.65,5.36
1558241273000,71.4876708984,127.3608132,36.3677333,5.08,5.36
1558241275000,72.7373657227,127.3607116,36.3677543,5.13,6.432
1558241276000,72.4322509766,127.360659,36.3677756,4.89,6.432
1558241278000,71.7178955078,127.3605523,36.3678133,4.82,5.36
1558241279000,72.5412597656,127.360504,36.3678393,4.75,5.36
1558241281000,71.4586181641,127.3604096,36.3678965,5.0,5.36
1558241283000,71.2506103516,127.3603229,36.3678943,4.35,4.288
1558241285000,71.3004760742,127.3602218,36.3678837,4.71,5.36
1558241287000,70.4377441406,127.3601413,36.3678475,4.01,4.288
1558241289000,71.4149169922,127.3600381,36.3678121,5.46,5.36
1558241291000,75.6702270508,127.3599912,36.3677253,7.3,5.36
1558241293000,74.0601196289,127.3599299,36.3676605,5.07,5.36
1558241294000,73.7079467773,127.359901,36.3676208,5.14,7.504
1558241296000,74.0599365234,127.3598353,36.3675544,4.58,6.432
1558241297000,74.3420410156,127.3598001,36.3675152,5.32,6.432
1558241298000,74.47265625,127.3597604,36.3674767,5.81,7.504
1558241299000,74.7029418945,127.3597498,36.3674247,5.05,6.432
1558241300000,73.8156738281,127.3597177,36.3673802,5.52,6.432
1558241301000,73.5374755859,127.3596863,36.3673355,5.89,7.504
1558241302000,74.5856933594,127.3596453,36.3672915,5.23,6.432
1558241303000,76.0958862305,127.3596085,36.3672387,5.22,5.36
1558241304000,74.9999389648,127.3595754,36.3671966,5.24,5.36
1558241306000,75.8216552734,127.3595114,36.3671362,4.77,5.36
1558241308000,77.1645507812,127.3594428,36.3670689,4.92,4.288
1558241309000,77.3160400391,127.3593963,36.3670426,5.26,5.36
1558241311000,75.1259765625,127.3593354,36.3669952,4.74,4.288
1558241313000,71.2066650391,127.3592275,36.3670015,4.5,3.9
1558241315000,69.1896362305,127.3591276,36.367017,4.89,4.288
1558241317000,69.1435546875,127.3590321,36.3670519,5.19,4.288
1558241319000,67.4943237305,127.3589677,36.3671221,4.58,4.288
1558241320000,66.5220336914,127.3589507,36.3671667,4.42,4.288
1558241322000,68.7437744141,127.358942,36.3672637,4.63,5.36
1558241324000,70.6840820312,127.3589131,36.3673443,4.56,4.288
1558241326000,69.6481323242,127.358899,36.3674326,5.2,5.36
1558241328000,67.9713745117,127.3588197,36.3675004,4.98,5.36
1558241330000,66.5620117188,127.3587497,36.3675669,4.69,5.36
1558241332000,61.6727294922,127.3586735,36.3676133,4.64,6.432
1558241334000,61.0201416016,127.3586064,36.3676793,5.15,5.36
1558241338000,58.4126586914,127.3585427,36.367776,4.65,6.432
1558241339000,58.8030395508,127.3584986,36.3678147,4.61,7.504
1558241341000,62.1923828125,127.358404,36.3679033,5.72,6.432
1558241342000,60.9556884766,127.3583503,36.3679375,5.15,7.504
1558241343000,60.7209472656,127.3583116,36.367972,5.19,8.576
1558241344000,61.3402709961,127.358255,36.368008,5.41,7.504
1558241345000,61.5223999023,127.3582035,36.368037,5.85,9.648
1558241346000,61.6309814453,127.3581643,36.3680836,5.14,6.432
1558241347000,61.2424316406,127.3581143,36.3681159,5.24,5.36
1558241348000,61.1299438477,127.3580605,36.368147,5.22,5.36
1558241349000,61.9278564453,127.3580093,36.3681757,5.26,5.36
1558241350000,63.9012451172,127.3579525,36.3681779,4.26,6.432
1558241352000,65.0008544922,127.35784,36.3682215,4.88,5.36
1558241354000,66.1641845703,127.357738,36.3682688,4.79,5.36
1558241356000,66.1857910156,127.3576767,36.3682979,3.61,6.556
1558241357000,65.7750854492,127.3576027,36.3683088,4.96,5.36
1558241358000,67.5892944336,127.3575444,36.3683305,4.92,5.36
1558241360000,66.2362060547,127.3574452,36.3683679,4.63,5.36
1558241362000,68.5640258789,127.357378,36.3684316,4.98,6.432
1558241365000,72.6959838867,127.3573236,36.3684636,2.72,4.679
1558241367000,65.7783813477,127.3572693,36.3684833,3.04,5.133
1558241369000,68.7869262695,127.3571992,36.368505,1.61,4.793
1558241372000,74.1282958984,127.3571405,36.3685207,0.67,4.495
1558241376000,77.524597168,127.3570815,36.3685248,0.0,4.873
1558241405000,76.6066894531,127.3570997,36.3684798,0.66,5.205
1558241410000,74.1195678711,127.3571184,36.3684339,0.0,4.53
1558241419000,71.4805297852,127.3570904,36.3683746,0.41,6.815
1558241423000,70.9185180664,127.3570453,36.3683451,0.66,8.216
1558241432000,71.1380615234,127.3569807,36.3683519,0.69,15.4
1558241441000,62.3634643555,127.3570177,36.3683127,2.38,28.56
1558241474314,91.5999984741,127.3568064,36.3684439,0.0,16.877
1558241489933,91.5999984741,127.3567492,36.3684493,0.51,11.345
1558241503488,86.5,127.3566927,36.368475,0.0,10.736
1558241537659,86.4000015259,127.35668,36.3684321,0.0,11.427
1558246504849,0.0,127.3561767,36.3683113,0.0,1899.999
1558246540408,74.9000015259,127.3567929,36.3684139,0.0,15.022
1558246547624,74.9000015259,127.3568632,36.3683986,1.12,13.514
1558246551577,60.3452758789,127.3569517,36.3683569,0.73,7.441
1558246555604,0.0,127.3569932,36.3683249,1.9,8.509
1558246567000,61.2526855469,127.3569592,36.3683646,0.0,7.814
1558246571000,70.2768554688,127.3569184,36.3684017,0.0,6.955
1558246574000,68.1276245117,127.3568769,36.3684323,0.0,6.944
1558246578000,74.8000030518,127.3569182,36.3684012,0.0,7.969
1558246584000,74.8000030518,127.3569585,36.3683668,0.0,9.623
1558246595000,74.8000030518,127.3569385,36.3683818,0.0,9.666
1558246643000,74.9000015259,127.3568882,36.3683824,0.0,12.268
1558246653000,0.0,127.3568478,36.3684144,0.0,9.993
1558246686833,89.0,127.356798,36.3684393,0.0,13.417
1558246717000,86.5,127.3567545,36.3684743,0.0,9.208
1558246727000,0.0,127.3566951,36.3684705,0.0,9.505
1558246747061,89.0,127.3566958,36.368432,0.0,9.732
1558246762308,91.5,127.3567861,36.3684589,0.0,14.031
1558246772000,0.0,127.356709,36.3684492,0.0,10.707
1558246812545,75.0,127.3568229,36.3684158,0.0,14.224
1558246829000,0.0,127.3568802,36.3683874,0.35,9.454
1558246835000,0.0,127.3569223,36.3683554,0.66,10.332
1558246841000,74.8000030518,127.3569421,36.3683108,3.29,7.855
1558246848000,0.0,127.3569606,36.3682627,0.52,9.346
1558246868204,0.0,127.3569567,36.3682225,0.33,5.499
1558246936203,0.0,127.3570475,36.3682309,0.0,28.143
1558246987000,75.0,127.3568106,36.3684362,0.58,9.759
1558247044157,0.0,127.3571787,36.3682381,0.0,300.0
1558247094749,86.5,127.3567195,36.3683182,0.0,9.858
1558247250395,89.0999984741,127.3567525,36.3684695,0.0,15.098
1558247260379,89.0,127.3567666,36.3684615,0.0,13.244
1558247293380,86.5,127.356789,36.3684175,0.0,15.124
1558247303711,0.0,127.356763,36.3684615,0.0,14.561
1558247318613,0.0,127.3568294,36.3684332,1.17,10.554
1558247324612,0.0,127.3568452,36.3683865,2.0,9.588
1558247351613,0.0,127.356786,36.368404,1.6,8.958
1558247353613,0.0,127.356755,36.3684573,1.61,9.976
1558247407812,0.0,127.3571787,36.3688221,0.0,600.0
1558247409000,0.0,127.3567168,36.3684683,0.0,12.873
1558247411000,85.5496826172,127.3566965,36.368409,0.0,8.325
1558247415000,86.7517089844,127.3566991,36.3683614,0.0,5.925
1558247429000,86.5999984741,127.3567128,36.3684126,0.0,8.865
1558247435000,89.0,127.3567501,36.3683758,0.0,9.309
1558247449000,89.0,127.3567533,36.3683974,0.0,9.318
1558247527668,94.4000015259,127.3568223,36.3684981,0.0,30.439
1558247581235,88.8000030518,127.3568003,36.3685043,0.0,16.366
1558247662383,0.0,127.3566813,36.3684543,0.0,15.334
1558247670511,0.0,127.3567016,36.368378,0.0,14.341
1558247673000,0.0,127.3567143,36.3683301,0.0,11.802
1558247697361,0.0,127.3567269,36.368326,0.0,10.121
1558248291413,89.0,127.3567906,36.3684903,0.0,17.109
1558248296248,89.0,127.3567906,36.3684903,0.0,15.758
1558248340892,89.0,127.3569092,36.3684912,0.0,23.458
1558248362503,88.8000030518,127.3568461,36.3685592,0.0,17.503
1558248385778,89.0,127.356876,36.3685038,0.0,22.283
1558248399333,0.0,127.3575126,36.3689923,0.0,500.0
1558248405923,89.0,127.3569137,36.3685162,0.0,22.135
1558248424062,86.1999969482,127.356865,36.3685799,0.0,17.05
1558248448095,86.1999969482,127.3567704,36.3685694,0.0,17.899
1558248467654,86.1999969482,127.356772,36.3684851,0.0,29.241
1558248478093,86.4000015259,127.356873,36.3685051,0.0,22.82
1558248490706,88.8000030518,127.3567193,36.3685327,0.0,17.707
1558248498935,88.8000030518,127.356789,36.3686106,0.0,19.348
1558248509747,89.0,127.3568471,36.3685806,0.0,18.023
1558248519412,89.0,127.3568674,36.3685327,0.0,16.493
1558248589038,88.8000030518,127.3567308,36.3686363,0.0,16.994
1558248604098,88.8000030518,127.3568013,36.3685447,0.0,15.101
1558248685776,88.8000030518,127.3567998,36.3686243,0.0,16.876
