timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310561916,YouTube,1558300596388,com.google.android.youtube,True,1558232353708,1558300596388,True,204238
1558310561916,왓챠,1558270529166,com.frograms.watcha,False,1558232353708,1558270529166,False,477036
1558310561916,Polar Beat,1558270992685,fi.polar.beat,False,1558232353708,1558270992685,False,31683
1558310561916,KBO STATS,1558239412040,com.sports2i,False,1558232353708,1558239412040,False,131629
1558310561916,접근성,1558271008680,com.android.settingsaccessibility,True,1558232353708,1558271008680,False,14475
1558310561916,야구친구,1558300385638,com.yachin.app,False,1558232353708,1558300385638,False,47807
1558310561916,메시지,1558307311983,com.android.mms,True,1558232353708,1558307311983,False,19228
1558310561916,KLMS,1558232530460,kr.ac.kaist.coursemos.android,False,1558232353708,1558232530460,False,39252
1558310561916,Paco,1558270527200,com.pacoapp.paco,False,1558232353708,1558270527200,False,529921
1558310561916,기본홈,1558309518060,com.lge.launcher3,True,1558232353708,1558309518060,False,843701
1558310561916,Chrome,1558300769188,com.android.chrome,True,1558232353708,1558309409287,True,2081105
1558310561916,패키지 설치 프로그램,1558271001881,com.google.android.packageinstaller,True,1558232353708,1558271001881,False,400
1558310561916,Netflix,1558309511741,com.netflix.mediaclient,False,1558232353708,1558309511741,False,93969
1558310561916,Logger,1558271010993,iclab.kaist.ac.kr.msband_logger,False,1558232353708,1558271010993,False,8768
1558310561916,비주얼 가계부,1558308538671,com.tenqube.qlip,False,1558232353708,1558308538671,False,20249
1558310561916,카카오톡,1558307300508,com.kakao.talk,False,1558232353708,1558307300508,False,414249
1558310561916,Wi-Fi,1558309446146,com.lge.wifisettings,True,1558232353708,1558309446146,False,240338
1558310561916,원터치알림,1558308538671,com.wr.alrim,False,1558232353708,1558308538671,False,7700
1558310561916,Last Arrows,1558251057508,com.blust.fivearrows,False,1558232353708,1558251057508,False,1374688
1558310561916,시스템 UI,1558265164880,com.android.systemui,True,1558232353708,1558265164880,False,3124
1558310561916,알람/시계,1558311277219,com.lge.clock,True,1558232353708,1558311277219,False,6595526
1558310561916,카이스트 모바일 메일,1558251915985,com.imoxion.sensmobile,False,1558232353708,1558251915985,False,25432
1558310861916,YouTube,1558300596388,com.google.android.youtube,True,1558232353708,1558300596388,True,204238
1558310861916,왓챠,1558270529166,com.frograms.watcha,False,1558232353708,1558270529166,False,477036
1558310861916,Polar Beat,1558270992685,fi.polar.beat,False,1558232353708,1558270992685,False,31683
1558310861916,KBO STATS,1558239412040,com.sports2i,False,1558232353708,1558239412040,False,131629
1558310861916,접근성,1558271008680,com.android.settingsaccessibility,True,1558232353708,1558271008680,False,14475
1558310861916,야구친구,1558300385638,com.yachin.app,False,1558232353708,1558300385638,False,47807
1558310861916,메시지,1558307311983,com.android.mms,True,1558232353708,1558307311983,False,19228
1558310861916,KLMS,1558232530460,kr.ac.kaist.coursemos.android,False,1558232353708,1558232530460,False,39252
1558310861916,Paco,1558270527200,com.pacoapp.paco,False,1558232353708,1558270527200,False,529921
1558310861916,기본홈,1558309518060,com.lge.launcher3,True,1558232353708,1558309518060,False,843701
1558310861916,Chrome,1558300769188,com.android.chrome,True,1558232353708,1558309409287,True,2081105
1558310861916,패키지 설치 프로그램,1558271001881,com.google.android.packageinstaller,True,1558232353708,1558271001881,False,400
1558310861916,Netflix,1558309511741,com.netflix.mediaclient,False,1558232353708,1558309511741,False,93969
1558310861916,Logger,1558271010993,iclab.kaist.ac.kr.msband_logger,False,1558232353708,1558271010993,False,8768
1558310861916,비주얼 가계부,1558308538671,com.tenqube.qlip,False,1558232353708,1558308538671,False,20249
1558310861916,카카오톡,1558307300508,com.kakao.talk,False,1558232353708,1558307300508,False,414249
1558310861916,Wi-Fi,1558309446146,com.lge.wifisettings,True,1558232353708,1558309446146,False,240338
1558310861916,원터치알림,1558308538671,com.wr.alrim,False,1558232353708,1558308538671,False,7700
1558310861916,Last Arrows,1558251057508,com.blust.fivearrows,False,1558232353708,1558251057508,False,1374688
1558310861916,시스템 UI,1558265164880,com.android.systemui,True,1558232353708,1558265164880,False,3124
1558310861916,알람/시계,1558311277219,com.lge.clock,True,1558232353708,1558311277219,False,6595526
1558310861916,카이스트 모바일 메일,1558251915985,com.imoxion.sensmobile,False,1558232353708,1558251915985,False,25432
1558311161916,YouTube,1558300596388,com.google.android.youtube,True,1558232353708,1558300596388,True,204238
1558311161916,왓챠,1558270529166,com.frograms.watcha,False,1558232353708,1558270529166,False,477036
1558311161916,Polar Beat,1558270992685,fi.polar.beat,False,1558232353708,1558270992685,False,31683
1558311161916,KBO STATS,1558239412040,com.sports2i,False,1558232353708,1558239412040,False,131629
1558311161916,접근성,1558271008680,com.android.settingsaccessibility,True,1558232353708,1558271008680,False,14475
1558311161916,야구친구,1558300385638,com.yachin.app,False,1558232353708,1558300385638,False,47807
1558311161916,메시지,1558307311983,com.android.mms,True,1558232353708,1558307311983,False,19228
1558311161916,KLMS,1558232530460,kr.ac.kaist.coursemos.android,False,1558232353708,1558232530460,False,39252
1558311161916,Paco,1558270527200,com.pacoapp.paco,False,1558232353708,1558270527200,False,529921
1558311161916,기본홈,1558309518060,com.lge.launcher3,True,1558232353708,1558309518060,False,843701
1558311161916,Chrome,1558300769188,com.android.chrome,True,1558232353708,1558309409287,True,2081105
1558311161916,패키지 설치 프로그램,1558271001881,com.google.android.packageinstaller,True,1558232353708,1558271001881,False,400
1558311161916,Netflix,1558309511741,com.netflix.mediaclient,False,1558232353708,1558309511741,False,93969
1558311161916,Logger,1558271010993,iclab.kaist.ac.kr.msband_logger,False,1558232353708,1558271010993,False,8768
1558311161916,비주얼 가계부,1558308538671,com.tenqube.qlip,False,1558232353708,1558308538671,False,20249
1558311161916,카카오톡,1558307300508,com.kakao.talk,False,1558232353708,1558307300508,False,414249
1558311161916,Wi-Fi,1558309446146,com.lge.wifisettings,True,1558232353708,1558309446146,False,240338
1558311161916,원터치알림,1558308538671,com.wr.alrim,False,1558232353708,1558308538671,False,7700
1558311161916,Last Arrows,1558251057508,com.blust.fivearrows,False,1558232353708,1558251057508,False,1374688
1558311161916,시스템 UI,1558265164880,com.android.systemui,True,1558232353708,1558265164880,False,3124
1558311161916,알람/시계,1558311277219,com.lge.clock,True,1558232353708,1558311277219,False,6595526
1558311161916,카이스트 모바일 메일,1558251915985,com.imoxion.sensmobile,False,1558232353708,1558251915985,False,25432
1558311461916,YouTube,1558300596388,com.google.android.youtube,True,1558232353708,1558300596388,True,204238
1558311461916,왓챠,1558270529166,com.frograms.watcha,False,1558232353708,1558270529166,False,477036
1558311461916,Polar Beat,1558270992685,fi.polar.beat,False,1558232353708,1558270992685,False,31683
1558311461916,KBO STATS,1558239412040,com.sports2i,False,1558232353708,1558239412040,False,131629
1558311461916,접근성,1558271008680,com.android.settingsaccessibility,True,1558232353708,1558271008680,False,14475
1558311461916,야구친구,1558300385638,com.yachin.app,False,1558232353708,1558300385638,False,47807
1558311461916,메시지,1558307311983,com.android.mms,True,1558232353708,1558307311983,False,19228
1558311461916,KLMS,1558232530460,kr.ac.kaist.coursemos.android,False,1558232353708,1558232530460,False,39252
1558311461916,Paco,1558270527200,com.pacoapp.paco,False,1558232353708,1558270527200,False,529921
1558311461916,기본홈,1558309518060,com.lge.launcher3,True,1558232353708,1558309518060,False,843701
1558311461916,Chrome,1558300769188,com.android.chrome,True,1558232353708,1558309409287,True,2081105
1558311461916,패키지 설치 프로그램,1558271001881,com.google.android.packageinstaller,True,1558232353708,1558271001881,False,400
1558311461916,Netflix,1558309511741,com.netflix.mediaclient,False,1558232353708,1558309511741,False,93969
1558311461916,Logger,1558271010993,iclab.kaist.ac.kr.msband_logger,False,1558232353708,1558271010993,False,8768
1558311461916,비주얼 가계부,1558308538671,com.tenqube.qlip,False,1558232353708,1558308538671,False,20249
1558311461916,카카오톡,1558307300508,com.kakao.talk,False,1558232353708,1558307300508,False,414249
1558311461916,Wi-Fi,1558309446146,com.lge.wifisettings,True,1558232353708,1558309446146,False,240338
1558311461916,원터치알림,1558308538671,com.wr.alrim,False,1558232353708,1558308538671,False,7700
1558311461916,Last Arrows,1558251057508,com.blust.fivearrows,False,1558232353708,1558251057508,False,1374688
