timestamp,confidence,type
1558054083325,0.01,UNKNOWN
1558054098622,0.4,UNKNOWN
1558054098622,0.1,IN_VEHICLE
1558054098622,0.1,ON_BICYCLE
1558054098622,0.1,ON_FOOT
1558054098622,0.1,WALKING
1558054098622,0.1,RUNNING
1558054098622,0.1,STILL
1558054106319,1.0,TILTING
1558054114016,0.81,ON_FOOT
1558054114016,0.81,WALKING
1558054114016,0.08,ON_BICYCLE
1558054114016,0.04,STILL
1558054114016,0.03,RUNNING
1558054114016,0.02,UNKNOWN
1558054114016,0.01,IN_VEHICLE
1558054120608,1.0,TILTING
1558054118859,0.89,ON_FOOT
1558054118859,0.89,WALKING
1558054118859,0.04,ON_BICYCLE
1558054118859,0.03,RUNNING
1558054118859,0.02,STILL
1558054118859,0.01,IN_VEHICLE
1558054118859,0.01,UNKNOWN
1558054128923,1.0,TILTING
1558054130646,0.9,ON_FOOT
1558054130646,0.9,WALKING
1558054130646,0.04,ON_BICYCLE
1558054130646,0.02,RUNNING
1558054130646,0.02,STILL
1558054130646,0.02,UNKNOWN
1558054135509,0.86,ON_FOOT
1558054135509,0.86,WALKING
1558054135509,0.04,ON_BICYCLE
1558054135509,0.04,RUNNING
1558054135509,0.02,IN_VEHICLE
1558054135509,0.02,STILL
1558054135509,0.02,UNKNOWN
1558054147259,0.4,UNKNOWN
1558054147259,0.1,IN_VEHICLE
1558054147259,0.1,ON_BICYCLE
1558054147259,0.1,ON_FOOT
1558054147259,0.1,WALKING
1558054147259,0.1,RUNNING
1558054147259,0.1,STILL
1558054172554,0.4,UNKNOWN
1558054172554,0.1,IN_VEHICLE
1558054172554,0.1,ON_BICYCLE
1558054172554,0.1,ON_FOOT
1558054172554,0.1,WALKING
1558054172554,0.1,RUNNING
1558054172554,0.1,STILL
1558054188012,0.4,UNKNOWN
1558054188012,0.1,IN_VEHICLE
1558054188012,0.1,ON_BICYCLE
1558054188012,0.1,ON_FOOT
1558054188012,0.1,WALKING
1558054188012,0.1,RUNNING
1558054188012,0.1,STILL
1558054193927,0.91,ON_FOOT
1558054193927,0.91,WALKING
1558054193927,0.04,RUNNING
1558054193927,0.02,ON_BICYCLE
1558054193927,0.02,UNKNOWN
1558054193927,0.01,IN_VEHICLE
1558054208608,0.92,ON_FOOT
1558054208608,0.92,WALKING
1558054208608,0.03,RUNNING
1558054208608,0.03,UNKNOWN
1558054208608,0.02,ON_BICYCLE
1558054222727,0.4,UNKNOWN
1558054222727,0.1,IN_VEHICLE
1558054222727,0.1,ON_BICYCLE
1558054222727,0.1,ON_FOOT
1558054222727,0.1,WALKING
1558054222727,0.1,RUNNING
1558054222727,0.1,STILL
1558054245476,0.42,STILL
1558054245476,0.33,ON_FOOT
1558054245476,0.33,WALKING
1558054245476,0.1,IN_VEHICLE
1558054245476,0.06,ON_BICYCLE
1558054245476,0.02,UNKNOWN
1558054260854,0.4,UNKNOWN
1558054260854,0.1,IN_VEHICLE
1558054260854,0.1,ON_BICYCLE
1558054260854,0.1,ON_FOOT
1558054260854,0.1,WALKING
1558054260854,0.1,RUNNING
1558054260854,0.1,STILL
1558054276024,0.4,UNKNOWN
1558054276024,0.1,IN_VEHICLE
1558054276024,0.1,ON_BICYCLE
1558054276024,0.1,ON_FOOT
1558054276024,0.1,WALKING
1558054276024,0.1,RUNNING
1558054276024,0.1,STILL
1558054284642,0.99,STILL
1558054284642,0.01,UNKNOWN
1558054310819,0.96,STILL
1558054310819,0.02,IN_VEHICLE
1558054310819,0.01,ON_FOOT
1558054310819,0.01,WALKING
1558054320481,0.4,UNKNOWN
1558054320481,0.1,IN_VEHICLE
1558054320481,0.1,ON_BICYCLE
1558054320481,0.1,ON_FOOT
1558054320481,0.1,WALKING
1558054320481,0.1,RUNNING
1558054320481,0.1,STILL
1558054335664,1.0,TILTING
1558054343247,0.4,UNKNOWN
1558054343247,0.1,IN_VEHICLE
1558054343247,0.1,ON_BICYCLE
1558054343247,0.1,ON_FOOT
1558054343247,0.1,WALKING
1558054343247,0.1,RUNNING
1558054343247,0.1,STILL
1558054354159,0.87,ON_FOOT
1558054354159,0.87,WALKING
1558054354159,0.06,IN_VEHICLE
1558054354159,0.03,UNKNOWN
1558054354159,0.02,ON_BICYCLE
1558054354159,0.02,STILL
1558054359003,0.9,ON_FOOT
1558054359003,0.9,WALKING
1558054359003,0.02,IN_VEHICLE
1558054359003,0.02,ON_BICYCLE
1558054359003,0.02,RUNNING
1558054359003,0.02,STILL
1558054359003,0.01,UNKNOWN
1558054373692,1.0,TILTING
1558054371759,0.87,ON_FOOT
1558054371759,0.87,WALKING
1558054371759,0.07,RUNNING
1558054371759,0.02,ON_BICYCLE
1558054371759,0.02,STILL
1558054371759,0.01,IN_VEHICLE
1558054371759,0.01,UNKNOWN
1558054387518,1.0,TILTING
1558054394838,0.9,ON_FOOT
1558054394838,0.9,WALKING
1558054394838,0.06,STILL
1558054394838,0.01,IN_VEHICLE
1558054394838,0.01,ON_BICYCLE
1558054394838,0.01,RUNNING
1558054394838,0.01,UNKNOWN
1558054409855,0.4,UNKNOWN
1558054409855,0.1,IN_VEHICLE
1558054409855,0.1,ON_BICYCLE
1558054409855,0.1,ON_FOOT
1558054409855,0.1,WALKING
1558054409855,0.1,RUNNING
1558054409855,0.1,STILL
1558054425265,0.4,UNKNOWN
1558054425265,0.1,IN_VEHICLE
1558054425265,0.1,ON_BICYCLE
1558054425265,0.1,ON_FOOT
1558054425265,0.1,WALKING
1558054425265,0.1,RUNNING
1558054425265,0.1,STILL
1558054440689,0.96,STILL
1558054440689,0.01,IN_VEHICLE
1558054440689,0.01,ON_FOOT
1558054440689,0.01,WALKING
1558054440689,0.01,UNKNOWN
1558054455950,0.99,STILL
1558054455950,0.01,UNKNOWN
1558054471313,0.99,STILL
1558054471313,0.01,UNKNOWN
1558054486628,0.99,STILL
1558054486628,0.01,UNKNOWN
1558054503625,0.98,STILL
1558054503625,0.01,ON_FOOT
1558054503625,0.01,WALKING
1558054503625,0.01,UNKNOWN
1558054519392,0.45,STILL
1558054519392,0.4,ON_FOOT
1558054519392,0.4,WALKING
1558054519392,0.08,ON_BICYCLE
1558054519392,0.02,IN_VEHICLE
1558054519392,0.02,RUNNING
1558054519392,0.02,UNKNOWN
1558054534803,0.53,STILL
1558054534803,0.38,ON_FOOT
1558054534803,0.38,WALKING
1558054534803,0.06,ON_BICYCLE
1558054534803,0.02,UNKNOWN
1558054534803,0.01,IN_VEHICLE
1558054550233,0.98,STILL
1558054550233,0.02,UNKNOWN
1558054557875,1.0,TILTING
1558054565516,0.91,STILL
1558054565516,0.05,ON_FOOT
1558054565516,0.05,WALKING
1558054565516,0.01,IN_VEHICLE
1558054565516,0.01,ON_BICYCLE
1558054565516,0.01,UNKNOWN
1558054580961,0.99,STILL
1558054580961,0.01,UNKNOWN
1558054596241,0.99,STILL
1558054596241,0.01,UNKNOWN
1558054611543,0.99,STILL
1558054611543,0.01,UNKNOWN
1558054626895,0.99,STILL
1558054626895,0.01,UNKNOWN
1558054642243,0.99,STILL
1558054642243,0.01,UNKNOWN
1558054657554,0.79,STILL
1558054657554,0.12,IN_VEHICLE
1558054657554,0.03,ON_FOOT
1558054657554,0.03,WALKING
1558054657554,0.02,UNKNOWN
1558054672977,0.5,STILL
1558054672977,0.26,ON_FOOT
1558054672977,0.26,WALKING
1558054672977,0.14,IN_VEHICLE
1558054672977,0.02,ON_BICYCLE
1558054672977,0.02,UNKNOWN
1558054681932,0.96,ON_FOOT
1558054681932,0.96,WALKING
1558054681932,0.03,UNKNOWN
1558054681932,0.01,IN_VEHICLE
1558054686616,0.4,UNKNOWN
1558054686616,0.1,IN_VEHICLE
1558054686616,0.1,ON_BICYCLE
1558054686616,0.1,ON_FOOT
1558054686616,0.1,WALKING
1558054686616,0.1,RUNNING
1558054686616,0.1,STILL
1558054700926,1.0,STILL
1558054710851,0.4,UNKNOWN
1558054710851,0.1,IN_VEHICLE
1558054710851,0.1,ON_BICYCLE
1558054710851,0.1,ON_FOOT
1558054710851,0.1,WALKING
1558054710851,0.1,RUNNING
1558054710851,0.1,STILL
1558054732663,0.4,UNKNOWN
1558054732663,0.1,IN_VEHICLE
1558054732663,0.1,ON_BICYCLE
1558054732663,0.1,ON_FOOT
1558054732663,0.1,WALKING
1558054732663,0.1,RUNNING
1558054732663,0.1,STILL
1558054741016,0.91,ON_FOOT
1558054741016,0.91,WALKING
1558054741016,0.04,RUNNING
1558054741016,0.03,ON_BICYCLE
1558054741016,0.02,UNKNOWN
1558054755912,0.4,UNKNOWN
1558054755912,0.1,IN_VEHICLE
1558054755912,0.1,ON_BICYCLE
1558054755912,0.1,ON_FOOT
1558054755912,0.1,WALKING
1558054755912,0.1,RUNNING
1558054755912,0.1,STILL
1558054762696,1.0,TILTING
1558054762059,0.93,ON_FOOT
1558054762059,0.93,WALKING
1558054762059,0.03,UNKNOWN
1558054762059,0.02,ON_BICYCLE
1558054762059,0.02,RUNNING
1558054781018,0.87,ON_FOOT
1558054781018,0.87,WALKING
1558054781018,0.04,IN_VEHICLE
1558054781018,0.04,ON_BICYCLE
1558054781018,0.02,STILL
1558054781018,0.01,RUNNING
1558054781018,0.01,UNKNOWN
1558054796516,0.88,ON_FOOT
1558054796516,0.88,WALKING
1558054796516,0.05,ON_BICYCLE
1558054796516,0.02,IN_VEHICLE
1558054796516,0.02,UNKNOWN
1558054796516,0.01,RUNNING
1558054796516,0.01,STILL
1558054811769,0.86,ON_FOOT
1558054811769,0.86,WALKING
1558054811769,0.04,ON_BICYCLE
1558054811769,0.03,IN_VEHICLE
1558054811769,0.02,RUNNING
1558054811769,0.02,STILL
1558054811769,0.02,UNKNOWN
1558054823743,0.4,UNKNOWN
1558054823743,0.1,IN_VEHICLE
1558054823743,0.1,ON_BICYCLE
1558054823743,0.1,ON_FOOT
1558054823743,0.1,WALKING
1558054823743,0.1,RUNNING
1558054823743,0.1,STILL
1558054831327,1.0,TILTING
1558054838910,0.4,UNKNOWN
1558054838910,0.1,IN_VEHICLE
1558054838910,0.1,ON_BICYCLE
1558054838910,0.1,ON_FOOT
1558054838910,0.1,WALKING
1558054838910,0.1,RUNNING
1558054838910,0.1,STILL
1558054854350,0.99,STILL
1558054854350,0.01,UNKNOWN
1558054866799,1.0,TILTING
1558054874279,0.4,STILL
1558054874279,0.37,IN_VEHICLE
1558054874279,0.06,ON_FOOT
1558054874279,0.06,WALKING
1558054874279,0.04,ON_BICYCLE
1558054874279,0.02,UNKNOWN
1558054883991,0.4,UNKNOWN
1558054883991,0.1,IN_VEHICLE
1558054883991,0.1,ON_BICYCLE
1558054883991,0.1,ON_FOOT
1558054883991,0.1,WALKING
1558054883991,0.1,RUNNING
1558054883991,0.1,STILL
1558054907938,0.69,STILL
1558054907938,0.13,IN_VEHICLE
1558054907938,0.08,ON_FOOT
1558054907938,0.08,WALKING
1558054907938,0.01,ON_BICYCLE
1558054907938,0.01,UNKNOWN
1558054923352,0.99,STILL
1558054923352,0.01,UNKNOWN
1558054938658,0.99,STILL
1558054938658,0.01,UNKNOWN
1558054953978,0.99,STILL
1558054953978,0.01,UNKNOWN
1558054969759,0.99,STILL
1558054969759,0.01,UNKNOWN
1558054985068,0.99,STILL
1558054985068,0.01,UNKNOWN
1558055000379,0.99,STILL
1558055000379,0.01,UNKNOWN
1558055015683,0.99,STILL
1558055015683,0.01,UNKNOWN
1558055032123,0.96,STILL
1558055032123,0.01,IN_VEHICLE
1558055032123,0.01,ON_FOOT
1558055032123,0.01,WALKING
1558055032123,0.01,UNKNOWN
1558055047508,0.7,STILL
1558055047508,0.18,IN_VEHICLE
1558055047508,0.03,ON_FOOT
1558055047508,0.03,WALKING
1558055047508,0.02,ON_BICYCLE
1558055047508,0.01,UNKNOWN
1558055062925,0.99,STILL
1558055062925,0.01,UNKNOWN
1558055078227,0.99,STILL
1558055078227,0.01,UNKNOWN
1558055093531,0.99,STILL
1558055093531,0.01,UNKNOWN
1558055108845,0.99,STILL
1558055108845,0.01,UNKNOWN
1558055124218,0.99,STILL
1558055124218,0.01,UNKNOWN
1558055139538,0.99,STILL
1558055139538,0.01,UNKNOWN
1558055154848,0.99,STILL
1558055154848,0.01,UNKNOWN
1558055170162,0.97,STILL
1558055170162,0.01,IN_VEHICLE
1558055170162,0.01,ON_FOOT
1558055170162,0.01,WALKING
1558055185428,0.99,STILL
1558055185428,0.01,UNKNOWN
1558055200771,0.99,STILL
1558055200771,0.01,UNKNOWN
1558055216096,0.99,STILL
1558055216096,0.01,UNKNOWN
1558055231445,0.97,STILL
1558055231445,0.02,UNKNOWN
1558055231445,0.01,IN_VEHICLE
1558055246721,0.99,STILL
1558055246721,0.01,UNKNOWN
1558055262022,0.99,STILL
1558055262022,0.01,UNKNOWN
1558055277331,0.99,STILL
1558055277331,0.01,UNKNOWN
1558055292643,0.99,STILL
1558055292643,0.01,UNKNOWN
1558055305157,0.4,UNKNOWN
1558055305157,0.1,IN_VEHICLE
1558055305157,0.1,ON_BICYCLE
1558055305157,0.1,ON_FOOT
1558055305157,0.1,WALKING
1558055305157,0.1,RUNNING
1558055305157,0.1,STILL
1558055315896,1.0,TILTING
1558055323320,1.0,STILL
1558055335156,0.99,STILL
1558055335156,0.01,UNKNOWN
1558055350457,0.99,STILL
1558055350457,0.01,UNKNOWN
1558055365761,0.99,STILL
1558055365761,0.01,UNKNOWN
1558055381057,0.51,STILL
1558055381057,0.2,IN_VEHICLE
1558055381057,0.1,ON_FOOT
1558055381057,0.1,WALKING
1558055381057,0.02,ON_BICYCLE
1558055381057,0.02,UNKNOWN
1558055388285,1.0,TILTING
1558055395513,0.69,STILL
1558055395513,0.15,IN_VEHICLE
1558055395513,0.11,ON_FOOT
1558055395513,0.11,WALKING
1558055395513,0.01,ON_BICYCLE
1558055395513,0.01,UNKNOWN
1558055403243,1.0,TILTING
1558055410973,0.4,UNKNOWN
1558055410973,0.1,IN_VEHICLE
1558055410973,0.1,ON_BICYCLE
1558055410973,0.1,ON_FOOT
1558055410973,0.1,WALKING
1558055410973,0.1,RUNNING
1558055410973,0.1,STILL
1558055426398,0.99,STILL
1558055426398,0.01,UNKNOWN
1558055441747,0.99,STILL
1558055441747,0.01,UNKNOWN
1558055457041,0.99,STILL
1558055457041,0.01,UNKNOWN
1558055472353,0.99,STILL
1558055472353,0.01,UNKNOWN
1558055487664,0.99,STILL
1558055487664,0.01,UNKNOWN
1558055502948,0.99,STILL
1558055502948,0.01,UNKNOWN
1558055518256,0.99,STILL
1558055518256,0.01,UNKNOWN
1558055533559,0.99,STILL
1558055533559,0.01,UNKNOWN
1558055548860,0.99,STILL
1558055548860,0.01,UNKNOWN
1558055564157,0.99,STILL
1558055564157,0.01,UNKNOWN
1558055579464,0.99,STILL
1558055579464,0.01,UNKNOWN
1558055594893,0.99,STILL
1558055594893,0.01,UNKNOWN
1558055610187,0.99,STILL
1558055610187,0.01,UNKNOWN
1558055625487,0.99,STILL
1558055625487,0.01,UNKNOWN
1558055640841,0.99,STILL
1558055640841,0.01,UNKNOWN
1558055656147,0.99,STILL
1558055656147,0.01,UNKNOWN
1558055671447,0.99,STILL
1558055671447,0.01,UNKNOWN
1558055686912,0.99,STILL
1558055686912,0.01,UNKNOWN
1558055702199,0.97,STILL
1558055702199,0.01,IN_VEHICLE
1558055702199,0.01,UNKNOWN
1558055718070,0.72,STILL
1558055718070,0.1,ON_FOOT
1558055718070,0.1,WALKING
1558055718070,0.07,IN_VEHICLE
1558055718070,0.02,ON_BICYCLE
1558055718070,0.02,UNKNOWN
1558055725813,1.0,TILTING
1558055733555,0.96,STILL
1558055733555,0.01,IN_VEHICLE
1558055733555,0.01,ON_FOOT
1558055733555,0.01,WALKING
1558055733555,0.01,UNKNOWN
1558055741197,1.0,TILTING
1558055748839,0.98,STILL
1558055748839,0.01,IN_VEHICLE
1558055748839,0.01,UNKNOWN
1558055756545,1.0,TILTING
1558055764250,0.93,STILL
1558055764250,0.03,IN_VEHICLE
1558055764250,0.02,ON_FOOT
1558055764250,0.02,WALKING
1558055764250,0.01,UNKNOWN
1558055779672,0.86,STILL
1558055779672,0.05,ON_FOOT
1558055779672,0.05,WALKING
1558055779672,0.03,IN_VEHICLE
1558055779672,0.02,ON_BICYCLE
1558055779672,0.02,UNKNOWN
1558055795084,0.99,STILL
1558055795084,0.01,UNKNOWN
1558055810392,0.99,STILL
1558055810392,0.01,UNKNOWN
1558055825695,0.99,STILL
1558055825695,0.01,UNKNOWN
1558055833338,1.0,TILTING
1558055840981,0.6,STILL
1558055840981,0.17,IN_VEHICLE
1558055840981,0.05,ON_FOOT
1558055840981,0.05,WALKING
1558055840981,0.02,UNKNOWN
1558055848691,1.0,TILTING
1558055856400,0.88,STILL
1558055856400,0.06,IN_VEHICLE
1558055856400,0.03,ON_FOOT
1558055856400,0.03,WALKING
1558055856400,0.01,UNKNOWN
1558055871837,0.99,STILL
1558055871837,0.01,UNKNOWN
1558055887185,0.99,STILL
1558055887185,0.01,UNKNOWN
1558055902536,0.99,STILL
1558055902536,0.01,UNKNOWN
1558055910201,1.0,TILTING
1558055917865,0.98,STILL
1558055917865,0.01,IN_VEHICLE
1558055917865,0.01,ON_FOOT
1558055917865,0.01,WALKING
1558058383920,1.0,TILTING
1558060845153,0.96,ON_FOOT
1558060845153,0.96,WALKING
1558060845153,0.02,UNKNOWN
1558060845153,0.01,ON_BICYCLE
1558060845153,0.01,RUNNING
1558060862490,1.0,TILTING
1558060865314,0.4,UNKNOWN
1558060865314,0.1,IN_VEHICLE
1558060865314,0.1,ON_BICYCLE
1558060865314,0.1,ON_FOOT
1558060865314,0.1,WALKING
1558060865314,0.1,RUNNING
1558060865314,0.1,STILL
1558060890168,0.4,UNKNOWN
1558060890168,0.1,IN_VEHICLE
1558060890168,0.1,ON_BICYCLE
1558060890168,0.1,ON_FOOT
1558060890168,0.1,WALKING
1558060890168,0.1,RUNNING
1558060890168,0.1,STILL
1558060901641,0.4,UNKNOWN
1558060901641,0.1,IN_VEHICLE
1558060901641,0.1,ON_BICYCLE
1558060901641,0.1,ON_FOOT
1558060901641,0.1,WALKING
1558060901641,0.1,RUNNING
1558060901641,0.1,STILL
1558060907176,0.97,ON_FOOT
1558060907176,0.97,WALKING
1558060907176,0.02,UNKNOWN
1558060907176,0.01,STILL
1558060919026,1.0,TILTING
1558060916126,0.94,ON_FOOT
1558060916126,0.94,WALKING
1558060916126,0.03,UNKNOWN
1558060916126,0.02,RUNNING
1558060916126,0.01,ON_BICYCLE
1558060940809,1.0,STILL
1558060955875,0.4,UNKNOWN
1558060955875,0.1,IN_VEHICLE
1558060955875,0.1,ON_BICYCLE
1558060955875,0.1,ON_FOOT
1558060955875,0.1,WALKING
1558060955875,0.1,RUNNING
1558060955875,0.1,STILL
1558060972271,0.69,STILL
1558060972271,0.22,ON_FOOT
1558060972271,0.22,WALKING
1558060972271,0.06,ON_BICYCLE
1558060972271,0.01,IN_VEHICLE
1558060972271,0.01,UNKNOWN
1558060987717,0.99,STILL
1558060987717,0.01,UNKNOWN
1558061003012,0.99,STILL
1558061003012,0.01,UNKNOWN
1558061018382,0.99,STILL
1558061018382,0.01,UNKNOWN
1558061033635,0.97,STILL
1558061033635,0.02,UNKNOWN
1558061033635,0.01,ON_FOOT
1558061033635,0.01,WALKING
1558061048937,0.98,STILL
1558061048937,0.02,UNKNOWN
1558061064195,0.98,STILL
1558061064195,0.01,ON_FOOT
1558061064195,0.01,WALKING
1558061064195,0.01,UNKNOWN
1558061079454,0.99,STILL
1558061079454,0.01,UNKNOWN
1558061095157,0.98,STILL
1558061095157,0.02,UNKNOWN
1558061110422,0.99,STILL
1558061110422,0.01,UNKNOWN
1558061125719,0.99,STILL
1558061125719,0.01,UNKNOWN
1558061141025,0.98,STILL
1558061141025,0.01,ON_FOOT
1558061141025,0.01,WALKING
1558061141025,0.01,UNKNOWN
1558061156364,0.99,STILL
1558061156364,0.01,UNKNOWN
1558061171951,0.98,STILL
1558061171951,0.01,ON_FOOT
1558061171951,0.01,WALKING
1558061171951,0.01,UNKNOWN
1558061187322,0.97,ON_FOOT
1558061187322,0.97,WALKING
1558061187322,0.02,UNKNOWN
1558061187322,0.01,RUNNING
1558061206042,0.97,ON_FOOT
1558061206042,0.97,WALKING
1558061206042,0.02,UNKNOWN
1558061206042,0.01,RUNNING
1558061221277,0.93,ON_FOOT
1558061221277,0.93,WALKING
1558061221277,0.04,ON_BICYCLE
1558061221277,0.02,UNKNOWN
1558061221277,0.01,RUNNING
1558061228905,1.0,TILTING
1558061236533,0.87,ON_FOOT
1558061236533,0.87,WALKING
1558061236533,0.07,ON_BICYCLE
1558061236533,0.02,STILL
1558061236533,0.02,UNKNOWN
1558061236533,0.01,IN_VEHICLE
1558061236533,0.01,RUNNING
1558061244242,1.0,TILTING
1558061251951,0.97,ON_BICYCLE
1558061251951,0.02,UNKNOWN
1558061251951,0.01,ON_FOOT
1558061251951,0.01,WALKING
1558061267123,0.97,ON_BICYCLE
1558061267123,0.02,UNKNOWN
1558061267123,0.01,ON_FOOT
1558061267123,0.01,WALKING
1558061283729,0.97,ON_BICYCLE
1558061283729,0.02,UNKNOWN
1558061283729,0.01,ON_FOOT
1558061283729,0.01,WALKING
1558061298912,0.99,ON_BICYCLE
1558061298912,0.01,UNKNOWN
1558061314136,0.97,ON_BICYCLE
1558061314136,0.02,UNKNOWN
1558061314136,0.01,ON_FOOT
1558061314136,0.01,WALKING
1558061329266,0.97,ON_BICYCLE
1558061329266,0.02,UNKNOWN
1558061329266,0.01,ON_FOOT
1558061329266,0.01,WALKING
1558061344422,0.97,ON_BICYCLE
1558061344422,0.02,UNKNOWN
1558061344422,0.01,ON_FOOT
1558061344422,0.01,WALKING
1558061359574,0.97,ON_BICYCLE
1558061359574,0.02,UNKNOWN
1558061359574,0.01,ON_FOOT
1558061359574,0.01,WALKING
1558061374722,0.97,ON_BICYCLE
1558061374722,0.02,UNKNOWN
1558061374722,0.01,ON_FOOT
1558061374722,0.01,WALKING
1558061389879,0.97,ON_BICYCLE
1558061389879,0.02,UNKNOWN
1558061389879,0.01,ON_FOOT
1558061389879,0.01,WALKING
1558061405028,0.97,ON_BICYCLE
1558061405028,0.02,UNKNOWN
1558061405028,0.01,ON_FOOT
1558061405028,0.01,WALKING
1558061420202,0.97,ON_BICYCLE
1558061420202,0.02,UNKNOWN
1558061420202,0.01,ON_FOOT
1558061420202,0.01,WALKING
1558061435334,0.98,ON_BICYCLE
1558061435334,0.02,UNKNOWN
1558061450905,0.95,ON_BICYCLE
1558061450905,0.04,ON_FOOT
1558061450905,0.04,WALKING
1558061450905,0.01,UNKNOWN
1558061466323,0.83,ON_FOOT
1558061466323,0.83,WALKING
1558061466323,0.08,ON_BICYCLE
1558061466323,0.03,RUNNING
1558061466323,0.03,UNKNOWN
1558061466323,0.02,STILL
1558061466323,0.01,IN_VEHICLE
1558061481736,0.89,ON_FOOT
1558061481736,0.89,WALKING
1558061481736,0.05,RUNNING
1558061481736,0.04,ON_BICYCLE
1558061481736,0.02,UNKNOWN
1558061489476,1.0,TILTING
1558061497216,0.91,ON_FOOT
1558061497216,0.91,WALKING
1558061497216,0.03,ON_BICYCLE
1558061497216,0.03,RUNNING
1558061497216,0.03,UNKNOWN
1558061502251,0.84,ON_FOOT
1558061502251,0.84,WALKING
1558061502251,0.04,IN_VEHICLE
1558061502251,0.04,ON_BICYCLE
1558061502251,0.03,STILL
1558061502251,0.02,RUNNING
1558061502251,0.02,UNKNOWN
1558061507166,0.4,UNKNOWN
1558061507166,0.1,IN_VEHICLE
1558061507166,0.1,ON_BICYCLE
1558061507166,0.1,ON_FOOT
1558061507166,0.1,WALKING
1558061507166,0.1,RUNNING
1558061507166,0.1,STILL
1558061527140,0.4,UNKNOWN
