timestamp,confidence,type
1558240471001,0.01,WALKING
1558240486214,0.97,ON_BICYCLE
1558240486214,0.02,UNKNOWN
1558240486214,0.01,ON_FOOT
1558240486214,0.01,WALKING
1558240501359,0.98,ON_BICYCLE
1558240501359,0.02,UNKNOWN
1558240516664,0.97,ON_BICYCLE
1558240516664,0.02,UNKNOWN
1558240516664,0.01,ON_FOOT
1558240516664,0.01,WALKING
1558240531831,0.97,ON_BICYCLE
1558240531831,0.02,UNKNOWN
1558240531831,0.01,ON_FOOT
1558240531831,0.01,WALKING
1558240547001,0.97,ON_BICYCLE
1558240547001,0.02,UNKNOWN
1558240547001,0.01,ON_FOOT
1558240547001,0.01,WALKING
1558240562161,0.97,ON_BICYCLE
1558240562161,0.02,UNKNOWN
1558240562161,0.01,ON_FOOT
1558240562161,0.01,WALKING
1558240569736,1.0,TILTING
1558240577310,0.97,ON_BICYCLE
1558240577310,0.02,ON_FOOT
1558240577310,0.02,WALKING
1558240577310,0.01,UNKNOWN
1558240585039,1.0,TILTING
1558240592767,0.9,ON_FOOT
1558240592767,0.9,WALKING
1558240592767,0.03,ON_BICYCLE
1558240592767,0.03,STILL
1558240592767,0.02,UNKNOWN
1558240592767,0.01,IN_VEHICLE
1558240592767,0.01,RUNNING
1558240600878,1.0,TILTING
1558240608988,0.4,UNKNOWN
1558240608988,0.1,IN_VEHICLE
1558240608988,0.1,ON_BICYCLE
1558240608988,0.1,ON_FOOT
1558240608988,0.1,WALKING
1558240608988,0.1,RUNNING
1558240608988,0.1,STILL
1558240622439,0.4,UNKNOWN
1558240622439,0.1,IN_VEHICLE
1558240622439,0.1,ON_BICYCLE
1558240622439,0.1,ON_FOOT
1558240622439,0.1,WALKING
1558240622439,0.1,RUNNING
1558240622439,0.1,STILL
1558240637916,0.4,UNKNOWN
1558240637916,0.1,IN_VEHICLE
1558240637916,0.1,ON_BICYCLE
1558240637916,0.1,ON_FOOT
1558240637916,0.1,WALKING
1558240637916,0.1,RUNNING
1558240637916,0.1,STILL
1558240653376,0.98,STILL
1558240653376,0.02,UNKNOWN
1558240669094,0.97,STILL
1558240669094,0.02,ON_FOOT
1558240669094,0.02,WALKING
1558240669094,0.01,UNKNOWN
1558240684432,0.57,STILL
1558240684432,0.24,ON_FOOT
1558240684432,0.24,WALKING
1558240684432,0.15,ON_BICYCLE
1558240684432,0.01,IN_VEHICLE
1558240684432,0.01,RUNNING
1558240684432,0.01,UNKNOWN
1558240699846,0.97,STILL
1558240699846,0.02,ON_FOOT
1558240699846,0.02,WALKING
1558240699846,0.01,UNKNOWN
1558240715160,0.96,STILL
1558240715160,0.03,UNKNOWN
1558240715160,0.01,ON_FOOT
1558240715160,0.01,WALKING
1558240730505,0.97,STILL
1558240730505,0.02,UNKNOWN
1558240730505,0.01,ON_FOOT
1558240730505,0.01,WALKING
1558240745831,0.79,STILL
1558240745831,0.12,ON_FOOT
1558240745831,0.12,WALKING
1558240745831,0.05,ON_BICYCLE
1558240745831,0.02,UNKNOWN
1558240745831,0.01,IN_VEHICLE
1558240745831,0.01,RUNNING
1558240761238,1.0,STILL
1558240776660,0.97,STILL
1558240776660,0.02,UNKNOWN
1558240776660,0.01,ON_FOOT
1558240776660,0.01,WALKING
1558240791936,1.0,STILL
1558240807352,0.98,STILL
1558240807352,0.02,UNKNOWN
1558240822641,0.57,STILL
1558240822641,0.17,IN_VEHICLE
1558240822641,0.1,ON_FOOT
1558240822641,0.1,WALKING
1558240822641,0.02,UNKNOWN
1558240822641,0.01,ON_BICYCLE
1558240838057,0.4,UNKNOWN
1558240838057,0.1,IN_VEHICLE
1558240838057,0.1,ON_BICYCLE
1558240838057,0.1,ON_FOOT
1558240838057,0.1,WALKING
1558240838057,0.1,RUNNING
1558240838057,0.1,STILL
1558240853478,0.98,STILL
1558240853478,0.01,ON_FOOT
1558240853478,0.01,WALKING
1558240853478,0.01,UNKNOWN
1558240868858,0.97,STILL
1558240868858,0.02,UNKNOWN
1558240868858,0.01,ON_FOOT
1558240868858,0.01,WALKING
1558240884215,0.98,STILL
1558240884215,0.02,UNKNOWN
1558240899573,0.96,STILL
1558240899573,0.02,ON_FOOT
1558240899573,0.02,WALKING
1558240899573,0.02,UNKNOWN
1558240914951,0.99,STILL
1558240914951,0.01,UNKNOWN
1558240930300,0.98,STILL
1558240930300,0.01,IN_VEHICLE
1558240930300,0.01,UNKNOWN
1558240945640,0.99,STILL
1558240945640,0.01,ON_FOOT
1558240945640,0.01,WALKING
1558240961058,1.0,STILL
1558240976469,0.83,STILL
1558240976469,0.12,ON_FOOT
1558240976469,0.12,WALKING
1558240976469,0.03,ON_BICYCLE
1558240976469,0.02,UNKNOWN
1558240991925,0.97,STILL
1558240991925,0.01,ON_BICYCLE
1558240991925,0.01,ON_FOOT
1558240991925,0.01,WALKING
1558240991925,0.01,UNKNOWN
1558241007222,0.42,STILL
1558241007222,0.3,ON_FOOT
1558241007222,0.3,WALKING
1558241007222,0.2,ON_BICYCLE
1558241007222,0.02,IN_VEHICLE
1558241007222,0.02,RUNNING
1558241007222,0.02,UNKNOWN
1558241022631,0.4,UNKNOWN
1558241022631,0.1,IN_VEHICLE
1558241022631,0.1,ON_BICYCLE
1558241022631,0.1,ON_FOOT
1558241022631,0.1,WALKING
1558241022631,0.1,RUNNING
1558241022631,0.1,STILL
1558241038059,0.47,STILL
1558241038059,0.38,ON_FOOT
1558241038059,0.38,WALKING
1558241038059,0.1,ON_BICYCLE
1558241038059,0.02,RUNNING
1558241038059,0.02,UNKNOWN
1558241038059,0.01,IN_VEHICLE
1558241053790,0.97,ON_FOOT
1558241053790,0.97,WALKING
1558241053790,0.02,UNKNOWN
1558241053790,0.01,RUNNING
1558241069001,0.4,UNKNOWN
1558241069001,0.1,IN_VEHICLE
1558241069001,0.1,ON_BICYCLE
1558241069001,0.1,ON_FOOT
1558241069001,0.1,WALKING
1558241069001,0.1,RUNNING
1558241069001,0.1,STILL
1558241085720,0.92,ON_FOOT
1558241085720,0.92,WALKING
1558241085720,0.02,ON_BICYCLE
1558241085720,0.02,UNKNOWN
1558241085720,0.01,IN_VEHICLE
1558241085720,0.01,RUNNING
1558241085720,0.01,STILL
1558241093427,1.0,TILTING
1558241101133,0.97,ON_BICYCLE
1558241101133,0.02,UNKNOWN
1558241101133,0.01,ON_FOOT
1558241101133,0.01,WALKING
1558241116286,0.97,ON_BICYCLE
1558241116286,0.02,UNKNOWN
1558241116286,0.01,ON_FOOT
1558241116286,0.01,WALKING
1558241131436,0.97,ON_BICYCLE
1558241131436,0.02,UNKNOWN
1558241131436,0.01,ON_FOOT
1558241131436,0.01,WALKING
1558241146581,0.97,ON_BICYCLE
1558241146581,0.02,UNKNOWN
1558241146581,0.01,ON_FOOT
1558241146581,0.01,WALKING
1558241162584,0.97,ON_BICYCLE
1558241162584,0.02,UNKNOWN
1558241162584,0.01,ON_FOOT
1558241162584,0.01,WALKING
1558241177915,0.97,ON_BICYCLE
1558241177915,0.02,UNKNOWN
1558241177915,0.01,ON_FOOT
1558241177915,0.01,WALKING
1558241193058,0.97,ON_BICYCLE
1558241193058,0.02,UNKNOWN
1558241193058,0.01,ON_FOOT
1558241193058,0.01,WALKING
1558241208186,0.97,ON_BICYCLE
1558241208186,0.02,UNKNOWN
1558241208186,0.01,ON_FOOT
1558241208186,0.01,WALKING
1558241223352,0.99,ON_BICYCLE
1558241223352,0.01,UNKNOWN
1558241238536,0.97,ON_BICYCLE
1558241238536,0.02,UNKNOWN
1558241238536,0.01,ON_FOOT
1558241238536,0.01,WALKING
1558241253971,0.97,ON_BICYCLE
1558241253971,0.02,UNKNOWN
1558241253971,0.01,ON_FOOT
1558241253971,0.01,WALKING
1558241269109,0.97,ON_BICYCLE
1558241269109,0.02,UNKNOWN
1558241269109,0.01,ON_FOOT
1558241269109,0.01,WALKING
1558241284277,0.97,ON_BICYCLE
1558241284277,0.02,UNKNOWN
1558241284277,0.01,ON_FOOT
1558241284277,0.01,WALKING
1558241299410,0.97,ON_BICYCLE
1558241299410,0.02,UNKNOWN
1558241299410,0.01,ON_FOOT
1558241299410,0.01,WALKING
1558241314555,0.97,ON_BICYCLE
1558241314555,0.02,UNKNOWN
1558241314555,0.01,ON_FOOT
1558241314555,0.01,WALKING
1558241329696,0.97,ON_BICYCLE
1558241329696,0.02,UNKNOWN
1558241329696,0.01,ON_FOOT
1558241329696,0.01,WALKING
1558241344873,0.97,ON_BICYCLE
1558241344873,0.02,UNKNOWN
1558241344873,0.01,ON_FOOT
1558241344873,0.01,WALKING
1558241360013,0.96,ON_BICYCLE
1558241360013,0.02,UNKNOWN
1558241360013,0.01,ON_FOOT
1558241360013,0.01,WALKING
1558241360013,0.01,STILL
1558241367580,1.0,TILTING
1558241375147,0.99,ON_BICYCLE
1558241375147,0.01,UNKNOWN
1558241390387,0.96,ON_BICYCLE
1558241390387,0.03,ON_FOOT
1558241390387,0.03,WALKING
1558241390387,0.01,UNKNOWN
1558241405821,0.96,ON_FOOT
1558241405821,0.96,WALKING
1558241405821,0.02,UNKNOWN
1558241405821,0.01,ON_BICYCLE
1558241405821,0.01,STILL
1558241421025,0.96,ON_FOOT
1558241421025,0.96,WALKING
1558241421025,0.02,ON_BICYCLE
1558241421025,0.02,UNKNOWN
1558241428641,1.0,TILTING
1558241436256,0.95,ON_FOOT
1558241436256,0.95,WALKING
1558241436256,0.02,UNKNOWN
1558241436256,0.01,IN_VEHICLE
1558241436256,0.01,ON_BICYCLE
1558241436256,0.01,STILL
1558241443967,1.0,TILTING
1558241451678,0.87,ON_FOOT
1558241451678,0.87,WALKING
1558241451678,0.04,IN_VEHICLE
1558241451678,0.03,ON_BICYCLE
1558241451678,0.02,STILL
1558241451678,0.01,RUNNING
1558241451678,0.01,UNKNOWN
1558241467209,0.86,ON_FOOT
1558241467209,0.86,WALKING
1558241467209,0.06,STILL
1558241467209,0.02,IN_VEHICLE
1558241467209,0.02,ON_BICYCLE
1558241467209,0.02,UNKNOWN
1558241467209,0.01,RUNNING
1558241483340,0.86,ON_FOOT
1558241483340,0.86,WALKING
1558241483340,0.06,STILL
1558241483340,0.03,ON_BICYCLE
1558241483340,0.02,IN_VEHICLE
1558241483340,0.01,RUNNING
1558241483340,0.01,UNKNOWN
1558241490583,1.0,TILTING
1558241497825,0.86,ON_FOOT
1558241497825,0.86,WALKING
1558241497825,0.06,ON_BICYCLE
1558241497825,0.03,IN_VEHICLE
1558241497825,0.02,UNKNOWN
1558241497825,0.01,RUNNING
1558241497825,0.01,STILL
1558241504038,1.0,TILTING
1558241501959,1.0,STILL
1558241514826,0.4,UNKNOWN
1558241514826,0.1,IN_VEHICLE
1558241514826,0.1,ON_BICYCLE
1558241514826,0.1,ON_FOOT
1558241514826,0.1,WALKING
1558241514826,0.1,RUNNING
1558241514826,0.1,STILL
1558241537161,0.46,STILL
1558241537161,0.21,ON_FOOT
1558241537161,0.21,WALKING
1558241537161,0.15,IN_VEHICLE
1558241537161,0.04,ON_BICYCLE
1558241537161,0.02,UNKNOWN
1558241552581,0.99,STILL
1558241552581,0.01,UNKNOWN
1558241567881,0.99,STILL
1558241567881,0.01,UNKNOWN
1558241583187,0.99,STILL
1558241583187,0.01,UNKNOWN
1558241598500,0.99,STILL
1558241598500,0.01,UNKNOWN
1558241613801,0.99,STILL
1558241613801,0.01,UNKNOWN
1558241629113,0.99,STILL
1558241629113,0.01,UNKNOWN
1558241644536,0.99,STILL
1558241644536,0.01,UNKNOWN
1558241659865,0.99,STILL
1558241659865,0.01,UNKNOWN
1558241675176,0.99,STILL
1558241675176,0.01,UNKNOWN
1558241690487,0.99,STILL
1558241690487,0.01,UNKNOWN
1558241705807,0.99,STILL
1558241705807,0.01,UNKNOWN
1558241721115,0.99,STILL
1558241721115,0.01,UNKNOWN
1558241736534,0.99,STILL
1558241736534,0.01,UNKNOWN
1558241751826,0.99,STILL
1558241751826,0.01,UNKNOWN
1558241767140,0.99,STILL
1558241767140,0.01,UNKNOWN
1558241782442,0.99,STILL
1558241782442,0.01,UNKNOWN
1558241797767,0.99,STILL
1558241797767,0.01,UNKNOWN
1558241813072,0.99,STILL
1558241813072,0.01,UNKNOWN
1558241828432,0.99,STILL
1558241828432,0.01,UNKNOWN
1558241843727,0.99,STILL
1558241843727,0.01,UNKNOWN
1558241860948,0.99,STILL
1558241860948,0.01,UNKNOWN
1558241876239,0.99,STILL
1558241876239,0.01,UNKNOWN
1558241891558,0.99,STILL
1558241891558,0.01,UNKNOWN
1558241906865,0.99,STILL
1558241906865,0.01,UNKNOWN
1558241922187,0.99,STILL
1558241922187,0.01,UNKNOWN
1558241937490,0.99,STILL
1558241937490,0.01,UNKNOWN
1558241952814,0.99,STILL
1558241952814,0.01,UNKNOWN
1558241968116,0.99,STILL
1558241968116,0.01,UNKNOWN
1558241983433,0.99,STILL
1558241983433,0.01,UNKNOWN
1558241998743,0.99,STILL
1558241998743,0.01,UNKNOWN
1558242014058,0.99,STILL
1558242014058,0.01,UNKNOWN
1558242029351,0.99,STILL
1558242029351,0.01,UNKNOWN
1558242044670,0.99,STILL
1558242044670,0.01,UNKNOWN
1558244279106,1.0,TILTING
1558246503292,0.4,UNKNOWN
1558246503292,0.1,IN_VEHICLE
1558246503292,0.1,ON_BICYCLE
1558246503292,0.1,ON_FOOT
1558246503292,0.1,WALKING
1558246503292,0.1,RUNNING
1558246503292,0.1,STILL
1558246523627,1.0,TILTING
1558246528502,0.96,ON_FOOT
1558246528502,0.96,WALKING
1558246528502,0.01,ON_BICYCLE
1558246528502,0.01,RUNNING
1558246528502,0.01,STILL
1558246528502,0.01,UNKNOWN
1558246541412,1.0,TILTING
1558246549111,0.93,ON_FOOT
1558246549111,0.93,WALKING
1558246549111,0.06,RUNNING
1558246549111,0.01,UNKNOWN
1558246556637,1.0,TILTING
1558246564163,0.92,ON_FOOT
1558246564163,0.92,WALKING
1558246564163,0.02,ON_BICYCLE
1558246564163,0.02,STILL
1558246564163,0.02,UNKNOWN
1558246564163,0.01,IN_VEHICLE
1558246564163,0.01,RUNNING
1558246579253,0.99,STILL
1558246579253,0.01,UNKNOWN
1558246594432,0.99,STILL
1558246594432,0.01,UNKNOWN
1558246609746,0.99,STILL
1558246609746,0.01,UNKNOWN
1558246617700,1.0,TILTING
1558246625654,0.96,STILL
1558246625654,0.02,UNKNOWN
1558246625654,0.01,IN_VEHICLE
1558246634152,1.0,TILTING
1558246639333,0.95,ON_FOOT
1558246639333,0.95,WALKING
1558246639333,0.02,STILL
1558246639333,0.02,UNKNOWN
1558246639333,0.01,RUNNING
1558246648575,1.0,TILTING
1558246654501,0.4,UNKNOWN
1558246654501,0.1,IN_VEHICLE
1558246654501,0.1,ON_BICYCLE
1558246654501,0.1,ON_FOOT
1558246654501,0.1,WALKING
1558246654501,0.1,RUNNING
1558246654501,0.1,STILL
1558246662119,1.0,TILTING
1558246669737,0.92,ON_FOOT
1558246669737,0.92,WALKING
1558246669737,0.04,RUNNING
1558246669737,0.02,UNKNOWN
1558246669737,0.01,ON_BICYCLE
1558246669737,0.01,STILL
1558246685356,0.93,ON_FOOT
1558246685356,0.93,WALKING
1558246685356,0.03,ON_BICYCLE
1558246685356,0.02,RUNNING
1558246685356,0.02,UNKNOWN
1558246700660,0.89,ON_FOOT
1558246700660,0.89,WALKING
1558246700660,0.07,RUNNING
1558246700660,0.02,ON_BICYCLE
1558246700660,0.02,UNKNOWN
1558246708433,1.0,TILTING
1558246716206,0.4,UNKNOWN
1558246716206,0.1,IN_VEHICLE
1558246716206,0.1,ON_BICYCLE
1558246716206,0.1,ON_FOOT
1558246716206,0.1,WALKING
1558246716206,0.1,RUNNING
1558246716206,0.1,STILL
1558246731389,0.99,STILL
1558246731389,0.01,UNKNOWN
1558246739034,1.0,TILTING
1558246746679,0.98,STILL
1558246746679,0.01,ON_FOOT
1558246746679,0.01,WALKING
1558246746679,0.01,UNKNOWN
1558246753714,1.0,TILTING
1558246760749,0.9,ON_FOOT
1558246760749,0.9,WALKING
1558246760749,0.06,RUNNING
1558246760749,0.02,ON_BICYCLE
1558246760749,0.02,UNKNOWN
1558246776051,0.87,ON_FOOT
1558246776051,0.87,WALKING
1558246776051,0.04,ON_BICYCLE
1558246776051,0.03,STILL
1558246776051,0.03,UNKNOWN
1558246776051,0.02,RUNNING
1558246776051,0.01,IN_VEHICLE
1558246783732,1.0,TILTING
1558246791412,0.4,UNKNOWN
1558246791412,0.1,IN_VEHICLE
1558246791412,0.1,ON_BICYCLE
1558246791412,0.1,ON_FOOT
1558246791412,0.1,WALKING
1558246791412,0.1,RUNNING
1558246791412,0.1,STILL
1558246799011,1.0,TILTING
1558246806610,0.83,ON_FOOT
1558246806610,0.83,WALKING
1558246806610,0.07,STILL
1558246806610,0.04,ON_BICYCLE
1558246806610,0.03,UNKNOWN
1558246806610,0.02,RUNNING
1558246806610,0.01,IN_VEHICLE
1558246822167,0.86,ON_FOOT
1558246822167,0.86,WALKING
1558246822167,0.03,RUNNING
1558246822167,0.03,STILL
1558246822167,0.03,UNKNOWN
1558246822167,0.02,IN_VEHICLE
1558246822167,0.02,ON_BICYCLE
1558246829772,1.0,TILTING
1558246837376,0.4,UNKNOWN
1558246837376,0.1,IN_VEHICLE
1558246837376,0.1,ON_BICYCLE
1558246837376,0.1,ON_FOOT
1558246837376,0.1,WALKING
1558246837376,0.1,RUNNING
1558246837376,0.1,STILL
1558246852581,0.99,STILL
1558246852581,0.01,UNKNOWN
1558246867881,0.99,STILL
1558246867881,0.01,UNKNOWN
1558246883216,0.99,STILL
1558246883216,0.01,UNKNOWN
1558246898510,0.99,STILL
1558246898510,0.01,UNKNOWN
1558246913799,0.99,STILL
1558246913799,0.01,UNKNOWN
1558246921444,1.0,TILTING
1558246929089,0.66,STILL
1558246929089,0.26,ON_FOOT
1558246929089,0.26,WALKING
1558246929089,0.03,IN_VEHICLE
1558246929089,0.02,ON_BICYCLE
1558246929089,0.02,UNKNOWN
1558246936825,1.0,TILTING
1558246941257,0.4,UNKNOWN
1558246941257,0.1,IN_VEHICLE
1558246941257,0.1,ON_BICYCLE
1558246941257,0.1,ON_FOOT
1558246941257,0.1,WALKING
1558246941257,0.1,RUNNING
1558246941257,0.1,STILL
1558246949884,1.0,STILL
1558246966052,0.4,UNKNOWN
1558246966052,0.1,IN_VEHICLE
1558246966052,0.1,ON_BICYCLE
1558246966052,0.1,ON_FOOT
1558246966052,0.1,WALKING
1558246966052,0.1,RUNNING
1558246966052,0.1,STILL
1558246978631,0.4,UNKNOWN
1558246978631,0.1,IN_VEHICLE
1558246978631,0.1,ON_BICYCLE
1558246978631,0.1,ON_FOOT
1558246978631,0.1,WALKING
1558246978631,0.1,RUNNING
1558246978631,0.1,STILL
1558246991120,0.4,UNKNOWN
1558246991120,0.1,IN_VEHICLE
1558246991120,0.1,ON_BICYCLE
1558246991120,0.1,ON_FOOT
1558246991120,0.1,WALKING
1558246991120,0.1,RUNNING
1558246991120,0.1,STILL
1558247006325,0.4,UNKNOWN
1558247006325,0.1,IN_VEHICLE
1558247006325,0.1,ON_BICYCLE
1558247006325,0.1,ON_FOOT
1558247006325,0.1,WALKING
1558247006325,0.1,RUNNING
1558247006325,0.1,STILL
1558247024446,1.0,TILTING
1558247028430,0.4,UNKNOWN
1558247028430,0.1,IN_VEHICLE
1558247028430,0.1,ON_BICYCLE
1558247028430,0.1,ON_FOOT
1558247028430,0.1,WALKING
1558247028430,0.1,RUNNING
1558247028430,0.1,STILL
1558247044177,0.4,UNKNOWN
1558247044177,0.1,IN_VEHICLE
1558247044177,0.1,ON_BICYCLE
