timestamp,type
1558297600633,SCREEN_OFF
1558298009176,UNLOCK
1558298010131,SCREEN_ON
1558298601044,SCREEN_OFF
1558300127425,UNLOCK
1558300127822,SCREEN_ON
1558300147348,SCREEN_OFF
1558300167999,UNLOCK
1558300168412,SCREEN_ON
1558300185844,SCREEN_OFF
1558300292990,UNLOCK
1558300293359,SCREEN_ON
1558300774045,SCREEN_OFF
1558304056239,UNLOCK
1558304056802,SCREEN_ON
1558304061742,SCREEN_OFF
1558306286248,UNLOCK
1558306286677,SCREEN_ON
1558306295736,SCREEN_OFF
1558298601044,SCREEN_OFF
1558300127425,UNLOCK
1558300127822,SCREEN_ON
1558300147348,SCREEN_OFF
1558300167999,UNLOCK
1558300168412,SCREEN_ON
1558300185844,SCREEN_OFF
1558300292990,UNLOCK
1558300293359,SCREEN_ON
1558300774045,SCREEN_OFF
1558304056239,UNLOCK
1558304056802,SCREEN_ON
1558304061742,SCREEN_OFF
1558306286248,UNLOCK
1558306286677,SCREEN_ON
1558306295736,SCREEN_OFF
1558306960346,UNLOCK
1558306961504,SCREEN_ON
1558306961504,SCREEN_ON
1558306973444,SCREEN_OFF
1558306973444,SCREEN_OFF
1558307299080,UNLOCK
1558307299080,UNLOCK
1558307299709,SCREEN_ON
1558307299709,SCREEN_ON
1558307315581,SCREEN_OFF
1558307315581,SCREEN_OFF
1558306960346,UNLOCK
1558306961504,SCREEN_ON
1558306961504,SCREEN_ON
1558306973444,SCREEN_OFF
1558306973444,SCREEN_OFF
1558307299080,UNLOCK
1558307299080,UNLOCK
1558307299709,SCREEN_ON
1558307299709,SCREEN_ON
1558307315581,SCREEN_OFF
1558307315581,SCREEN_OFF
1558307820779,UNLOCK
1558307821243,SCREEN_ON
1558307823713,SCREEN_OFF
1558307877976,UNLOCK
1558307878211,SCREEN_ON
1558307881552,SCREEN_OFF
1558308041610,UNLOCK
1558308042156,SCREEN_ON
1558308045241,SCREEN_OFF
1558308049903,UNLOCK
1558308050248,SCREEN_ON
1558308054975,SCREEN_OFF
1558308270074,UNLOCK
1558308274818,SCREEN_ON
1558308285020,SCREEN_OFF
1558308407574,UNLOCK
1558308408413,SCREEN_ON
1558308409307,SCREEN_OFF
1558308409576,UNLOCK
1558308410227,SCREEN_ON
1558308438767,SCREEN_OFF
1558308537055,UNLOCK
1558308537420,SCREEN_ON
1558308538971,UNLOCK
1558308539156,SCREEN_OFF
1558308539460,SCREEN_ON
1558308546422,SCREEN_OFF
1558308600683,UNLOCK
1558308601322,SCREEN_ON
1558308604580,SCREEN_OFF
1558308623078,UNLOCK
1558308623315,SCREEN_ON
1558310228146,SCREEN_OFF
