timestamp,altitude,longitude,latitude,speed,accuracy
1557979601000,71.3784790039,127.3605679,36.3674186,2.3,7.305
1557979603000,75.4879760742,127.3606246,36.3674366,1.41,6.85
1557979605000,77.1838378906,127.3606817,36.3674507,1.55,5.859
1557979608000,77.8111572266,127.3607394,36.3674584,0.17,4.302
1557979613000,79.7170410156,127.3608083,36.3674477,2.48,4.504
1557979616000,83.1766967773,127.3608467,36.3674094,2.94,3.946
1557979623000,71.3646850586,127.3609015,36.3673984,1.54,3.095
1557979626000,69.7404174805,127.3609523,36.3674363,1.33,3.449
1557979629000,68.7277832031,127.3610165,36.3674749,1.4,3.769
1557979632000,67.0980224609,127.3610832,36.3675022,1.34,4.357
1557979635000,66.9725341797,127.3611559,36.3675171,1.31,3.969
1557979638000,68.7412719727,127.3612185,36.3675224,1.52,3.808
1557979641000,64.4672851562,127.3612818,36.3675296,1.98,3.299
1557979644000,64.3977661133,127.361347,36.3675455,1.48,3.486
1557979647000,65.4470825195,127.3614114,36.3675647,1.89,3.309
1557979650000,66.3678588867,127.3614727,36.367579,1.84,3.179
1557979653000,66.5057983398,127.3615269,36.3675677,1.61,3.0
1557979656000,68.8209838867,127.3615758,36.367541,1.76,3.0
1557979660000,66.1192626953,127.3616468,36.367526,2.07,3.162
1557979663000,67.485168457,127.361707,36.3675439,1.6,3.0
1557979667000,65.9328613281,127.3617555,36.367583,2.02,3.183
1557979671000,67.5452880859,127.361789,36.3676319,1.85,3.592
1557979674000,66.5068969727,127.3618366,36.3676722,2.22,3.51
1557979678000,65.6920166016,127.3618786,36.3677227,0.92,3.599
1557979681000,65.2716674805,127.3619006,36.3677726,2.36,3.45
1557979684000,65.4390869141,127.3619205,36.3678241,1.38,3.232
1557979687000,64.9865722656,127.3619438,36.3678677,2.77,3.507
1557979691000,65.0217895508,127.3619712,36.3679177,2.15,3.492
1557979695000,65.2167358398,127.3620043,36.3679686,1.35,3.305
1557979700000,62.5650634766,127.3620401,36.3680175,1.37,3.78
1557979703000,62.0747070312,127.3620639,36.3680586,1.74,3.835
1557979706000,63.3179931641,127.3620911,36.3680997,1.88,4.364
1557979709000,66.315612793,127.3621252,36.3681559,1.39,4.634
1557979712000,66.8692016602,127.3621477,36.368217,1.87,4.57
1557979715000,67.5848388672,127.3621624,36.3682742,1.85,4.404
1557979718000,68.5726318359,127.3621541,36.3683237,2.13,3.373
1557979722000,68.9317626953,127.3621373,36.3683788,1.21,3.122
1557979726000,66.9036254883,127.3621387,36.3684316,1.66,3.824
1557979729000,72.1037597656,127.3621408,36.3684769,1.35,4.481
1557979732000,72.1519775391,127.3621469,36.3685308,1.51,4.702
1557979736000,71.7044677734,127.362152,36.3685827,1.79,5.913
1557979739000,70.7286376953,127.3621793,36.3686414,1.37,5.555
1557979742000,71.8201904297,127.3622132,36.3686802,0.89,5.179
1557979745000,71.5573120117,127.3622475,36.3687304,1.43,4.665
1557979748000,69.0112304688,127.3622802,36.3687716,1.12,4.012
1557979755000,67.7932739258,127.3623211,36.3688048,0.82,5.757
1557979762000,63.2725219727,127.3623844,36.3688067,2.01,6.329
1557979766000,62.3862915039,127.3624383,36.3688402,0.62,5.848
1557979769000,63.4349975586,127.3624512,36.3688895,0.31,5.808
1557979774000,59.7495727539,127.3624705,36.3689432,0.91,6.026
1557979779000,60.2290649414,127.3624408,36.3689932,0.17,6.559
1557979782000,65.4124755859,127.362414,36.3690389,0.67,6.418
1557979786000,69.919128418,127.3623755,36.3690817,0.31,7.051
1557979791000,70.7805786133,127.3623749,36.3691362,0.0,7.274
1557979795000,70.0783691406,127.3624194,36.369169,0.0,6.491
1557979799000,69.5017089844,127.3624675,36.3691923,0.0,5.767
1557979808000,70.885925293,127.3625403,36.3692049,0.0,7.339
1557979811000,68.1875610352,127.3625864,36.3692521,0.0,6.21
1557979815000,63.2516479492,127.362628,36.3692826,0.0,6.284
1557979816000,77.8000030518,127.3627283,36.3693012,0.0,13.991
1557979826000,73.8000030518,127.3627969,36.3693298,2.96,12.091
1557979830000,73.8000030518,127.3628401,36.3693702,3.18,10.501
1557979831000,62.3322143555,127.3628754,36.3694805,2.17,6.147
1557979833000,68.9583740234,127.3629073,36.3695966,4.14,7.504
1557979835000,68.7646484375,127.3628965,36.3696442,3.89,6.246
1557979838000,68.0757446289,127.3628166,36.3697372,4.75,9.648
1557979840000,68.2663574219,127.3627362,36.3698037,5.4,12.864
1557979841000,68.2924804688,127.3626964,36.36985,4.78,12.864
1557979843000,68.9750976562,127.3626438,36.3699274,4.43,12.864
1557979844000,71.4118652344,127.362601,36.3699741,5.93,12.864
1557979845000,72.9725341797,127.3625705,36.3700369,5.68,11.792
1557979846000,72.6256713867,127.3625329,36.3700799,5.41,11.792
1557979848000,71.8802490234,127.3624497,36.3700806,4.1,10.72
1557979851000,68.7685546875,127.3623756,36.3700676,3.94,8.155
1557979853000,68.1001586914,127.3622619,36.3701193,4.95,10.72
1557979854000,69.2589111328,127.3622239,36.370153,5.29,9.648
1557979856000,69.7713012695,127.3621633,36.3702222,4.89,4.288
1557979857000,67.4937744141,127.3621683,36.3702734,4.16,3.9
1557979859000,67.2184448242,127.3621167,36.3703326,4.35,3.9
1557979861000,69.6459350586,127.3621013,36.3703901,3.94,3.713
1557979864000,70.7945556641,127.3620574,36.3704425,2.37,3.332
1557979868000,70.3587646484,127.3620169,36.3704999,4.62,5.36
1557979870000,71.6101074219,127.3620769,36.3705222,3.25,4.646
1557979872000,68.7691040039,127.3621433,36.3705462,3.86,4.413
1557979873000,69.3432617188,127.3622261,36.3705814,4.58,6.432
1557979875000,66.4829711914,127.3622703,36.3706284,3.23,6.943
1557979876000,67.8146362305,127.3622774,36.3706845,4.41,9.648
1557979879000,68.589050293,127.3622362,36.370748,3.6,6.95
1557979881000,69.3822021484,127.3621739,36.3708078,2.9,6.208
1557979883000,71.9201660156,127.3621059,36.3708606,2.15,4.57
1557979885000,71.3585205078,127.3620414,36.3709016,3.28,4.574
1557979887000,72.9559326172,127.3619744,36.3709469,3.62,4.267
1557979889000,73.0106201172,127.3619017,36.3710003,3.91,4.253
1557979890000,73.1342773438,127.3618286,36.3710595,4.4,6.432
1557979892000,75.0429077148,127.361755,36.3711223,4.64,5.36
1557979893000,75.6159057617,127.3617121,36.3711968,5.08,5.36
1557979895000,76.1381225586,127.36167,36.3712504,3.85,4.886
1557979897000,77.1015014648,127.3616247,36.3712953,3.15,3.826
1557979899000,77.5161743164,127.3615437,36.3713588,4.25,4.288
1557979901000,77.825012207,127.3615141,36.3714015,3.86,4.889
1557979902000,78.3766479492,127.3614706,36.371439,4.32,5.36
1557979904000,78.9352416992,127.3613996,36.3714684,3.62,4.195
1557979906000,75.6514892578,127.3613447,36.3714944,3.61,4.009
1557979908000,74.4439086914,127.3612774,36.3715175,3.89,3.413
1557979909000,74.3062133789,127.3612021,36.3715384,4.46,4.288
1557979910000,73.9603271484,127.3611531,36.371567,5.92,4.288
1557979911000,73.8734130859,127.3610982,36.3716057,7.17,6.432
1557979916000,74.5733642578,127.361089,36.371655,0.41,4.032
1557979924000,77.2867431641,127.3610699,36.3716984,1.23,3.276
1557979929000,76.0441894531,127.3610546,36.3717449,0.0,3.151
1557979933000,74.0797729492,127.3610804,36.3717939,1.33,3.499
1557979937000,76.3767700195,127.3611069,36.3718392,1.83,3.204
1557979940000,76.7465820312,127.3611029,36.3718917,1.58,3.143
1557979944000,71.5971679688,127.3611162,36.371937,1.15,3.196
1557979950000,68.2790527344,127.3611508,36.3719886,2.98,4.421
1557979953000,69.6271362305,127.3611611,36.3720602,2.59,4.905
1557979955000,70.9379272461,127.3611508,36.3721136,2.98,5.034
1557979957000,73.202331543,127.3611321,36.3721613,3.27,4.774
1557979958000,74.9610595703,127.3611101,36.3722372,4.35,5.36
1557979959000,75.8653564453,127.3610875,36.3723119,5.46,5.36
1557979961000,77.1364746094,127.361039,36.3723821,4.57,4.288
1557979963000,77.4829711914,127.3610467,36.3724408,3.37,3.953
1557979964000,77.4841918945,127.3610356,36.3724984,4.02,4.288
1557979965000,78.6354980469,127.3610233,36.3725428,4.22,5.36
1557979967000,79.2738647461,127.3610131,36.3726299,4.23,6.432
1557979970000,78.8120117188,127.3610151,36.3726921,2.76,5.946
1557979973000,80.7708740234,127.3610254,36.3727461,2.44,6.275
1557979975000,85.3637695312,127.3610717,36.3728854,5.14,8.576
1557979976000,85.6311645508,127.3610772,36.3729393,4.8,8.576
1557979977000,85.7745361328,127.3610808,36.3729888,5.2,7.504
1557979978000,86.6342773438,127.3610763,36.3730401,5.67,7.504
1557979979000,86.6356201172,127.3610702,36.3730861,5.41,6.432
1557979980000,85.7545776367,127.3610593,36.3731307,4.52,6.432
1557979981000,85.8389892578,127.361054,36.3731764,4.96,5.36
1557979983000,85.9584960938,127.3610371,36.37324,3.98,4.234
1557979984000,85.6674194336,127.3610169,36.3732897,4.13,4.288
1557979987000,83.7276611328,127.3610065,36.3733474,3.56,3.439
1557979989000,83.8039550781,127.3610013,36.3734002,2.58,3.408
1557979991000,81.9409179688,127.3609864,36.3734491,2.8,3.432
1557979992000,82.7211914062,127.3609523,36.3734898,4.05,3.9
1557979994000,83.8312988281,127.3608684,36.3735219,4.44,3.9
1557979996000,85.090637207,127.3607836,36.3735131,4.54,4.288
1557979998000,83.8458862305,127.3606858,36.3735307,5.14,4.288
1557979999000,84.1740112305,127.3606232,36.3735531,4.89,4.288
1557980001000,82.4108276367,127.3605123,36.3735545,5.01,4.288
1557980002000,82.0258178711,127.3604557,36.3735496,5.39,4.288
1557980003000,82.0773925781,127.3603948,36.3735445,5.61,5.36
1557980004000,83.8923339844,127.3603391,36.3735328,5.59,4.288
1557980005000,84.2626953125,127.3602798,36.373522,5.65,5.36
1557980006000,83.9165649414,127.3602137,36.3735161,5.15,4.288
1557980007000,83.9553833008,127.3601489,36.3735101,5.67,4.288
1557980008000,82.8994750977,127.3600862,36.3735056,5.56,4.288
1557980009000,83.348449707,127.3600195,36.3735078,5.48,4.288
1557980010000,84.1990966797,127.359957,36.3735067,5.5,4.288
1557980012000,85.12109375,127.3598459,36.3734963,5.25,3.9
1557980013000,85.2085571289,127.3597854,36.3734947,4.99,3.9
1557980014000,85.2424926758,127.3597301,36.3734882,4.6,3.9
1557980016000,83.1184692383,127.3596314,36.3734825,4.73,3.9
1557980017000,84.7482910156,127.359567,36.3734832,4.93,3.9
1557980019000,86.724609375,127.3594796,36.3734795,3.88,3.734
1557980021000,86.8428955078,127.359418,36.3734759,3.13,3.286
1557980022000,85.9631347656,127.3593457,36.3734748,4.16,4.288
1557980025000,88.0294799805,127.3592688,36.373471,2.95,3.349
1557980028000,86.0877685547,127.3591915,36.3734628,1.75,3.178
1557980049000,82.8900756836,127.3592287,36.3735091,1.37,3.0
1557980057000,84.1080932617,127.3592222,36.3735539,0.15,3.893
1557980094999,88.0,127.3590968,36.3737424,0.0,15.637
1557980123491,88.0,127.3590785,36.3736911,0.0,16.395
1557980138530,88.0,127.359074,36.3737396,0.0,19.471
1557980186426,88.0,127.3591081,36.3737171,0.0,11.786
1557981154751,88.0,127.359111,36.373716,0.0,15.313
1557981174162,88.0,127.3591479,36.3736797,0.34,11.297
1557981179000,87.1871337891,127.3591854,36.3735254,0.0,7.41
1557981182000,86.6401977539,127.3592059,36.373477,0.0,6.733
1557981189000,82.6398925781,127.3591471,36.3734744,0.5,6.442
1557981219000,81.764831543,127.3592184,36.3734656,2.36,4.126
1557981222000,84.1798706055,127.3592838,36.3734564,2.39,4.11
1557981225000,78.7276000977,127.3593604,36.3734459,2.69,4.27
1557981227000,79.3149414062,127.3594169,36.3734453,2.51,4.253
1557981229000,78.6806030273,127.3594818,36.3734488,2.9,4.313
1557981231000,76.8833007812,127.3595538,36.3734395,3.12,4.269
1557981233000,78.6522827148,127.3596413,36.3734262,3.64,3.923
1557981235000,74.7014160156,127.3597548,36.3734472,4.1,4.288
1557981237000,73.75390625,127.3598158,36.3734649,3.89,4.003
1557981239000,72.3036499023,127.3599153,36.3734895,4.23,4.288
1557981241000,73.3576660156,127.3600049,36.3735041,4.13,4.288
1557981243000,72.1215209961,127.3600974,36.373516,4.17,4.288
1557981245000,72.3741455078,127.3601921,36.3735165,4.13,4.288
1557981248000,72.0832519531,127.3602785,36.3735136,3.08,3.744
1557981250000,68.6231689453,127.3603417,36.3735243,2.88,3.738
1557981252000,70.1367797852,127.3604019,36.3735369,3.03,3.525
1557981254000,70.6038818359,127.3604629,36.3735414,2.54,3.606
1557981256000,71.2111206055,127.3605217,36.3735406,2.57,3.619
1557981258000,70.6142578125,127.3605777,36.3735457,2.24,3.694
1557981261000,71.5809326172,127.3606384,36.3735506,2.1,4.346
1557981264000,72.3355712891,127.3607185,36.3735442,2.11,4.218
1557981267000,71.4684448242,127.3607849,36.3735397,1.98,4.034
1557981270000,72.4311523438,127.3608509,36.3735359,2.16,4.098
1557981273000,72.6341552734,127.3609295,36.3735443,2.85,4.128
1557981276000,68.4525756836,127.3609879,36.3735819,2.23,4.4
1557981279000,71.7189941406,127.3610226,36.3736483,2.49,5.094
1557981282000,72.1341552734,127.3610379,36.3737119,2.24,4.858
1557981285000,74.4296875,127.3610357,36.3737794,2.24,3.871
1557981288000,76.3641357422,127.3610306,36.3738285,2.31,3.554
1557981290000,75.2768554688,127.3610013,36.3738711,2.87,3.859
1557981293000,73.5036621094,127.3610036,36.3739317,2.78,4.453
1557981295000,70.3337402344,127.3610205,36.3739883,3.55,5.098
1557981297000,69.8084106445,127.3610333,36.3740462,2.04,4.889
1557981299000,70.6047363281,127.3610322,36.3741085,3.01,4.591
1557981301000,69.5156860352,127.3610349,36.3741658,2.0,4.604
1557981303000,70.62109375,127.3610436,36.3742153,2.62,4.87
1557981305000,68.4641113281,127.3610499,36.3742655,2.15,4.818
1557981307000,67.8839111328,127.3610583,36.3743131,2.54,4.865
1557981310000,72.5225219727,127.3610863,36.3743753,3.06,5.496
1557981312000,74.2365722656,127.3611487,36.3744199,3.14,5.143
1557981314000,74.1019287109,127.361219,36.3744352,2.97,5.165
1557981316000,74.5713500977,127.361301,36.3744437,3.28,4.968
1557981318000,75.9588012695,127.3613806,36.3744465,3.32,5.327
1557981320000,75.7749023438,127.3614675,36.3744395,3.31,4.38
1557981322000,76.6708374023,127.3615518,36.3744294,3.36,3.999
1557981324000,77.4472045898,127.3616267,36.3744269,3.4,3.975
1557981326000,76.1135253906,127.3617064,36.374425,3.43,4.011
1557981328000,75.0988769531,127.3617809,36.374428,3.62,3.692
1557981330000,74.0856933594,127.3618529,36.3744331,3.57,3.679
1557981332000,74.0244750977,127.3619158,36.3744352,3.78,3.591
1557981334000,72.7478637695,127.3619893,36.3744369,3.46,3.399
1557981336000,71.3881835938,127.3620628,36.3744393,3.4,3.58
1557981338000,69.7814941406,127.3621419,36.3744423,3.67,3.601
1557981340000,70.4956054688,127.3622283,36.3744456,3.89,3.697
1557981341000,70.7001342773,127.3622983,36.37445,4.57,4.288
1557981343000,71.654296875,127.3623548,36.3744508,3.45,3.733
1557981345000,71.428894043,127.3624289,36.37445,3.47,3.614
1557981347000,71.0072021484,127.3624925,36.3744544,3.49,3.161
1557981349000,71.0690307617,127.3625704,36.3744639,3.47,3.409
1557981351000,71.6608886719,127.3626472,36.3744678,3.54,3.597
1557981353000,71.4396972656,127.3627195,36.3744704,3.63,3.526
1557981355000,73.3526000977,127.3627947,36.3744724,3.87,3.53
1557981357000,74.0911254883,127.3628748,36.3744716,3.64,4.293
1557981358000,75.3021240234,127.3629644,36.3744676,4.19,5.36
1557981360000,73.9202270508,127.3630273,36.3744662,3.99,4.791
1557981361000,73.6702880859,127.3630994,36.3744653,4.13,6.432
1557981363000,73.9862670898,127.3631669,36.3744652,3.58,3.935
1557981365000,75.2390136719,127.3632363,36.3744647,3.74,4.397
1557981367000,73.5318603516,127.3633181,36.3744654,3.73,4.646
1557981369000,73.5503540039,127.3633847,36.3744654,3.54,5.168
1557981371000,73.3358154297,127.3634588,36.3744626,3.21,5.185
1557981373000,73.4810791016,127.3635316,36.3744554,3.14,5.188
1557981375000,73.7245483398,127.3636051,36.3744493,3.32,5.223
1557981377000,73.9518432617,127.3636739,36.3744454,3.34,5.174
1557981379000,74.8242797852,127.3637412,36.3744443,2.54,5.019
1557981382000,73.9415283203,127.3638025,36.3744422,2.48,6.965
1557981384000,73.4274291992,127.3638764,36.3744329,3.55,7.165
1557981386000,74.1545410156,127.3639786,36.374419,2.9,6.213
1557981387000,73.6745605469,127.3640346,36.3744071,3.47,4.956
1557981389000,74.6651000977,127.3641216,36.3743738,3.68,4.089
1557981391000,73.2523803711,127.3641978,36.374337,3.63,3.651
1557981393000,73.2412719727,127.3642766,36.3743011,3.43,3.619
1557981395000,73.4982299805,127.3643418,36.3742808,3.35,3.171
1557981397000,73.4066772461,127.3644346,36.3742696,3.42,3.578
1557981399000,76.5944824219,127.3645117,36.3742577,2.69,3.259
1557981401000,78.3335571289,127.3645861,36.3742305,3.32,3.561
1557981403000,77.8717041016,127.3646449,36.3742001,3.33,3.267
1557981405000,79.0211181641,127.3647112,36.3741495,3.41,3.604
1557981407000,80.3690185547,127.3647633,36.3741073,2.86,3.316
1557981409000,78.5540161133,127.3648165,36.3740771,2.8,3.16
1557981411000,79.3475341797,127.3648797,36.3740554,2.89,3.405
1557981414000,79.2032470703,127.3649405,36.3740595,1.24,3.11
1557981418000,80.7666015625,127.3649818,36.374101,2.11,3.422
1557981421000,78.3245849609,127.3650346,36.3741277,1.55,3.075
1557981428000,75.2015380859,127.3650823,36.3741576,0.55,3.027
1557981434000,77.6333618164,127.3651045,36.3741132,0.86,3.023
1557981438000,77.4047851562,127.3650696,36.3740741,1.35,3.249
1557981442000,80.2662353516,127.3650207,36.3740378,0.73,3.0
1557981455000,79.3908081055,127.3650039,36.3739944,0.0,3.0
1557981487000,81.9617919922,127.3650564,36.3739726,0.28,8.12
1557981490000,87.1358032227,127.3651337,36.3739708,0.24,4.651
1557981493000,84.0832519531,127.365203,36.3739947,0.84,3.305
1557981496000,81.4786987305,127.3652575,36.374022,0.7,3.23
1557981499000,81.7609863281,127.365319,36.3740443,0.49,3.173
1557981502000,81.3392333984,127.3653737,36.3740584,0.71,3.256
1557981507000,82.5184326172,127.365427,36.3740871,1.24,5.545
1557981516000,78.8209228516,127.3654699,36.3741242,0.78,11.76
1557981523453,84.5,127.3656934,36.3739718,0.69,18.545
1557981539866,84.1999969482,127.3654907,36.3740289,0.0,12.285
1557981549290,84.0999984741,127.3654184,36.3740567,0.0,11.357
1557981554685,84.0999984741,127.3653524,36.3740582,0.0,11.341
1557981567056,84.0999984741,127.3653276,36.3741017,0.0,12.533
1557981625320,84.0999984741,127.3653276,36.3741017,0.0,12.533
1557981724165,89.9766235352,127.3650766,36.3741473,1.47,8.576
1557981731000,87.6928100586,127.3651377,36.3741878,1.17,5.713
1557981735000,84.5384521484,127.3651202,36.3741336,1.75,6.336
1557981738000,86.9408569336,127.3650861,36.3740897,1.85,6.528
1557981742000,84.1080322266,127.3650669,36.3740407,0.72,6.514
1557981746000,83.5280761719,127.3650319,36.3740048,0.7,7.14
1557981796000,89.1513671875,127.3649746,36.3739765,2.45,4.446
1557981799000,78.707824707,127.3649151,36.3740097,1.72,3.599
1557981802000,80.2943115234,127.3648632,36.3740617,2.63,3.322
1557981804000,81.7805786133,127.3648009,36.3740932,2.81,3.646
1557981806000,82.6158447266,127.364729,36.3741106,2.78,3.684
1557981808000,76.1057128906,127.3646622,36.3741309,2.66,3.652
1557981810000,75.2982177734,127.3646103,36.3741646,2.71,3.61
1557981812000,76.6531982422,127.3645548,36.3742073,3.13,3.713
1557981814000,75.424987793,127.3645137,36.3742401,2.03,3.842
1557981816000,75.0651855469,127.3644627,36.3742913,3.92,4.279
1557981817000,76.3965454102,127.364399,36.3743549,4.16,5.36
1557981819000,75.5559082031,127.3643155,36.3744153,4.56,5.36
1557981820000,74.7344360352,127.3642425,36.3744515,5.24,6.432
1557981822000,75.9346923828,127.3641677,36.3744362,4.23,5.36
1557981823000,76.9055175781,127.3641121,36.3744655,4.35,5.36
1557981825000,78.319152832,127.3640166,36.374476,4.61,6.432
1557981827000,77.7385253906,127.3639233,36.3744797,4.56,6.432
1557981829000,77.610168457,127.3638529,36.3744817,2.89,6.787
1557981830000,78.5785522461,127.3637847,36.3744735,4.24,7.504
1557981832000,77.5336914062,127.3636915,36.3744857,5.26,6.432
1557981834000,77.5269775391,127.3635953,36.3744826,5.6,5.36
1557981835000,77.388671875,127.3635301,36.3744713,5.45,5.36
1557981836000,76.7572631836,127.3634652,36.3744618,5.95,5.36
1557981837000,76.3129272461,127.3634011,36.3744561,5.17,6.432
1557981838000,77.0887451172,127.363335,36.374449,5.48,6.432
1557981839000,76.5461425781,127.3632633,36.3744708,5.76,5.36
1557981840000,75.7579956055,127.3631888,36.3744822,5.82,5.36
1557981841000,76.6953735352,127.3631239,36.3745002,6.11,4.288
1557981842000,78.5119628906,127.3630655,36.3745009,5.59,4.288
1557981843000,78.3273925781,127.3630063,36.3744977,5.63,4.288
1557981844000,78.0441894531,127.3629377,36.3744949,5.76,4.288
1557981845000,77.9014892578,127.3628727,36.3744976,5.9,5.36
1557981846000,78.8875732422,127.3628028,36.374506,6.28,4.288
1557981847000,79.907409668,127.3627298,36.3745074,6.81,5.36
1557981849000,79.6700439453,127.3626189,36.3745118,5.38,5.36
1557981850000,79.6643676758,127.362556,36.374513,5.32,6.432
1557981851000,79.6634521484,127.3624962,36.3745126,5.46,6.432
1557981852000,80.4312133789,127.3624359,36.3745145,5.31,6.432
1557981853000,80.8059692383,127.3623666,36.3745092,5.19,6.432
1557981854000,80.2244873047,127.3622987,36.3745067,5.3,5.36
1557981855000,79.6364746094,127.3622298,36.3745057,5.5,5.36
1557981856000,79.7651367188,127.3621675,36.3745093,5.71,5.36
1557981857000,80.5621337891,127.3621104,36.374514,5.38,4.288
1557981859000,78.9954223633,127.3619958,36.3745131,5.69,4.288
1557981860000,79.8034057617,127.3619267,36.3745139,5.25,4.288
1557981861000,79.5935058594,127.3618701,36.374517,4.92,4.288
1557981863000,79.5255737305,127.361759,36.3745226,5.12,4.288
1557981864000,80.1035766602,127.3617024,36.3745227,5.02,5.36
1557981866000,79.5802612305,127.3615911,36.3745287,5.24,5.36
1557981867000,80.4619750977,127.361537,36.374515,4.78,5.36
1557981869000,81.3540039062,127.361443,36.374513,4.37,5.36
1557981871000,83.4067382812,127.3613522,36.374514,4.02,4.288
1557981874000,83.8576049805,127.361276,36.3745203,2.18,3.741
1557981877000,84.0767822266,127.3612131,36.3745143,2.31,3.158
