timestamp,type
1557988790167,SCREEN_OFF
1557988888432,SCREEN_ON
1557988889949,UNLOCK
1557988937020,SCREEN_OFF
1557989113752,SCREEN_ON
1557989115749,SCREEN_OFF
1557989483609,SCREEN_ON
1557989483921,UNLOCK
1557989499714,SCREEN_OFF
1557989520612,SCREEN_ON
1557989523259,SCREEN_OFF
1557989648637,SCREEN_ON
1557989777760,SCREEN_OFF
1557989778071,SCREEN_ON
1557989779188,SCREEN_OFF
1557989779383,SCREEN_ON
1557989780794,SCREEN_OFF
1557989860942,UNLOCK
1557989861088,SCREEN_ON
1557989943847,SCREEN_OFF
1557989944975,SCREEN_ON
1557989946739,SCREEN_OFF
1557990028931,SCREEN_ON
1557990032215,UNLOCK
1557990081717,SCREEN_OFF
1557990158598,UNLOCK
1557990158745,SCREEN_ON
1557990185785,SCREEN_OFF
1557990266365,SCREEN_ON
1557990267849,UNLOCK
1557990270895,SCREEN_OFF
1557990465367,SCREEN_ON
1557990467096,UNLOCK
1557990484040,SCREEN_OFF
1557990877393,SCREEN_ON
1557990877987,UNLOCK
1557990884434,SCREEN_OFF
1557990978392,SCREEN_ON
1557990979235,UNLOCK
1557991019383,SCREEN_OFF
1557991186395,SCREEN_ON
1557991187055,UNLOCK
1557991190609,SCREEN_OFF
1557991366568,SCREEN_ON
1557991368424,UNLOCK
1557991401387,SCREEN_OFF
1557991488950,SCREEN_ON
1557991493753,UNLOCK
1557991839752,SCREEN_OFF
1557991858091,SCREEN_ON
1557991859024,UNLOCK
1557991878785,SCREEN_OFF
1557991918773,SCREEN_ON
1557991940942,SCREEN_OFF
1557992004819,SCREEN_ON
1557992011639,SCREEN_OFF
1557992019969,SCREEN_ON
1557992022381,UNLOCK
1557992024588,SCREEN_OFF
1557992070483,SCREEN_ON
1557992073746,UNLOCK
1557992108425,SCREEN_OFF
1557992347534,SCREEN_ON
1557992349934,SCREEN_OFF
1557992434468,SCREEN_ON
1557992436033,UNLOCK
1557992560967,SCREEN_OFF
1557992589368,UNLOCK
1557992589591,SCREEN_ON
1557992656068,SCREEN_OFF
1557992826253,SCREEN_ON
1557992828386,UNLOCK
1557992839285,SCREEN_OFF
1557992841035,SCREEN_ON
1557992848234,SCREEN_OFF
1557992857106,SCREEN_ON
1557992859440,SCREEN_OFF
1557992884105,SCREEN_ON
1557992890321,SCREEN_OFF
1557992961622,SCREEN_ON
1557993011427,SCREEN_OFF
1557993266533,SCREEN_ON
1557993272528,SCREEN_OFF
1557993847079,SCREEN_ON
1557993849098,SCREEN_OFF
1557993896391,SCREEN_ON
1557993898507,SCREEN_OFF
1557994348975,SCREEN_ON
1557994351270,UNLOCK
1557994369304,SCREEN_OFF
1557994464533,SCREEN_ON
1557994465765,UNLOCK
1557994468745,SCREEN_OFF
1557994471097,SCREEN_ON
1557994471889,UNLOCK
1557994521155,SCREEN_OFF
1557994772100,SCREEN_ON
1557994774156,UNLOCK
1557994838369,SCREEN_OFF
1557994913762,SCREEN_ON
1557994914364,UNLOCK
1557995006329,SCREEN_OFF
1557995021394,SCREEN_ON
1557995023055,UNLOCK
1557995119421,SCREEN_OFF
1557995179526,SCREEN_ON
1557995180492,UNLOCK
1557995190394,SCREEN_OFF
1557995244866,SCREEN_ON
1557995247391,SCREEN_OFF
1557995333564,SCREEN_ON
1557995336883,SCREEN_OFF
1557995602995,UNLOCK
1557995603255,SCREEN_ON
1557995608816,SCREEN_OFF
1557995650041,SCREEN_ON
1557995651196,UNLOCK
1557995661568,SCREEN_OFF
1557995766159,SCREEN_ON
1557996068638,SCREEN_OFF
1557999812340,SCREEN_ON
1557999813201,UNLOCK
1557999845841,SCREEN_OFF
1558000115365,SCREEN_ON
1558000116830,UNLOCK
1558000201942,HEADSET_MIC_UNPLUGGED
1558000206375,SCREEN_OFF
1558000269393,SCREEN_ON
1558000272488,UNLOCK
1558000340174,SCREEN_OFF
1558000425856,UNLOCK
1558000426014,SCREEN_ON
1558000454636,SCREEN_OFF
1558000888399,SCREEN_ON
1558000891758,UNLOCK
1558000949645,SCREEN_OFF
1558000972905,SCREEN_ON
1558001032049,UNLOCK
1558001037444,POWER_CONNECTED
1558001067416,POWER_DISCONNECTED
1558001075552,POWER_CONNECTED
1558001079498,POWER_DISCONNECTED
1558001084830,POWER_CONNECTED
1558002302154,RINGER_MODE_VIBRATE
1558002731015,SCREEN_OFF
1558002748684,SCREEN_ON
1558002750436,UNLOCK
1558002858272,SCREEN_OFF
1558004766679,SCREEN_ON
1558004772470,SCREEN_OFF
1558004780606,SCREEN_ON
1558004786589,SCREEN_OFF
1558004813136,SCREEN_ON
1558004843558,UNLOCK
1558004892566,HEADSET_MIC_UNPLUGGED
1558004892875,POWER_DISCONNECTED
1558004896508,UNLOCK
1558004897188,SCREEN_OFF
1558004897441,SCREEN_ON
1558004972896,SCREEN_OFF
1558004976532,UNLOCK
1558004976710,SCREEN_ON
1558005020375,SCREEN_OFF
1558005031507,UNLOCK
1558005031668,SCREEN_ON
1558005155163,SCREEN_OFF
1558005172436,SCREEN_ON
1558005179564,SCREEN_OFF
1558005198898,SCREEN_ON
1558005200813,UNLOCK
1558005240355,SCREEN_OFF
1558005261316,SCREEN_ON
1558005263195,SCREEN_OFF
1558005315671,SCREEN_ON
1558005317253,UNLOCK
1558005344286,HEADSET_MIC_UNPLUGGED
1558005423436,SCREEN_OFF
1558005430512,SCREEN_ON
1558005432176,SCREEN_OFF
1558005761377,SCREEN_ON
1558005768308,SCREEN_OFF
1558005784449,HEADSET_MIC_UNPLUGGED
1558006023632,SCREEN_ON
1558006025082,UNLOCK
1558006142767,SCREEN_OFF
1558006185982,SCREEN_ON
1558006187278,UNLOCK
1558006226937,SCREEN_OFF
1558006607451,SCREEN_ON
1558006609255,SCREEN_OFF
1558006938333,SCREEN_ON
1558006939105,UNLOCK
1558006955294,SCREEN_OFF
1558007242156,SCREEN_ON
1558007251687,UNLOCK
1558007270641,SCREEN_OFF
1558007279404,UNLOCK
1558007279581,SCREEN_ON
1558007317020,SCREEN_OFF
1558007344895,SCREEN_ON
1558007358950,SCREEN_OFF
1558008113850,SCREEN_ON
1558008119437,SCREEN_OFF
1558008351492,SCREEN_ON
1558008352148,UNLOCK
1558008396990,SCREEN_OFF
1558008547242,SCREEN_ON
1558008552814,UNLOCK
1558008674048,SCREEN_OFF
1558008684832,SCREEN_ON
1558008685782,UNLOCK
1558008729887,SCREEN_OFF
1558008767195,SCREEN_ON
1558008769492,UNLOCK
1558008772372,SCREEN_OFF
1558008887402,SCREEN_ON
1558008889582,SCREEN_OFF
1558009005125,SCREEN_ON
1558009007953,UNLOCK
1558009028707,SCREEN_OFF
1558009057064,SCREEN_ON
1558009059943,UNLOCK
1558009081185,SCREEN_OFF
1558009967545,SCREEN_ON
1558009970685,UNLOCK
1558009976572,SCREEN_OFF
1558010149557,SCREEN_ON
1558010150957,UNLOCK
1558010172170,SCREEN_OFF
1558010380000,SCREEN_ON
1558010381542,UNLOCK
1558010412135,SCREEN_OFF
1558011475168,SCREEN_ON
1558011482496,SCREEN_OFF
1558011878430,SCREEN_ON
1558011880306,UNLOCK
1558011909558,SCREEN_OFF
1558012008687,SCREEN_ON
1558012009712,UNLOCK
1558012039231,SCREEN_OFF
1558012092433,SCREEN_ON
1558012095832,UNLOCK
1558012121437,SCREEN_OFF
1558012181271,SCREEN_ON
1558012184394,SCREEN_OFF
1558013406755,SCREEN_ON
1558013420889,SCREEN_OFF
1558013942903,SCREEN_ON
1558013953212,UNLOCK
1558013960532,SCREEN_OFF
1558014228102,SCREEN_ON
1558014231277,SCREEN_OFF
1558014892230,SCREEN_ON
1558014895393,SCREEN_OFF
1558015091038,SCREEN_ON
1558015092276,UNLOCK
1558015156999,SCREEN_OFF
1558015175133,SCREEN_ON
1558015178725,SCREEN_OFF
1558015183798,SCREEN_ON
1558015184351,UNLOCK
1558015312363,SCREEN_OFF
1558015403847,SCREEN_ON
1558015411358,SCREEN_OFF
1558015724846,SCREEN_ON
1558015727256,UNLOCK
1558015756756,SCREEN_OFF
1558015768151,UNLOCK
1558015768451,SCREEN_ON
1558015783453,SCREEN_OFF
1558015853603,SCREEN_ON
1558015854860,UNLOCK
1558015862175,SCREEN_OFF
1558015907666,SCREEN_ON
1558015908536,UNLOCK
1558015956534,SCREEN_OFF
1558016094855,SCREEN_ON
1558016104281,SCREEN_OFF
1558016143349,SCREEN_ON
1558016151917,SCREEN_OFF
1558016341663,SCREEN_ON
1558016343110,UNLOCK
1558016349914,SCREEN_OFF
1558016376170,SCREEN_ON
1558016383169,SCREEN_OFF
1558016549110,SCREEN_ON
1558016550871,UNLOCK
1558016562019,SCREEN_OFF
1558016733782,UNLOCK
1558016733982,SCREEN_ON
1558016828012,SCREEN_OFF
1558016854625,SCREEN_ON
1558016855925,UNLOCK
1558016866652,SCREEN_OFF
1558016879505,UNLOCK
1558016879675,SCREEN_ON
1558016895106,SCREEN_OFF
1558017049856,SCREEN_ON
1558017051794,SCREEN_OFF
1558017136608,UNLOCK
1558017136707,SCREEN_ON
1558017151618,SCREEN_OFF
1558017216207,UNLOCK
1558017216421,SCREEN_ON
1558017262501,SCREEN_OFF
1558017349218,UNLOCK
1558017349395,SCREEN_ON
1558017378262,SCREEN_OFF
1558017492720,UNLOCK
1558017492890,SCREEN_ON
1558017555787,SCREEN_OFF
1558017573370,SCREEN_ON
1558017573957,UNLOCK
1558017593229,SCREEN_OFF
1558017719526,UNLOCK
1558017719697,SCREEN_ON
1558017783731,SCREEN_OFF
1558017825955,UNLOCK
1558017826058,SCREEN_ON
1558017863845,SCREEN_OFF
1558018079325,SCREEN_ON
1558018080617,UNLOCK
1558018155699,SCREEN_OFF
1558018324169,UNLOCK
1558018324344,SCREEN_ON
1558018339643,SCREEN_OFF
1558018642896,SCREEN_ON
1558018680124,UNLOCK
1558018707540,RINGER_MODE_SILENT
1558018712537,SCREEN_OFF
1558018722442,UNLOCK
1558018722629,SCREEN_ON
1558018755327,SCREEN_OFF
1558018766439,UNLOCK
1558018766604,SCREEN_ON
1558018771157,SCREEN_OFF
1558018795383,SCREEN_ON
1558018796081,UNLOCK
1558018895990,SCREEN_OFF
1558018919185,UNLOCK
1558018919276,SCREEN_ON
1558019051423,SCREEN_OFF
1558019094727,UNLOCK
1558019094959,SCREEN_ON
1558019130771,SCREEN_OFF
1558019179378,SCREEN_ON
1558019180300,UNLOCK
1558019188215,SCREEN_OFF
1558019288391,SCREEN_ON
1558019288502,UNLOCK
1558019382639,SCREEN_OFF
1558019474664,SCREEN_ON
1558019583676,SCREEN_OFF
1558019606010,SCREEN_ON
1558019608506,SCREEN_OFF
1558019732497,SCREEN_ON
1558019732528,UNLOCK
1558019792800,SCREEN_OFF
1558019861344,SCREEN_ON
1558019862419,UNLOCK
1558019907908,SCREEN_OFF
1558020019349,SCREEN_ON
1558020020239,UNLOCK
1558020111587,SCREEN_OFF
1558020492384,SCREEN_ON
1558020492811,UNLOCK
1558020537319,SCREEN_OFF
1558020557115,UNLOCK
1558020557256,SCREEN_ON
1558020603504,SCREEN_OFF
1558020642540,SCREEN_ON
1558020642604,UNLOCK
1558020681149,SCREEN_OFF
1558020682202,UNLOCK
1558020682308,SCREEN_ON
1558020745835,SCREEN_OFF
1558020756542,UNLOCK
1558020756702,SCREEN_ON
1558020880647,SCREEN_OFF
1558021026415,UNLOCK
1558021026602,SCREEN_ON
1558021053571,SCREEN_OFF
1558021288394,SCREEN_ON
1558021288789,UNLOCK
1558021297141,SCREEN_OFF
1558021566408,SCREEN_ON
1558021566609,UNLOCK
1558021635925,SCREEN_OFF
1558021650511,UNLOCK
1558021650656,SCREEN_ON
1558021862154,SCREEN_OFF
1558021864604,UNLOCK
1558021864732,SCREEN_ON
1558021923179,SCREEN_OFF
1558021982299,UNLOCK
1558021982595,SCREEN_ON
1558021990617,SCREEN_OFF
1558022000574,UNLOCK
1558022000894,SCREEN_ON
1558022098492,SCREEN_OFF
1558022232323,SCREEN_ON
1558022232694,UNLOCK
1558022270679,SCREEN_OFF
1558022323834,UNLOCK
1558022324001,SCREEN_ON
1558022344787,SCREEN_OFF
1558022355911,UNLOCK
1558022356103,SCREEN_ON
1558022407961,SCREEN_OFF
1558022420918,SCREEN_ON
1558022422906,UNLOCK
1558022470078,SCREEN_OFF
1558022485457,SCREEN_ON
1558022486604,UNLOCK
1558022513236,SCREEN_OFF
1558022588388,SCREEN_ON
1558022589737,UNLOCK
1558022765229,SCREEN_OFF
1558022819705,UNLOCK
1558022819832,SCREEN_ON
1558022831010,SCREEN_OFF
1558022868365,SCREEN_ON
1558022868921,UNLOCK
1558022882549,SCREEN_OFF
1558023105716,SCREEN_ON
1558023106115,UNLOCK
1558023390061,SCREEN_OFF
1558023414779,SCREEN_ON
1558023416489,UNLOCK
1558023466772,SCREEN_OFF
1558023538392,UNLOCK
1558023538481,SCREEN_ON
1558023554775,SCREEN_OFF
1558023583011,UNLOCK
1558023583187,SCREEN_ON
1558023789771,SCREEN_OFF
1558023793860,UNLOCK
1558023794155,SCREEN_ON
1558023801289,SCREEN_OFF
1558023806905,UNLOCK
1558023807177,SCREEN_ON
1558023978372,SCREEN_OFF
1558023993602,UNLOCK
1558023993748,SCREEN_ON
1558024070350,SCREEN_OFF
1558026001504,SCREEN_ON
1558026002706,UNLOCK
1558026007374,SCREEN_OFF
1558026008582,SCREEN_ON
1558026008814,UNLOCK
1558026029416,SCREEN_OFF
1558028644255,SCREEN_ON
1558028649256,SCREEN_OFF
1558034303662,SCREEN_ON
1558034305823,UNLOCK
1558034368681,SCREEN_OFF
1558034643355,SCREEN_ON
1558034644375,UNLOCK
1558034653622,SCREEN_OFF
1558034700570,SCREEN_ON
1558034701988,UNLOCK
1558034724366,SCREEN_OFF
1558036228505,SCREEN_ON
1558036229989,UNLOCK
1558036357486,HEADSET_MIC_UNPLUGGED
1558036658299,SCREEN_OFF
1558036869718,SCREEN_ON
1558036873217,UNLOCK
1558036888870,SCREEN_OFF
1558036900625,UNLOCK
1558036900931,SCREEN_ON
1558037011745,SCREEN_OFF
1558037039309,SCREEN_ON
1558037039462,UNLOCK
1558037063472,HEADSET_MIC_UNPLUGGED
1558037463602,SCREEN_OFF
1558037526345,SCREEN_ON
1558037528362,UNLOCK
1558037747298,SCREEN_OFF
1558037764345,SCREEN_ON
1558037766142,UNLOCK
1558038088625,SCREEN_OFF
1558038099769,UNLOCK
1558038099786,SCREEN_ON
1558038218122,POWER_CONNECTED
1558038928143,POWER_DISCONNECTED
1558038967471,POWER_CONNECTED
1558039440993,SCREEN_OFF
1558039441285,SCREEN_ON
1558039442253,UNLOCK
1558039767529,SCREEN_OFF
1558039768756,UNLOCK
1558039769007,SCREEN_ON
1558040523131,RINGER_MODE_NORMAL
1558040529412,SCREEN_OFF
