timestamp,confidence,type
1557976311915,0.8,STILL
1557976311915,0.09,IN_VEHICLE
1557976311915,0.05,ON_FOOT
1557976311915,0.05,WALKING
1557976311915,0.01,ON_BICYCLE
1557976311915,0.01,UNKNOWN
1557976327199,0.85,STILL
1557976327199,0.06,IN_VEHICLE
1557976327199,0.05,ON_FOOT
1557976327199,0.05,WALKING
1557976327199,0.02,UNKNOWN
1557976327199,0.01,ON_BICYCLE
1557976342515,0.85,STILL
1557976342515,0.05,IN_VEHICLE
1557976342515,0.04,ON_FOOT
1557976342515,0.04,WALKING
1557976342515,0.02,UNKNOWN
1557976342515,0.01,ON_BICYCLE
1557976357825,0.98,STILL
1557976357825,0.02,UNKNOWN
1557976373100,0.81,STILL
1557976373100,0.06,ON_FOOT
1557976373100,0.06,WALKING
1557976373100,0.05,IN_VEHICLE
1557976373100,0.04,ON_BICYCLE
1557976373100,0.02,UNKNOWN
1557976388439,0.96,STILL
1557976388439,0.01,IN_VEHICLE
1557976388439,0.01,ON_FOOT
1557976388439,0.01,WALKING
1557976388439,0.01,UNKNOWN
1557976404485,0.98,STILL
1557976404485,0.01,IN_VEHICLE
1557976404485,0.01,UNKNOWN
1557976419872,0.99,STILL
1557976419872,0.01,UNKNOWN
1557976435271,0.98,STILL
1557976435271,0.02,UNKNOWN
1557976442891,1.0,TILTING
1557976450511,0.4,UNKNOWN
1557976450511,0.1,IN_VEHICLE
1557976450511,0.1,ON_BICYCLE
1557976450511,0.1,ON_FOOT
1557976450511,0.1,WALKING
1557976450511,0.1,RUNNING
1557976450511,0.1,STILL
1557976465774,0.4,UNKNOWN
1557976465774,0.1,IN_VEHICLE
1557976465774,0.1,ON_BICYCLE
1557976465774,0.1,ON_FOOT
1557976465774,0.1,WALKING
1557976465774,0.1,RUNNING
1557976465774,0.1,STILL
1557976481095,0.4,UNKNOWN
1557976481095,0.1,IN_VEHICLE
1557976481095,0.1,ON_BICYCLE
1557976481095,0.1,ON_FOOT
1557976481095,0.1,WALKING
1557976481095,0.1,RUNNING
1557976481095,0.1,STILL
1557976496420,0.85,IN_VEHICLE
1557976496420,0.1,STILL
1557976496420,0.02,UNKNOWN
1557976512506,0.72,IN_VEHICLE
1557976512506,0.21,STILL
1557976512506,0.02,ON_FOOT
1557976512506,0.02,WALKING
1557976512506,0.01,UNKNOWN
1557976527720,0.99,STILL
1557976527720,0.01,UNKNOWN
1557976542868,0.99,STILL
1557976542868,0.01,UNKNOWN
1557976558034,0.99,STILL
1557976558034,0.01,UNKNOWN
1557976573151,0.99,STILL
1557976573151,0.01,UNKNOWN
1557976588283,0.99,STILL
1557976588283,0.01,UNKNOWN
1557976603406,0.99,STILL
1557976603406,0.01,UNKNOWN
1557976619268,0.99,STILL
1557976619268,0.01,UNKNOWN
1557976634399,0.98,STILL
1557976634399,0.02,UNKNOWN
1557976649536,0.96,STILL
1557976649536,0.03,IN_VEHICLE
1557976649536,0.01,UNKNOWN
1557976664757,0.99,STILL
1557976664757,0.01,UNKNOWN
1557976680186,0.99,STILL
1557976680186,0.01,UNKNOWN
1557976695355,0.97,STILL
1557976695355,0.02,UNKNOWN
1557976695355,0.01,ON_FOOT
1557976695355,0.01,WALKING
1557976710431,0.69,STILL
1557976710431,0.24,IN_VEHICLE
1557976710431,0.02,ON_FOOT
1557976710431,0.02,WALKING
1557976710431,0.02,UNKNOWN
1557976725519,0.99,STILL
1557976725519,0.01,UNKNOWN
1557976740710,0.99,STILL
1557976740710,0.01,UNKNOWN
1557976756121,0.97,STILL
1557976756121,0.02,IN_VEHICLE
1557976756121,0.01,UNKNOWN
1557976771163,0.76,STILL
1557976771163,0.12,ON_FOOT
1557976771163,0.12,WALKING
1557976771163,0.06,IN_VEHICLE
1557976771163,0.03,UNKNOWN
1557976771163,0.02,ON_BICYCLE
1557976779201,1.0,TILTING
1557976787238,0.4,UNKNOWN
1557976787238,0.1,IN_VEHICLE
1557976787238,0.1,ON_BICYCLE
1557976787238,0.1,ON_FOOT
1557976787238,0.1,WALKING
1557976787238,0.1,RUNNING
1557976787238,0.1,STILL
1557976793214,1.0,TILTING
1557976799190,0.81,ON_FOOT
1557976799190,0.81,WALKING
1557976799190,0.11,ON_BICYCLE
1557976799190,0.02,IN_VEHICLE
1557976799190,0.02,RUNNING
1557976799190,0.02,STILL
1557976799190,0.01,UNKNOWN
1557976806722,1.0,TILTING
1557976814253,0.4,UNKNOWN
1557976814253,0.1,IN_VEHICLE
1557976814253,0.1,ON_BICYCLE
1557976814253,0.1,ON_FOOT
1557976814253,0.1,WALKING
1557976814253,0.1,RUNNING
1557976814253,0.1,STILL
1557976821884,1.0,TILTING
1557976829515,0.4,UNKNOWN
1557976829515,0.1,IN_VEHICLE
1557976829515,0.1,ON_BICYCLE
1557976829515,0.1,ON_FOOT
1557976829515,0.1,WALKING
1557976829515,0.1,RUNNING
1557976829515,0.1,STILL
1557976867995,0.4,UNKNOWN
1557976867995,0.1,IN_VEHICLE
1557976867995,0.1,ON_BICYCLE
1557976867995,0.1,ON_FOOT
1557976867995,0.1,WALKING
1557976867995,0.1,RUNNING
1557976867995,0.1,STILL
1557976881369,1.0,STILL
1557976898556,1.0,STILL
1557976913841,0.99,STILL
1557976913841,0.01,UNKNOWN
1557976930683,0.4,UNKNOWN
1557976930683,0.1,IN_VEHICLE
1557976930683,0.1,ON_BICYCLE
1557976930683,0.1,ON_FOOT
1557976930683,0.1,WALKING
1557976930683,0.1,RUNNING
1557976930683,0.1,STILL
1557976948385,0.4,UNKNOWN
1557976948385,0.1,IN_VEHICLE
1557976948385,0.1,ON_BICYCLE
1557976948385,0.1,ON_FOOT
1557976948385,0.1,WALKING
1557976948385,0.1,RUNNING
1557976948385,0.1,STILL
1557976964110,0.98,STILL
1557976964110,0.01,ON_FOOT
1557976964110,0.01,WALKING
1557976964110,0.01,UNKNOWN
1557976980403,0.99,STILL
1557976980403,0.01,UNKNOWN
1557976995866,0.99,STILL
1557976995866,0.01,UNKNOWN
1557977011236,0.99,STILL
1557977011236,0.01,UNKNOWN
1557977026546,0.99,STILL
1557977026546,0.01,UNKNOWN
1557977041858,0.99,STILL
1557977041858,0.01,UNKNOWN
1557977057236,0.99,STILL
1557977057236,0.01,UNKNOWN
1557977069345,0.99,STILL
1557977069345,0.01,UNKNOWN
1557977085172,0.99,STILL
1557977085172,0.01,UNKNOWN
1557977100464,0.99,STILL
1557977100464,0.01,UNKNOWN
1557977116158,0.99,STILL
1557977116158,0.01,UNKNOWN
1557977131424,0.99,STILL
1557977131424,0.01,UNKNOWN
1557977146757,0.99,STILL
1557977146757,0.01,UNKNOWN
1557977162119,0.99,STILL
1557977162119,0.01,UNKNOWN
1557977178206,0.99,STILL
1557977178206,0.01,UNKNOWN
1557977190469,0.99,STILL
1557977190469,0.01,UNKNOWN
1557977206253,0.99,STILL
1557977206253,0.01,UNKNOWN
1557977222571,0.99,STILL
1557977222571,0.01,UNKNOWN
1557977238321,0.99,STILL
1557977238321,0.01,UNKNOWN
1557977253587,0.99,STILL
1557977253587,0.01,UNKNOWN
1557977270228,0.99,STILL
1557977270228,0.01,UNKNOWN
1557977285673,0.99,STILL
1557977285673,0.01,UNKNOWN
1557977301317,0.99,STILL
1557977301317,0.01,UNKNOWN
1557977311415,0.99,STILL
1557977311415,0.01,UNKNOWN
1557977327338,0.99,STILL
1557977327338,0.01,UNKNOWN
1557977342655,0.99,STILL
1557977342655,0.01,UNKNOWN
1557977358007,0.99,STILL
1557977358007,0.01,UNKNOWN
1557977374387,0.99,STILL
1557977374387,0.01,UNKNOWN
1557977389682,0.99,STILL
1557977389682,0.01,UNKNOWN
1557977405237,0.99,STILL
1557977405237,0.01,UNKNOWN
1557977421318,0.99,STILL
1557977421318,0.01,UNKNOWN
1557977436706,0.99,STILL
1557977436706,0.01,UNKNOWN
1557977452274,0.99,STILL
1557977452274,0.01,UNKNOWN
1557977616232,0.4,UNKNOWN
1557977616232,0.1,IN_VEHICLE
1557977616232,0.1,ON_BICYCLE
1557977616232,0.1,ON_FOOT
1557977616232,0.1,WALKING
1557977616232,0.1,RUNNING
1557977616232,0.1,STILL
1557977641840,0.4,UNKNOWN
1557977641840,0.1,IN_VEHICLE
1557977641840,0.1,ON_BICYCLE
1557977641840,0.1,ON_FOOT
1557977641840,0.1,WALKING
1557977641840,0.1,RUNNING
1557977641840,0.1,STILL
1557977657155,0.4,UNKNOWN
1557977657155,0.1,IN_VEHICLE
1557977657155,0.1,ON_BICYCLE
1557977657155,0.1,ON_FOOT
1557977657155,0.1,WALKING
1557977657155,0.1,RUNNING
1557977657155,0.1,STILL
1557977673179,0.4,UNKNOWN
1557977673179,0.1,IN_VEHICLE
1557977673179,0.1,ON_BICYCLE
1557977673179,0.1,ON_FOOT
1557977673179,0.1,WALKING
1557977673179,0.1,RUNNING
1557977673179,0.1,STILL
1557977688632,0.4,UNKNOWN
1557977688632,0.1,IN_VEHICLE
1557977688632,0.1,ON_BICYCLE
1557977688632,0.1,ON_FOOT
1557977688632,0.1,WALKING
1557977688632,0.1,RUNNING
1557977688632,0.1,STILL
1557977703873,0.4,UNKNOWN
1557977703873,0.1,IN_VEHICLE
1557977703873,0.1,ON_BICYCLE
1557977703873,0.1,ON_FOOT
1557977703873,0.1,WALKING
1557977703873,0.1,RUNNING
1557977703873,0.1,STILL
1557977722453,0.4,UNKNOWN
1557977722453,0.1,IN_VEHICLE
1557977722453,0.1,ON_BICYCLE
1557977722453,0.1,ON_FOOT
1557977722453,0.1,WALKING
1557977722453,0.1,RUNNING
1557977722453,0.1,STILL
1557977733515,0.4,UNKNOWN
1557977733515,0.1,IN_VEHICLE
1557977733515,0.1,ON_BICYCLE
1557977733515,0.1,ON_FOOT
1557977733515,0.1,WALKING
1557977733515,0.1,RUNNING
1557977733515,0.1,STILL
1557977749472,0.4,UNKNOWN
1557977749472,0.1,IN_VEHICLE
1557977749472,0.1,ON_BICYCLE
1557977749472,0.1,ON_FOOT
1557977749472,0.1,WALKING
1557977749472,0.1,RUNNING
1557977749472,0.1,STILL
1557977764834,0.4,UNKNOWN
1557977764834,0.1,IN_VEHICLE
1557977764834,0.1,ON_BICYCLE
1557977764834,0.1,ON_FOOT
1557977764834,0.1,WALKING
1557977764834,0.1,RUNNING
1557977764834,0.1,STILL
1557977780184,0.4,UNKNOWN
1557977780184,0.1,IN_VEHICLE
1557977780184,0.1,ON_BICYCLE
1557977780184,0.1,ON_FOOT
1557977780184,0.1,WALKING
1557977780184,0.1,RUNNING
1557977780184,0.1,STILL
1557977795525,0.4,UNKNOWN
1557977795525,0.1,IN_VEHICLE
1557977795525,0.1,ON_BICYCLE
1557977795525,0.1,ON_FOOT
1557977795525,0.1,WALKING
1557977795525,0.1,RUNNING
1557977795525,0.1,STILL
1557977810848,0.4,UNKNOWN
1557977810848,0.1,IN_VEHICLE
1557977810848,0.1,ON_BICYCLE
1557977810848,0.1,ON_FOOT
1557977810848,0.1,WALKING
1557977810848,0.1,RUNNING
1557977810848,0.1,STILL
1557977826184,0.55,STILL
1557977826184,0.26,ON_FOOT
1557977826184,0.26,WALKING
1557977826184,0.1,IN_VEHICLE
1557977826184,0.02,UNKNOWN
1557977826184,0.01,ON_BICYCLE
1557977841432,0.58,STILL
1557977841432,0.22,ON_FOOT
1557977841432,0.22,WALKING
1557977841432,0.09,IN_VEHICLE
1557977841432,0.03,UNKNOWN
1557977841432,0.01,ON_BICYCLE
1557977854598,0.4,UNKNOWN
1557977854598,0.1,IN_VEHICLE
1557977854598,0.1,ON_BICYCLE
1557977854598,0.1,ON_FOOT
1557977854598,0.1,WALKING
1557977854598,0.1,RUNNING
1557977854598,0.1,STILL
1557977869966,0.73,IN_VEHICLE
1557977869966,0.08,ON_FOOT
1557977869966,0.08,WALKING
1557977869966,0.07,STILL
1557977869966,0.01,UNKNOWN
1557977885385,0.52,STILL
1557977885385,0.18,IN_VEHICLE
1557977885385,0.18,ON_FOOT
1557977885385,0.18,WALKING
1557977885385,0.02,ON_BICYCLE
1557977885385,0.01,UNKNOWN
1557977900592,0.4,UNKNOWN
1557977900592,0.1,IN_VEHICLE
1557977900592,0.1,ON_BICYCLE
1557977900592,0.1,ON_FOOT
1557977900592,0.1,WALKING
1557977900592,0.1,RUNNING
1557977900592,0.1,STILL
1557977915987,0.4,UNKNOWN
1557977915987,0.1,IN_VEHICLE
1557977915987,0.1,ON_BICYCLE
1557977915987,0.1,ON_FOOT
1557977915987,0.1,WALKING
1557977915987,0.1,RUNNING
1557977915987,0.1,STILL
1557977931377,0.64,STILL
1557977931377,0.22,IN_VEHICLE
1557977931377,0.03,ON_FOOT
1557977931377,0.03,WALKING
1557977931377,0.02,UNKNOWN
1557977946710,0.43,STILL
1557977946710,0.28,IN_VEHICLE
1557977946710,0.13,ON_FOOT
1557977946710,0.13,WALKING
1557977946710,0.02,ON_BICYCLE
1557977946710,0.02,UNKNOWN
1557977962139,0.5,STILL
1557977962139,0.21,IN_VEHICLE
1557977962139,0.08,ON_FOOT
1557977962139,0.08,WALKING
1557977962139,0.02,UNKNOWN
1557977962139,0.01,ON_BICYCLE
1557977976571,0.97,STILL
1557977976571,0.01,IN_VEHICLE
1557977976571,0.01,ON_FOOT
1557977976571,0.01,WALKING
1557978005612,0.4,UNKNOWN
1557978005612,0.1,IN_VEHICLE
1557978005612,0.1,ON_BICYCLE
1557978005612,0.1,ON_FOOT
1557978005612,0.1,WALKING
1557978005612,0.1,RUNNING
1557978005612,0.1,STILL
1557978033202,1.0,STILL
1557978057502,0.96,STILL
1557978057502,0.01,IN_VEHICLE
1557978057502,0.01,ON_FOOT
1557978057502,0.01,WALKING
1557978057502,0.01,UNKNOWN
1557978072879,0.4,UNKNOWN
1557978072879,0.1,IN_VEHICLE
1557978072879,0.1,ON_BICYCLE
1557978072879,0.1,ON_FOOT
1557978072879,0.1,WALKING
1557978072879,0.1,RUNNING
1557978072879,0.1,STILL
1557978088209,0.4,UNKNOWN
1557978088209,0.1,IN_VEHICLE
1557978088209,0.1,ON_BICYCLE
1557978088209,0.1,ON_FOOT
1557978088209,0.1,WALKING
1557978088209,0.1,RUNNING
1557978088209,0.1,STILL
1557978097596,0.4,UNKNOWN
1557978097596,0.1,IN_VEHICLE
1557978097596,0.1,ON_BICYCLE
1557978097596,0.1,ON_FOOT
1557978097596,0.1,WALKING
1557978097596,0.1,RUNNING
1557978097596,0.1,STILL
1557978113014,0.4,UNKNOWN
1557978113014,0.1,IN_VEHICLE
1557978113014,0.1,ON_BICYCLE
1557978113014,0.1,ON_FOOT
1557978113014,0.1,WALKING
1557978113014,0.1,RUNNING
1557978113014,0.1,STILL
1557978128310,0.53,STILL
1557978128310,0.27,ON_FOOT
1557978128310,0.27,WALKING
1557978128310,0.09,IN_VEHICLE
1557978128310,0.02,ON_BICYCLE
1557978128310,0.02,UNKNOWN
1557978139837,1.0,TILTING
1557978142323,0.4,UNKNOWN
1557978142323,0.1,IN_VEHICLE
1557978142323,0.1,ON_BICYCLE
1557978142323,0.1,ON_FOOT
1557978142323,0.1,WALKING
1557978142323,0.1,RUNNING
1557978142323,0.1,STILL
1557978170055,0.4,UNKNOWN
1557978170055,0.1,IN_VEHICLE
1557978170055,0.1,ON_BICYCLE
1557978170055,0.1,ON_FOOT
1557978170055,0.1,WALKING
1557978170055,0.1,RUNNING
1557978170055,0.1,STILL
1557978194308,0.4,UNKNOWN
1557978194308,0.1,IN_VEHICLE
1557978194308,0.1,ON_BICYCLE
1557978194308,0.1,ON_FOOT
1557978194308,0.1,WALKING
1557978194308,0.1,RUNNING
1557978194308,0.1,STILL
1557978208347,0.4,UNKNOWN
1557978208347,0.1,IN_VEHICLE
1557978208347,0.1,ON_BICYCLE
1557978208347,0.1,ON_FOOT
1557978208347,0.1,WALKING
1557978208347,0.1,RUNNING
1557978208347,0.1,STILL
1557978228918,1.0,TILTING
1557978236537,0.99,STILL
1557978236537,0.01,UNKNOWN
1557978257346,0.99,STILL
1557978257346,0.01,UNKNOWN
1557978273335,0.99,STILL
1557978273335,0.01,UNKNOWN
1557978289245,0.99,STILL
1557978289245,0.01,UNKNOWN
1557978305227,0.99,STILL
1557978305227,0.01,UNKNOWN
1557978315964,0.99,STILL
1557978315964,0.01,UNKNOWN
1557978331322,0.99,STILL
1557978331322,0.01,UNKNOWN
1557978347345,0.99,STILL
1557978347345,0.01,UNKNOWN
1557978362629,0.99,STILL
1557978362629,0.01,UNKNOWN
1557978378005,0.99,STILL
1557978378005,0.01,UNKNOWN
1557978381821,0.99,STILL
1557978381821,0.01,UNKNOWN
1557978398259,0.99,STILL
1557978398259,0.01,UNKNOWN
1557978414296,0.99,STILL
1557978414296,0.01,UNKNOWN
1557978430231,0.99,STILL
1557978430231,0.01,UNKNOWN
1557978446335,0.99,STILL
1557978446335,0.01,UNKNOWN
1557978462312,0.99,STILL
1557978462312,0.01,UNKNOWN
1557978492812,1.0,STILL
1557978508082,0.46,STILL
1557978508082,0.18,IN_VEHICLE
1557978508082,0.18,ON_FOOT
1557978508082,0.18,WALKING
1557978508082,0.02,UNKNOWN
1557978508082,0.01,ON_BICYCLE
1557978522133,1.0,STILL
1557978537230,1.0,STILL
1557978560561,0.31,STILL
1557978560561,0.24,ON_FOOT
1557978560561,0.24,WALKING
1557978560561,0.2,IN_VEHICLE
1557978560561,0.07,ON_BICYCLE
1557978560561,0.03,UNKNOWN
1557978560561,0.02,RUNNING
1557978601765,1.0,STILL
1557978620281,1.0,STILL
1557978666247,1.0,STILL
1557978695594,1.0,STILL
1557978718909,1.0,STILL
1557978775187,0.88,ON_FOOT
1557978775187,0.88,WALKING
1557978775187,0.03,ON_BICYCLE
1557978775187,0.02,IN_VEHICLE
1557978775187,0.02,RUNNING
1557978775187,0.02,STILL
1557978775187,0.01,UNKNOWN
1557978823232,0.81,ON_FOOT
1557978823232,0.81,WALKING
1557978823232,0.04,IN_VEHICLE
1557978823232,0.04,ON_BICYCLE
1557978823232,0.04,STILL
1557978823232,0.03,RUNNING
1557978823232,0.01,UNKNOWN
1557978838341,0.4,UNKNOWN
1557978838341,0.1,IN_VEHICLE
1557978838341,0.1,ON_BICYCLE
1557978838341,0.1,ON_FOOT
1557978838341,0.1,WALKING
1557978838341,0.1,RUNNING
1557978838341,0.1,STILL
1557978849337,0.4,UNKNOWN
1557978849337,0.1,IN_VEHICLE
1557978849337,0.1,ON_BICYCLE
1557978849337,0.1,ON_FOOT
1557978849337,0.1,WALKING
1557978849337,0.1,RUNNING
1557978849337,0.1,STILL
1557978864774,0.4,UNKNOWN
1557978864774,0.1,IN_VEHICLE
1557978864774,0.1,ON_BICYCLE
1557978864774,0.1,ON_FOOT
1557978864774,0.1,WALKING
1557978864774,0.1,RUNNING
1557978864774,0.1,STILL
1557978880129,0.4,UNKNOWN
1557978880129,0.1,IN_VEHICLE
1557978880129,0.1,ON_BICYCLE
1557978880129,0.1,ON_FOOT
1557978880129,0.1,WALKING
1557978880129,0.1,RUNNING
1557978880129,0.1,STILL
1557978895554,0.4,UNKNOWN
1557978895554,0.1,IN_VEHICLE
1557978895554,0.1,ON_BICYCLE
1557978895554,0.1,ON_FOOT
1557978895554,0.1,WALKING
1557978895554,0.1,RUNNING
1557978895554,0.1,STILL
1557978908017,0.4,UNKNOWN
1557978908017,0.1,IN_VEHICLE
1557978908017,0.1,ON_BICYCLE
1557978908017,0.1,ON_FOOT
1557978908017,0.1,WALKING
1557978908017,0.1,RUNNING
1557978908017,0.1,STILL
1557978923118,0.4,UNKNOWN
1557978923118,0.1,IN_VEHICLE
1557978923118,0.1,ON_BICYCLE
1557978923118,0.1,ON_FOOT
1557978923118,0.1,WALKING
1557978923118,0.1,RUNNING
1557978923118,0.1,STILL
1557978934165,0.4,UNKNOWN
1557978934165,0.1,IN_VEHICLE
1557978934165,0.1,ON_BICYCLE
1557978934165,0.1,ON_FOOT
1557978934165,0.1,WALKING
1557978934165,0.1,RUNNING
1557978934165,0.1,STILL
1557978949592,0.4,UNKNOWN
1557978949592,0.1,IN_VEHICLE
1557978949592,0.1,ON_BICYCLE
1557978949592,0.1,ON_FOOT
1557978949592,0.1,WALKING
1557978949592,0.1,RUNNING
1557978949592,0.1,STILL
1557978959312,0.4,UNKNOWN
1557978959312,0.1,IN_VEHICLE
1557978959312,0.1,ON_BICYCLE
1557978959312,0.1,ON_FOOT
1557978959312,0.1,WALKING
1557978959312,0.1,RUNNING
1557978959312,0.1,STILL
1557978966477,1.0,TILTING
1557978973641,0.4,UNKNOWN
1557978973641,0.1,IN_VEHICLE
1557978973641,0.1,ON_BICYCLE
1557978973641,0.1,ON_FOOT
1557978973641,0.1,WALKING
1557978973641,0.1,RUNNING
1557978973641,0.1,STILL
1557978979415,1.0,TILTING
1557978985189,0.96,ON_BICYCLE
1557978985189,0.02,UNKNOWN
1557978985189,0.01,IN_VEHICLE
1557978985189,0.01,ON_FOOT
1557978985189,0.01,WALKING
1557979000947,0.97,ON_BICYCLE
1557979000947,0.02,UNKNOWN
1557979000947,0.01,ON_FOOT
1557979000947,0.01,WALKING
1557979016215,0.97,ON_BICYCLE
1557979016215,0.02,UNKNOWN
1557979016215,0.01,ON_FOOT
1557979016215,0.01,WALKING
1557979031352,0.99,ON_BICYCLE
1557979031352,0.01,UNKNOWN
1557979046603,0.97,ON_BICYCLE
1557979046603,0.02,UNKNOWN
1557979046603,0.01,ON_FOOT
1557979046603,0.01,WALKING
1557979061788,0.97,ON_BICYCLE
1557979061788,0.02,UNKNOWN
1557979061788,0.01,ON_FOOT
1557979061788,0.01,WALKING
1557979077296,0.97,ON_BICYCLE
1557979077296,0.02,UNKNOWN
1557979077296,0.01,ON_FOOT
1557979077296,0.01,WALKING
1557979092632,0.98,ON_BICYCLE
1557979092632,0.02,UNKNOWN
1557979108018,0.99,ON_BICYCLE
1557979108018,0.01,ON_FOOT
1557979108018,0.01,WALKING
1557979123286,0.96,ON_BICYCLE
1557979123286,0.03,ON_FOOT
1557979123286,0.03,WALKING
1557979123286,0.01,UNKNOWN
1557979139164,0.4,UNKNOWN
1557979139164,0.1,IN_VEHICLE
1557979139164,0.1,ON_BICYCLE
1557979139164,0.1,ON_FOOT
1557979139164,0.1,WALKING
1557979139164,0.1,RUNNING
1557979139164,0.1,STILL
1557979155215,0.83,ON_FOOT
1557979155215,0.83,WALKING
1557979155215,0.06,STILL
1557979155215,0.04,RUNNING
1557979155215,0.02,IN_VEHICLE
1557979155215,0.02,ON_BICYCLE
1557979155215,0.02,UNKNOWN
1557979171102,0.4,UNKNOWN
1557979171102,0.1,IN_VEHICLE
1557979171102,0.1,ON_BICYCLE
1557979171102,0.1,ON_FOOT
1557979171102,0.1,WALKING
1557979171102,0.1,RUNNING
1557979171102,0.1,STILL
1557979186317,0.4,UNKNOWN
1557979186317,0.1,IN_VEHICLE
1557979186317,0.1,ON_BICYCLE
1557979186317,0.1,ON_FOOT
1557979186317,0.1,WALKING
1557979186317,0.1,RUNNING
1557979186317,0.1,STILL
1557979201021,0.4,UNKNOWN
1557979201021,0.1,IN_VEHICLE
1557979201021,0.1,ON_BICYCLE
1557979201021,0.1,ON_FOOT
1557979201021,0.1,WALKING
1557979201021,0.1,RUNNING
1557979201021,0.1,STILL
1557979216319,0.4,UNKNOWN
1557979216319,0.1,IN_VEHICLE
1557979216319,0.1,ON_BICYCLE
1557979216319,0.1,ON_FOOT
1557979216319,0.1,WALKING
1557979216319,0.1,RUNNING
1557979216319,0.1,STILL
1557979231637,0.57,STILL
1557979231637,0.29,ON_FOOT
1557979231637,0.29,WALKING
1557979231637,0.09,IN_VEHICLE
1557979231637,0.02,ON_BICYCLE
1557979231637,0.01,UNKNOWN
1557979247052,0.4,UNKNOWN
1557979247052,0.1,IN_VEHICLE
1557979247052,0.1,ON_BICYCLE
1557979247052,0.1,ON_FOOT
1557979247052,0.1,WALKING
1557979247052,0.1,RUNNING
1557979247052,0.1,STILL
1557979254941,1.0,TILTING
1557979262830,0.4,UNKNOWN
