timestamp,altitude,longitude,latitude,speed,accuracy
1558315876000,78.1388583391,127.359421,36.3671041,5.2037067,6.0
1558315877000,77.9149108919,127.3594709,36.3671422,5.235147,6.0
1558315878000,77.6956995427,127.3595092,36.3671886,5.3098984,6.0
1558315879000,77.4944339328,127.3595457,36.3672402,5.369685,6.0
1558315880000,77.2699814705,127.3595609,36.3672922,5.42408,6.0
1558315881000,77.0484077167,127.3595844,36.3673403,5.456062,6.0
1558315882000,76.8587845031,127.3596147,36.3673879,5.468819,6.0
1558315883000,76.7431643657,127.3596496,36.3674298,5.478949,6.0
1558315884000,76.64338561,127.3596908,36.3674728,5.499179,6.0
1558315885000,76.552065282,127.3597409,36.3675044,5.4884925,6.0
1558315886000,76.4755536977,127.3597837,36.3675407,5.5085144,6.0
1558315887000,76.3755071977,127.359814,36.3675807,5.544769,6.0
1558315888000,76.3190743582,127.3598544,36.3676277,5.556546,6.0
1558315889000,76.2757671857,127.359883,36.3676759,5.560123,6.0
1558315890000,76.2609474675,127.3599411,36.3677162,5.5962143,6.0
1558315891000,76.2660479496,127.360004,36.3677551,5.5743747,6.0
1558315892000,76.272290628,127.3600635,36.3677822,5.566411,6.0
1558315893000,76.2734255378,127.3601221,36.3678004,5.4751453,6.0
1558315895000,76.2852455034,127.3602119,36.3678283,5.2536354,6.0
1558315896000,76.2726914763,127.3602788,36.3678381,5.232248,6.0
1558315897000,76.2636038268,127.3603515,36.3678355,5.224366,6.0
1558315898000,76.2208205126,127.3604122,36.3678254,5.1827374,6.0
1558315899000,76.2159760157,127.360465,36.3677962,5.086354,6.0
1558315900000,76.2111271406,127.360514,36.367767,4.9754095,6.0
1558315901000,76.16940294,127.3605694,36.3677478,4.887676,6.0
1558315902000,76.1430410823,127.3606365,36.3677341,4.8497815,6.0
1558315903000,76.1383793129,127.3607077,36.3677266,4.803563,6.0
1558315904000,76.1936418817,127.3607876,36.3677179,4.7866917,6.0
1558315905000,76.2746901241,127.3608603,36.3677095,4.787375,6.0
1558315907000,76.3634891399,127.3609718,36.3677081,4.8239474,6.0
1558315908000,76.3846998795,127.3610421,36.3677139,4.904406,6.0
1558315909000,76.3749805798,127.3611156,36.3677154,4.9950786,6.0
1558315910000,76.3379279199,127.3611737,36.3676921,5.1013618,6.0
1558315911000,76.2855310784,127.3612401,36.3676748,5.214353,6.0
1558315912000,76.2181370022,127.3613103,36.3676545,5.3417187,6.0
1558315913000,76.1361837265,127.3613796,36.3676212,5.4756484,6.0
1558315914000,76.0445877205,127.3614438,36.36759,5.5466943,6.0
1558315915000,75.9635065935,127.3615062,36.3675727,5.5602975,6.0
1558315916000,75.8881426144,127.3615597,36.3675589,5.556759,6.0
1558315918000,75.7444103602,127.3616629,36.3675503,5.532791,4.0
1558315920000,75.7294467272,127.3617499,36.3675779,5.3612213,4.0
1558315922000,75.671258552,127.3617798,36.3676546,5.185952,4.0
1558315924000,75.6513646534,127.3618161,36.3677215,4.9455976,4.0
1558315926000,75.5496343644,127.3618551,36.367795,4.7703185,4.0
1558315928000,75.4684842971,127.3618963,36.3678631,4.639613,4.0
1558315930000,75.3500781294,127.3619313,36.3679425,4.6076193,6.0
1558315931000,75.2990274882,127.3619582,36.3679864,4.618975,6.0
1558315932000,75.2489464605,127.3619881,36.3680268,4.6250105,6.0
1558315934000,75.1532424695,127.3620488,36.3681005,4.6268053,4.0
1558315936000,75.0248867396,127.3620969,36.3681701,4.6316614,4.0
1558315938000,74.9716253452,127.3621413,36.3682431,4.6411853,4.0
1558315940000,74.9955388218,127.36216,36.3683122,4.607203,4.0
1558315941000,75.0476156532,127.3621675,36.3683618,4.627488,4.0
1558315943000,75.0528926048,127.3621735,36.3684361,4.538288,6.0
1558315945000,75.0599059473,127.3622088,36.3685011,4.440931,6.0
1558315947000,75.1477255825,127.3622592,36.368571,4.3870955,4.0
1558315948000,75.1992877698,127.3622931,36.3686097,4.401553,4.0
1558315950000,75.2581461397,127.3623532,36.3686885,4.478848,4.0
1558315951000,75.2856763643,127.362384,36.3687329,4.548055,4.0
1558315952000,75.3129856977,127.3624088,36.3687835,4.5876904,4.0
1558315953000,75.3157021874,127.3624252,36.3688281,4.5749674,4.0
1558315955000,75.3244310493,127.3624363,36.368904,4.4795685,4.0
1558315957000,75.3951194141,127.3624451,36.3689753,4.4086056,6.0
1558315958000,75.4013423974,127.3624373,36.3690281,4.3904276,6.0
1558315960000,75.4067064442,127.3623852,36.3690917,4.338346,6.0
1558315962000,75.4375078459,127.3624024,36.3691384,4.2414546,6.0
1558315964000,76.3968313828,127.3623645,36.3692337,4.233856,6.0
1558315965000,76.4377697849,127.3623471,36.3692809,4.2252207,6.0
1558315967000,77.141726922,127.3622906,36.3693588,4.262981,6.0
1558315968000,77.4135709371,127.3622559,36.3693993,4.305981,6.0
1558315970000,77.8352184427,127.3621877,36.3694855,4.4180694,4.0
1558315971000,78.0190675645,127.3621556,36.3695225,4.4445586,4.0
1558315973000,78.3398582776,127.3620986,36.3695987,4.448664,4.0
1558315975000,78.4882044241,127.3620431,36.3696731,4.4087634,4.0
1558315977000,78.5156852832,127.3620138,36.3697268,4.0787563,4.0
1558315981000,78.5527172914,127.3620023,36.3697788,3.6149132,3.232
1558315984000,78.5620367492,127.3619953,36.3698499,3.5488484,4.027
1558315986000,78.5654628955,127.3619926,36.3699084,3.3474054,4.289
1558315988000,78.5656605688,127.3620085,36.3699612,3.1257482,4.366
1558315989000,78.5670944296,127.3620336,36.3700031,3.0101664,4.35
1558315991000,78.581057955,127.362079,36.3700568,2.7358806,4.504
1558315994000,78.6197786403,127.3621151,36.3701058,0.9435928,4.493
1558315997000,78.6799449003,127.3621302,36.3701496,0.9066119,3.22
1558316001000,78.76956176,127.3621189,36.3701942,0.6431976,3.002
1558316020000,79.0076410236,127.3621642,36.370161,0.38084093,3.0
1558316024000,79.0446918762,127.362221,36.370136,0.25138646,3.452
1558316029000,79.0894902645,127.3622768,36.3701193,0.5032646,4.041
1558316038000,79.2900456423,127.3623661,36.3701221,0.8877783,8.715
1558316041000,79.308834943,127.3624261,36.3701832,0.41368443,9.393
1558316043000,79.3223461051,127.3624498,36.3702507,1.0034858,9.71
1558316045000,79.3352400858,127.362462,36.3703039,0.802337,9.866
1558316048000,79.3434853181,127.362494,36.3703423,0.60119104,10.012
1558316071003,75.5999984741,127.3626689,36.3705965,0.0,13.021
1558316078955,75.4000015259,127.3627023,36.3706448,0.0,11.657
1558316138817,75.4000015259,127.3627154,36.3706638,0.0,12.682
1558320424754,75.5999984741,127.3625718,36.3705216,0.0,15.612
1558320449575,80.0,127.3624636,36.3703283,0.0,11.66
1558320650957,75.4000015259,127.3625189,36.3704906,0.0,34.98
1558320666533,75.4000015259,127.3624242,36.3704162,0.0,26.674
1558320676659,75.8000030518,127.3624473,36.3704593,0.0,28.224
1558320681721,80.0,127.3624707,36.3703332,0.0,24.252
1558320697653,80.0,127.362411,36.3703112,0.0,22.561
1558320708833,75.8000030518,127.3624293,36.3702303,0.0,15.019
1558320742848,75.8000030518,127.3624569,36.3701806,0.0,15.238
1558320750297,80.0,127.3623868,36.3702112,0.0,15.766
1558320770573,75.5,127.3623544,36.3702946,1.0956577,28.675
1558320772170,75.5,127.3622967,36.3703617,0.6581231,31.606
1558320774170,75.5,127.3622562,36.3704126,1.2040855,33.018
1558320775643,75.3000030518,127.3621396,36.3704309,0.0,32.59
1558320776999,75.3000030518,127.3620056,36.3704437,0.65005314,30.641
1558320777999,336.785659314,127.3617021,36.3704828,0.79749024,18.9
1558320778999,327.407040059,127.3616307,36.370492,0.0,17.465
1558320780999,313.80967843,127.3615453,36.3705065,0.8796574,13.567
1558320781999,80.0999984741,127.3616715,36.3704603,1.0919225,13.073
1558320782999,80.0999984741,127.361723,36.3704325,0.9995232,13.877
1558320784999,145.482434947,127.3616669,36.3704007,1.1732497,9.269
1558320796999,130.947758376,127.3617689,36.3704536,0.0,3.906
1558320800999,126.338290924,127.3618195,36.3704784,0.0,3.142
1558320805999,124.836588507,127.361869,36.3705135,0.35370597,3.0
1558320816999,124.286332019,127.3618436,36.370554,0.4392971,3.103
1558320823999,123.749701888,127.3618063,36.3705929,0.25298706,3.0
1558320829999,123.106496168,127.3617575,36.3706488,0.8190198,3.388
1558320832999,122.742811165,127.3617296,36.3706894,0.5653962,3.098
1558320837999,122.077706912,127.3617134,36.3707393,0.9334467,3.607
1558320840999,121.678652371,127.3616823,36.3707856,1.3758796,4.12
1558320843999,121.274694743,127.3616512,36.3708232,1.2323439,4.286
1558320847999,120.738579891,127.3616226,36.3708751,1.1590146,4.205
1558320851999,120.232756827,127.3615917,36.3709171,1.1817886,4.138
1558320856999,119.619806531,127.361559,36.3709667,1.1340911,4.201
1558320862999,118.832887356,127.3615133,36.3709969,1.1679392,3.13
1558320868999,118.064030147,127.3614819,36.3710395,1.1470904,3.0
1558320874999,117.307612359,127.3614479,36.3710859,1.0727941,3.008
1558320879999,116.682718439,127.361438,36.3711386,0.94988394,3.0
1558320885999,115.930159671,127.3614211,36.3711841,0.83434296,3.054
1558320901999,113.866339866,127.3613652,36.371212,1.0761069,3.0
1558320905999,113.34756365,127.3613332,36.3712497,1.1512555,3.083
1558320909999,112.849108179,127.3612983,36.3712906,1.2367425,3.0
1558320913999,112.363708822,127.3612655,36.371333,1.1637743,3.0
1558320918999,111.796977135,127.3612128,36.3713765,1.0214143,3.48
1558320923999,111.263555366,127.3611726,36.3714232,0.7207553,3.0
1558320929999,110.673776626,127.3611544,36.371467,0.837009,3.002
1558320937999,109.960691153,127.3611317,36.371513,0.65830505,3.145
1558320942999,109.531236358,127.3610951,36.3715541,0.79908293,3.091
1558320946999,109.198754311,127.3610665,36.3715944,0.94028586,3.0
1558320950999,108.871415119,127.3610284,36.3716297,1.008682,3.0
1558320955999,108.445123074,127.3609902,36.3716639,0.9883807,3.0
1558320961999,107.939254165,127.3609636,36.3717122,0.919748,3.074
1558320967999,107.433435445,127.3609342,36.3717606,0.63197446,3.016
1558320978999,106.494057168,127.3609606,36.371801,0.21348597,3.699
1558320984999,106.122031053,127.361033,36.3717975,0.38482127,4.635
1558320989999,105.735007297,127.3610892,36.371824,0.9694068,4.235
1558320993999,105.479922397,127.3611105,36.3718796,0.7699373,4.208
1558320996999,105.312201568,127.3611214,36.3719367,0.890847,3.504
1558321000999,105.102187375,127.3611379,36.3719804,0.85849667,4.556
1558321004999,104.909200123,127.3611259,36.3720375,0.84354126,5.244
1558321007999,104.775446545,127.3611112,36.3720813,0.8507061,4.806
1558321012999,104.579621732,127.3611036,36.3721283,0.818954,4.145
1558321018999,104.379888958,127.3610884,36.3721798,0.6318532,4.23
1558321022999,104.265689559,127.3610794,36.3722259,0.98208344,5.217
1558321025999,104.187076172,127.3610887,36.372279,1.0495085,5.259
1558321029999,104.053505798,127.3610914,36.3723319,1.0883346,4.396
1558321034999,104.043798256,127.3610767,36.3723834,1.0238109,4.19
1558321039999,104.125219474,127.3610419,36.3724218,1.0520998,4.13
1558321044999,104.350715525,127.36101,36.37247,0.97857744,4.275
1558321048999,104.614726112,127.3609997,36.3725183,0.9689169,4.211
1558321052999,104.929052686,127.3610045,36.3725636,0.87134576,4.261
1558321056999,105.302623677,127.3610114,36.3726091,0.8266117,4.148
1558321063999,105.961024706,127.3609673,36.3726458,0.9615572,3.519
1558321068999,106.316490881,127.3609259,36.3726831,0.8945311,3.033
1558321075999,106.640075554,127.3608976,36.3727311,0.8174437,3.018
1558321079999,106.771905555,127.3608544,36.3727652,0.90045303,3.0
1558321084999,106.876032498,127.3608167,36.3728046,0.9646643,3.004
1558321089999,106.942285054,127.3607905,36.3728557,1.088948,3.036
1558321094999,106.992161199,127.3607561,36.3728975,1.0773861,3.0
1558321099999,106.997141644,127.3607279,36.3729378,1.0445555,3.041
1558321105999,106.849801388,127.3606935,36.3729762,1.0194464,3.044
1558321112999,106.40647074,127.3606439,36.3729992,0.46314877,4.447
1558321178264,84.6999969482,127.3605643,36.3731852,0.0,14.806
1558321189099,84.6999969482,127.360549,36.373233,0.0,15.455
1558321204129,88.3000030518,127.3605294,36.3732865,0.0,13.837
1558321219231,85.5999984741,127.3604783,36.3733261,0.0,17.002
1558321223226,84.5999984741,127.3602972,36.3735199,0.0,65.501
1558321229461,86.5,127.3602587,36.3735837,0.0,47.771
1558321234941,99.1657442597,127.3604806,36.3736101,1.1194963,20.18
1558321235844,89.8602138373,127.3603733,36.373618,1.3098271,18.167
1558321237844,84.8117776855,127.3602758,36.3736171,1.5630809,17.095
1558321238844,76.2966179188,127.3601251,36.3735835,2.8169498,15.628
1558321244686,88.1999969482,127.3600468,36.3735349,1.0170519,20.358
1558321246844,88.1999969482,127.3599784,36.3734612,1.0372801,22.185
1558321250349,86.0999984741,127.3599249,36.3734112,1.1148171,24.901
1558321251844,48.0351615588,127.3596661,36.3733903,0.8364595,13.475
1558321253844,59.7858233693,127.3596175,36.3734146,0.50695974,11.426
1558321257844,85.5999984741,127.3596786,36.3734071,0.8369125,15.442
1558321261879,85.5999984741,127.3597412,36.3734265,0.23907673,16.657
1558321262879,79.7284032488,127.3598341,36.3734812,0.7156543,8.586
1558321272000,82.3278600893,127.3597726,36.3734799,1.087172,3.046
1558321278000,85.9352634912,127.3597035,36.3734781,0.7693276,3.0
1558321282000,86.7433758949,127.359635,36.3734838,1.2241104,3.177
1558321292000,84.3819477423,127.3595705,36.3734867,0.13358566,3.051
1558321299000,84.1702370649,127.3595136,36.3734932,0.8646663,3.063
1558321303000,84.0842808073,127.3594587,36.3735108,1.0739573,3.046
1558321310000,83.9331033653,127.3593988,36.3735145,0.5612608,3.028
1558321315000,83.8139160517,127.3593383,36.3735008,0.5922427,3.112
1558321330000,83.5401347427,127.3592985,36.3735327,0.78357977,4.356
1558321353358,88.0,127.3593053,36.3736141,0.0,11.265
1558321435025,88.0,127.359305,36.3736474,0.0,15.234
1558321679693,0.0,127.3605184,36.3725682,0.0,1600.0
1558322282799,88.0,127.3593276,36.3736944,0.0,14.62
1558322771462,88.0,127.3593766,36.3737301,0.0,14.952
1558322793392,88.0,127.3592958,36.3737008,0.0,16.421
1558322796997,88.0,127.3592282,36.3736777,0.52716774,25.177
1558322800999,88.0,127.3591784,36.3736551,0.40311754,26.693
1558322804006,88.0,127.3591077,36.3736278,0.730264,19.896
1558322811000,88.0,127.3590577,36.3736525,0.0,15.844
1558322963779,88.0,127.359033,36.3736459,0.0,14.317
1558323135333,88.0,127.3590383,36.3737004,0.0,17.683
1558323222492,88.0,127.3584099,36.3734036,0.0,31.579
1558323238000,87.8169051823,127.3589157,36.3735489,0.0,6.56
1558323243000,88.8821342859,127.3589366,36.3735056,0.0,5.312
1558323262000,96.4617307324,127.3589957,36.373492,0.22259471,3.025
1558323269000,96.0900953269,127.3590516,36.3734817,0.51248956,3.078
1558323275000,95.4134761947,127.3591137,36.3734669,0.3042568,3.21
1558323284000,94.2317886892,127.3591685,36.3734535,0.019694256,3.905
1558323298000,92.0122274615,127.3592308,36.3734434,0.39659637,3.974
1558323307000,89.9745335231,127.3592922,36.3734301,0.3000377,4.939
1558323311000,88.7610798072,127.3593504,36.3734232,0.5648368,5.267
1558323314000,87.8021622042,127.3594065,36.3734278,0.52101195,5.381
1558323318000,86.4026770069,127.359466,36.3734179,0.4544779,5.309
1558323322000,85.3181546305,127.3595198,36.3733987,0.45604792,4.501
1558323327000,83.7854490838,127.3595861,36.373395,1.0536357,4.03
1558323331000,82.679623948,127.3596485,36.3733816,0.9408894,4.266
1558323336000,81.3858868113,127.3597102,36.373389,0.8565383,4.114
1558323341000,80.2707150076,127.3597757,36.3733894,0.868177,4.411
1558323344000,79.6891486724,127.3598293,36.373377,0.850525,4.085
1558323348000,78.9650877011,127.3598923,36.3733653,0.85969704,4.075
1558323352000,78.3302911012,127.3599499,36.3733712,0.8884855,4.361
1558323355000,78.0113129018,127.35999,36.3734069,0.84664196,4.181
1558323358000,77.8269529034,127.360028,36.3734416,0.83012533,4.477
1558323364000,77.6573257996,127.3600868,36.3734511,0.5077692,3.959
1558323387000,77.62065905,127.3600797,36.373373,0.4055714,12.0
1558323397541,77.67258711,127.3601185,36.3733365,0.419425,7.907
1558323412567,85.6999969482,127.3601465,36.3732896,0.013176936,12.856
1558323446657,85.8000030518,127.3601956,36.3732038,0.0,15.673
1558323461850,85.6999969482,127.3602452,36.3731823,0.0,18.92
1558323473308,85.8000030518,127.3602089,36.3732193,0.0,14.73
1558323561162,85.6999969482,127.360198,36.3732294,0.0,15.779
1558323902546,85.5999984741,127.3601391,36.373296,0.0,22.307
1558323923289,85.5,127.3600967,36.3733253,0.0,14.823
1558323935261,87.0999984741,127.3602018,36.3733715,0.0,34.1
1558323938378,87.0999984741,127.3602018,36.3734352,1.5718529,37.074
1558323939378,90.4007840287,127.360183,36.3734875,0.0,24.228
1558323940999,77.1647292555,127.360167,36.3735578,0.7237423,14.062
1558323942999,77.1658877803,127.360192,36.373601,0.5049799,9.171
1558323946999,85.3083925763,127.3602521,36.3736171,1.0860509,6.682
1558323951999,89.0606758879,127.3603143,36.3736052,1.3589824,6.494
1558323958999,89.8692914575,127.3603579,36.3735759,0.0,6.374
1558323968999,90.2859405127,127.3604005,36.3735429,0.0,4.475
1558324007999,89.7995190445,127.3605343,36.3735434,0.0,6.0
1558324027343,88.1999969482,127.3605461,36.3734123,0.0,9.832
1558324032433,88.1999969482,127.3605419,36.3733287,0.0,11.272
1558324037435,84.8000030518,127.3605506,36.3732508,0.0,11.405
1558324047550,88.1999969482,127.3605386,36.3731699,0.0,13.68
1558324265841,84.5999984741,127.3606289,36.3730443,0.0,15.538
1558324311999,124.67341965,127.3609071,36.3724783,1.2351078,24.0
1558324312999,80.5999984741,127.360771,36.3727832,0.0,18.604
1558324314999,80.5999984741,127.3607513,36.3728273,0.0,16.027
1558324316999,121.522418493,127.3608964,36.3726715,0.0,7.116
1558324332999,115.531608723,127.3609508,36.3726504,1.0209782,4.706
1558324340999,112.557227811,127.3609903,36.3726185,0.51916045,3.064
1558324347999,112.133812471,127.3610254,36.3725822,0.863898,3.0
1558324353999,111.698531974,127.3610373,36.3725335,0.7967371,3.129
1558324359999,111.24102278,127.3610442,36.3724847,0.8415945,3.0
1558324364999,110.83256935,127.361047,36.3724309,0.881906,3.0
1558324369999,110.375628317,127.3610724,36.372378,0.97535497,3.0
1558324373999,109.974458702,127.3610992,36.3723321,1.0235505,4.095
1558324376999,109.620975698,127.3611149,36.3722762,1.0565085,3.144
1558324380999,109.117014939,127.3611131,36.3722275,1.130948,3.0
1558324384999,108.551302359,127.3611002,36.3721743,1.1006608,3.149
1558324388999,108.027883783,127.3610989,36.372129,1.1110117,3.0
1558324392999,107.546521174,127.3611088,36.3720786,1.1070701,3.112
1558324396999,107.104108201,127.361103,36.372027,1.1470098,3.176
1558324401999,106.599525347,127.3610976,36.3719799,1.1518065,3.0
1558324406999,106.108521899,127.3610806,36.371936,1.0672593,3.003
1558324412999,105.498647325,127.36108,36.3718838,0.9586537,3.158
1558324419999,104.852368952,127.3610784,36.3718358,0.89684224,3.101
1558324425999,104.314726924,127.3610626,36.3717909,0.9538749,3.134
1558324429999,103.925249396,127.3610438,36.37174,1.0886201,3.142
1558324433999,103.547965855,127.3610357,36.3716852,1.1536969,3.014
1558324438999,103.123664907,127.3610586,36.371641,1.0403786,3.0
1558324442999,102.786143738,127.3610971,36.3715972,1.0065631,3.056
1558324447999,102.403412669,127.3611385,36.3715513,0.9792068,3.133
1558324451999,102.111176499,127.3611733,36.371503,1.0141469,3.167
1558324455999,101.809022667,127.3612023,36.3714587,1.0915157,3.0
1558324459999,101.510103508,127.3612215,36.3714152,1.0654024,3.0
1558324464999,101.155594229,127.3612293,36.371369,0.9126376,3.142
1558324470999,100.737285995,127.3612408,36.3713203,0.87248147,3.0
1558324475999,100.392278025,127.3612907,36.3712876,0.7817677,3.073
1558324480999,100.035227221,127.3613411,36.3712581,0.7298496,3.0
1558324484999,99.7187153603,127.3613753,36.3712207,0.76759493,3.0
1558324488999,99.3984466877,127.3614113,36.3711781,0.8699833,3.0
1558324492999,99.0701746757,127.3614548,36.3711308,0.94737756,3.044
1558324496999,98.7461577033,127.3614932,36.3710919,0.90962285,3.0
1558324501999,98.3587871502,127.361532,36.3710495,0.88033855,3.0
1558324505999,98.0699264971,127.3615685,36.3710113,0.8361715,3.0
1558324509999,97.7867744732,127.3616024,36.3709717,0.80052763,3.129
1558324513999,97.509786495,127.3616313,36.3709313,0.8347896,3.0
1558324517999,97.2229346039,127.3616614,36.3708915,0.8472933,3.0
1558324522999,96.8659693213,127.3616964,36.3708447,0.54606116,3.115
1558324528999,96.4374377245,127.361733,36.3707985,0.98807424,3.008
1558324534999,95.9828406894,127.3617795,36.3707599,0.95330304,3.003
1558324537999,95.7575777686,127.3618215,36.3707262,1.0254446,3.141
1558324540999,95.5355307463,127.361858,36.3706877,1.0983992,3.134
1558324544999,95.2400904759,127.3618869,36.3706434,1.0978403,3.0
1558324548999,94.943464971,127.3619213,36.3706052,1.060989,3.033
1558324553999,94.5816478839,127.3619538,36.3705635,0.9432369,3.086
1558324558999,94.2074259919,127.3619732,36.3705191,0.9348234,3.0
1558324562999,93.8946865796,127.3619932,36.3704689,0.98284805,3.0
1558324566999,93.5762005555,127.362014,36.3704264,1.0138193,3.067
1558324573999,93.0432820485,127.362045,36.3703829,0.8294262,3.577
1558324577999,92.7566492242,127.3620849,36.3703483,0.754009,4.281
1558324581999,92.5436436501,127.3621212,36.3703065,0.60758865,3.203
1558324587999,92.1545605163,127.3621544,36.3702638,0.6621935,3.0
1558324592999,91.8536599771,127.362179,36.3702155,0.40741807,4.15
1558324596999,91.6314521845,127.3622213,36.3701698,0.5317187,4.788
1558324721162,89.2502285887,127.3622146,36.3701629,0.0,9.004
1558324830699,80.0,127.3624617,36.3701851,0.0,17.017
1558324845947,75.4000015259,127.3624496,36.3702457,0.0,18.285
1558324849578,76.0,127.3624407,36.3703069,0.0,14.246
1558324861311,75.5,127.3624143,36.3703536,0.0,14.674
1558324898663,75.4000015259,127.3625923,36.3705001,0.0,31.798
1558324911627,75.8000030518,127.362499,36.3703296,0.0,77.6
1558324920774,0.0,127.3625221,36.369502,0.0,2099.999
1558324933519,84.3000030518,127.3625333,36.3704928,0.0,32.323
1558324949350,0.0,127.362476,36.370452,0.0,44.986
1558324960830,88.4000015259,127.3624839,36.3702293,0.0,14.765
1558324969555,88.4000015259,127.3624593,36.3701797,1.5163733,11.071
1558324971555,77.6284040112,127.3623988,36.3701659,0.0,8.886
1558324978000,88.5,127.3624062,36.3702149,0.0,8.501
1558324991000,88.4000015259,127.3624479,36.3702494,0.0,9.909
1558324999303,88.5,127.3624581,36.3703012,0.525035,9.249
1558325001000,71.6421676037,127.3625209,36.3702708,0.35696235,5.022
1558325021000,88.4000015259,127.3625061,36.3703153,0.6956584,5.849
1558325031000,88.4000015259,127.3624541,36.3703322,0.9677496,8.992
1558325049000,66.0824981569,127.3624046,36.3703065,0.005790273,5.116
1558325093857,88.4000015259,127.3624852,36.3702521,0.0,15.275
1558325125053,88.4000015259,127.3625306,36.3702175,0.0,13.945
1558325127053,88.4000015259,127.3625564,36.37016,0.0,17.274
1558325128000,273.465618094,127.3623464,36.3699317,0.0,14.02
1558325129000,263.371824727,127.3622433,36.3698196,0.0,14.213
