timestamp,confidence,type
1558401807520,0.1,IN_VEHICLE
1558401807520,0.1,ON_BICYCLE
1558401807520,0.1,ON_FOOT
1558401807520,0.1,WALKING
1558401807520,0.1,RUNNING
1558401807520,0.1,STILL
1558401824531,1.0,TILTING
1558401832608,0.4,UNKNOWN
1558401832608,0.1,IN_VEHICLE
1558401832608,0.1,ON_BICYCLE
1558401832608,0.1,ON_FOOT
1558401832608,0.1,WALKING
1558401832608,0.1,RUNNING
1558401832608,0.1,STILL
1558401838142,1.0,TILTING
1558401843676,0.4,UNKNOWN
1558401843676,0.1,IN_VEHICLE
1558401843676,0.1,ON_BICYCLE
1558401843676,0.1,ON_FOOT
1558401843676,0.1,WALKING
1558401843676,0.1,RUNNING
1558401843676,0.1,STILL
1558401849180,1.0,TILTING
1558401847628,0.4,UNKNOWN
1558401847628,0.1,IN_VEHICLE
1558401847628,0.1,ON_BICYCLE
1558401847628,0.1,ON_FOOT
1558401847628,0.1,WALKING
1558401847628,0.1,RUNNING
1558401847628,0.1,STILL
1558401873785,0.4,UNKNOWN
1558401873785,0.1,IN_VEHICLE
1558401873785,0.1,ON_BICYCLE
1558401873785,0.1,ON_FOOT
1558401873785,0.1,WALKING
1558401873785,0.1,RUNNING
1558401873785,0.1,STILL
1558401899043,0.4,UNKNOWN
1558401899043,0.1,IN_VEHICLE
1558401899043,0.1,ON_BICYCLE
1558401899043,0.1,ON_FOOT
1558401899043,0.1,WALKING
1558401899043,0.1,RUNNING
1558401899043,0.1,STILL
1558401928840,0.4,UNKNOWN
1558401928840,0.1,IN_VEHICLE
1558401928840,0.1,ON_BICYCLE
1558401928840,0.1,ON_FOOT
1558401928840,0.1,WALKING
1558401928840,0.1,RUNNING
1558401928840,0.1,STILL
1558401936854,1.0,TILTING
1558401944868,0.4,UNKNOWN
1558401944868,0.1,IN_VEHICLE
1558401944868,0.1,ON_BICYCLE
1558401944868,0.1,ON_FOOT
1558401944868,0.1,WALKING
1558401944868,0.1,RUNNING
1558401944868,0.1,STILL
1558401952724,1.0,TILTING
1558401960579,0.4,UNKNOWN
1558401960579,0.1,IN_VEHICLE
1558401960579,0.1,ON_BICYCLE
1558401960579,0.1,ON_FOOT
1558401960579,0.1,WALKING
1558401960579,0.1,RUNNING
1558401960579,0.1,STILL
1558401966606,1.0,TILTING
1558401972632,0.4,UNKNOWN
1558401972632,0.1,IN_VEHICLE
1558401972632,0.1,ON_BICYCLE
1558401972632,0.1,ON_FOOT
1558401972632,0.1,WALKING
1558401972632,0.1,RUNNING
1558401972632,0.1,STILL
1558401978678,1.0,TILTING
1558401977273,0.4,UNKNOWN
1558401977273,0.1,IN_VEHICLE
1558401977273,0.1,ON_BICYCLE
1558401977273,0.1,ON_FOOT
1558401977273,0.1,WALKING
1558401977273,0.1,RUNNING
1558401977273,0.1,STILL
1558401989203,1.0,STILL
1558401997535,0.4,UNKNOWN
1558401997535,0.1,IN_VEHICLE
1558401997535,0.1,ON_BICYCLE
1558401997535,0.1,ON_FOOT
1558401997535,0.1,WALKING
1558401997535,0.1,RUNNING
1558401997535,0.1,STILL
1558402010965,1.0,STILL
1558402031158,0.88,ON_FOOT
1558402031158,0.88,WALKING
1558402031158,0.03,ON_BICYCLE
1558402031158,0.02,IN_VEHICLE
1558402031158,0.02,RUNNING
1558402031158,0.02,STILL
1558402031158,0.01,UNKNOWN
1558402039559,1.0,TILTING
1558402039926,0.92,ON_FOOT
1558402039926,0.92,WALKING
1558402039926,0.03,RUNNING
1558402039926,0.02,ON_BICYCLE
1558402039926,0.02,UNKNOWN
1558402039926,0.01,STILL
1558402055633,1.0,TILTING
1558402063305,0.4,UNKNOWN
1558402063305,0.1,IN_VEHICLE
1558402063305,0.1,ON_BICYCLE
1558402063305,0.1,ON_FOOT
1558402063305,0.1,WALKING
1558402063305,0.1,RUNNING
1558402063305,0.1,STILL
1558402080083,0.97,ON_BICYCLE
1558402080083,0.02,UNKNOWN
1558402080083,0.01,ON_FOOT
1558402080083,0.01,WALKING
1558402095331,0.97,ON_BICYCLE
1558402095331,0.02,UNKNOWN
1558402095331,0.01,IN_VEHICLE
1558402110602,0.97,ON_BICYCLE
1558402110602,0.02,UNKNOWN
1558402110602,0.01,ON_FOOT
1558402110602,0.01,WALKING
1558402125837,0.97,ON_BICYCLE
1558402125837,0.02,UNKNOWN
1558402125837,0.01,ON_FOOT
1558402125837,0.01,WALKING
1558402141043,0.97,ON_BICYCLE
1558402141043,0.02,UNKNOWN
1558402141043,0.01,ON_FOOT
1558402141043,0.01,WALKING
1558402156285,0.96,ON_BICYCLE
1558402156285,0.02,UNKNOWN
1558402156285,0.01,ON_FOOT
1558402156285,0.01,WALKING
1558402156285,0.01,STILL
1558402171506,0.98,ON_BICYCLE
1558402171506,0.02,UNKNOWN
1558402186767,0.97,ON_BICYCLE
1558402186767,0.02,UNKNOWN
1558402186767,0.01,ON_FOOT
1558402186767,0.01,WALKING
1558402201959,0.98,ON_BICYCLE
1558402201959,0.02,UNKNOWN
1558402217198,0.99,ON_BICYCLE
1558402217198,0.01,UNKNOWN
1558402224832,1.0,TILTING
1558402232466,0.97,ON_BICYCLE
1558402232466,0.02,UNKNOWN
1558402232466,0.01,ON_FOOT
1558402232466,0.01,WALKING
1558402240146,1.0,TILTING
1558402247825,0.97,ON_BICYCLE
1558402247825,0.02,UNKNOWN
1558402247825,0.01,ON_FOOT
1558402247825,0.01,WALKING
1558402251534,1.0,TILTING
1558402255242,0.95,ON_BICYCLE
1558402255242,0.02,ON_FOOT
1558402255242,0.02,WALKING
1558402255242,0.02,RUNNING
1558402255242,0.01,UNKNOWN
1558402261999,1.0,TILTING
1558402259863,0.94,ON_FOOT
1558402259863,0.94,WALKING
1558402259863,0.02,UNKNOWN
1558402259863,0.01,IN_VEHICLE
1558402259863,0.01,ON_BICYCLE
1558402259863,0.01,RUNNING
1558402259863,0.01,STILL
1558402273548,0.87,ON_FOOT
1558402273548,0.87,WALKING
1558402273548,0.03,IN_VEHICLE
1558402273548,0.03,STILL
1558402273548,0.02,ON_BICYCLE
1558402273548,0.02,RUNNING
1558402273548,0.02,UNKNOWN
1558402288702,1.0,TILTING
1558402287271,0.4,UNKNOWN
1558402287271,0.1,IN_VEHICLE
1558402287271,0.1,ON_BICYCLE
1558402287271,0.1,ON_FOOT
1558402287271,0.1,WALKING
1558402287271,0.1,RUNNING
1558402287271,0.1,STILL
1558402299361,0.4,UNKNOWN
1558402299361,0.1,IN_VEHICLE
1558402299361,0.1,ON_BICYCLE
1558402299361,0.1,ON_FOOT
1558402299361,0.1,WALKING
1558402299361,0.1,RUNNING
1558402299361,0.1,STILL
1558402312318,1.0,TILTING
1558402316498,0.4,UNKNOWN
1558402316498,0.1,IN_VEHICLE
1558402316498,0.1,ON_BICYCLE
1558402316498,0.1,ON_FOOT
1558402316498,0.1,WALKING
1558402316498,0.1,RUNNING
1558402316498,0.1,STILL
1558402324331,1.0,TILTING
1558402332164,0.4,UNKNOWN
1558402332164,0.1,IN_VEHICLE
1558402332164,0.1,ON_BICYCLE
1558402332164,0.1,ON_FOOT
1558402332164,0.1,WALKING
1558402332164,0.1,RUNNING
1558402332164,0.1,STILL
1558402339939,1.0,TILTING
1558402347714,0.4,UNKNOWN
1558402347714,0.1,IN_VEHICLE
1558402347714,0.1,ON_BICYCLE
1558402347714,0.1,ON_FOOT
1558402347714,0.1,WALKING
1558402347714,0.1,RUNNING
1558402347714,0.1,STILL
1558402363142,0.4,UNKNOWN
1558402363142,0.1,IN_VEHICLE
1558402363142,0.1,ON_BICYCLE
1558402363142,0.1,ON_FOOT
1558402363142,0.1,WALKING
1558402363142,0.1,RUNNING
1558402363142,0.1,STILL
1558402371675,1.0,TILTING
1558402368363,0.4,UNKNOWN
1558402368363,0.1,IN_VEHICLE
1558402368363,0.1,ON_BICYCLE
1558402368363,0.1,ON_FOOT
1558402368363,0.1,WALKING
1558402368363,0.1,RUNNING
1558402368363,0.1,STILL
1558402387928,1.0,TILTING
1558402395649,1.0,STILL
1558402411182,0.99,STILL
1558402411182,0.01,UNKNOWN
1558402426643,0.99,STILL
1558402426643,0.01,UNKNOWN
1558402442141,0.99,STILL
1558402442141,0.01,UNKNOWN
1558402457702,0.99,STILL
1558402457702,0.01,UNKNOWN
1558402465572,1.0,TILTING
1558402473441,0.96,STILL
1558402473441,0.02,IN_VEHICLE
1558402473441,0.02,UNKNOWN
1558402481192,1.0,TILTING
1558402488943,0.4,UNKNOWN
1558402488943,0.1,IN_VEHICLE
1558402488943,0.1,ON_BICYCLE
1558402488943,0.1,ON_FOOT
1558402488943,0.1,WALKING
1558402488943,0.1,RUNNING
1558402488943,0.1,STILL
1558402494604,0.4,UNKNOWN
1558402494604,0.1,IN_VEHICLE
1558402494604,0.1,ON_BICYCLE
1558402494604,0.1,ON_FOOT
1558402494604,0.1,WALKING
1558402494604,0.1,RUNNING
1558402494604,0.1,STILL
1558402518507,0.4,UNKNOWN
1558402518507,0.1,IN_VEHICLE
1558402518507,0.1,ON_BICYCLE
1558402518507,0.1,ON_FOOT
1558402518507,0.1,WALKING
1558402518507,0.1,RUNNING
1558402518507,0.1,STILL
1558402533847,0.4,UNKNOWN
1558402533847,0.1,IN_VEHICLE
1558402533847,0.1,ON_BICYCLE
1558402533847,0.1,ON_FOOT
1558402533847,0.1,WALKING
1558402533847,0.1,RUNNING
1558402533847,0.1,STILL
1558402549414,0.4,UNKNOWN
1558402549414,0.1,IN_VEHICLE
1558402549414,0.1,ON_BICYCLE
1558402549414,0.1,ON_FOOT
1558402549414,0.1,WALKING
1558402549414,0.1,RUNNING
1558402549414,0.1,STILL
1558402564939,0.4,UNKNOWN
1558402564939,0.1,IN_VEHICLE
1558402564939,0.1,ON_BICYCLE
1558402564939,0.1,ON_FOOT
1558402564939,0.1,WALKING
1558402564939,0.1,RUNNING
1558402564939,0.1,STILL
1558402580456,0.4,UNKNOWN
1558402580456,0.1,IN_VEHICLE
1558402580456,0.1,ON_BICYCLE
1558402580456,0.1,ON_FOOT
1558402580456,0.1,WALKING
1558402580456,0.1,RUNNING
1558402580456,0.1,STILL
1558402595775,0.4,UNKNOWN
1558402595775,0.1,IN_VEHICLE
1558402595775,0.1,ON_BICYCLE
1558402595775,0.1,ON_FOOT
1558402595775,0.1,WALKING
1558402595775,0.1,RUNNING
1558402595775,0.1,STILL
1558402603495,1.0,TILTING
1558402611215,0.4,UNKNOWN
1558402611215,0.1,IN_VEHICLE
1558402611215,0.1,ON_BICYCLE
1558402611215,0.1,ON_FOOT
1558402611215,0.1,WALKING
1558402611215,0.1,RUNNING
1558402611215,0.1,STILL
1558402619019,1.0,TILTING
1558402626822,0.32,STILL
1558402626822,0.24,IN_VEHICLE
1558402626822,0.15,ON_FOOT
1558402626822,0.15,WALKING
1558402626822,0.07,ON_BICYCLE
1558402626822,0.02,UNKNOWN
1558402642501,0.99,STILL
1558402642501,0.01,UNKNOWN
1558402657971,0.97,STILL
1558402657971,0.01,IN_VEHICLE
1558402657971,0.01,UNKNOWN
1558402674790,0.37,STILL
1558402674790,0.23,ON_FOOT
1558402674790,0.23,WALKING
1558402674790,0.21,IN_VEHICLE
1558402674790,0.03,ON_BICYCLE
1558402674790,0.03,UNKNOWN
1558402680377,1.0,STILL
1558402692222,1.0,TILTING
1558402699554,1.0,STILL
1558402715048,0.99,STILL
1558402715048,0.01,UNKNOWN
1558402730554,0.99,STILL
1558402730554,0.01,UNKNOWN
1558402746136,0.99,STILL
1558402746136,0.01,UNKNOWN
1558402761651,0.99,STILL
1558402761651,0.01,UNKNOWN
1558402777181,0.99,STILL
1558402777181,0.01,UNKNOWN
1558402792699,0.99,STILL
1558402792699,0.01,UNKNOWN
1558402808197,0.64,STILL
1558402808197,0.2,IN_VEHICLE
1558402808197,0.04,ON_FOOT
1558402808197,0.04,WALKING
1558402808197,0.01,ON_BICYCLE
1558402808197,0.01,UNKNOWN
1558402823652,0.85,STILL
1558402823652,0.07,IN_VEHICLE
1558402823652,0.02,ON_FOOT
1558402823652,0.02,WALKING
1558402823652,0.01,UNKNOWN
1558402839205,0.99,STILL
1558402839205,0.01,UNKNOWN
1558402854725,0.99,STILL
1558402854725,0.01,UNKNOWN
1558402870196,0.99,STILL
1558402870196,0.01,UNKNOWN
1558402885732,0.99,STILL
1558402885732,0.01,UNKNOWN
1558402901212,0.99,STILL
1558402901212,0.01,UNKNOWN
1558402916691,0.99,STILL
1558402916691,0.01,UNKNOWN
1558402932260,0.99,STILL
1558402932260,0.01,UNKNOWN
1558402947732,0.99,STILL
1558402947732,0.01,UNKNOWN
1558402963234,0.99,STILL
1558402963234,0.01,UNKNOWN
1558402980298,0.99,STILL
1558402980298,0.01,UNKNOWN
1558403000626,0.99,STILL
1558403000626,0.01,UNKNOWN
1558403016123,0.99,STILL
1558403016123,0.01,UNKNOWN
1558403031626,0.99,STILL
1558403031626,0.01,UNKNOWN
1558403047275,0.99,STILL
1558403047275,0.01,UNKNOWN
1558403062746,0.99,STILL
1558403062746,0.01,UNKNOWN
1558403078212,0.99,STILL
1558403078212,0.01,UNKNOWN
1558403093692,0.99,STILL
1558403093692,0.01,UNKNOWN
1558403109221,0.99,STILL
1558403109221,0.01,UNKNOWN
1558403124771,0.99,STILL
1558403124771,0.01,UNKNOWN
1558403544788,1.0,STILL
1558404503160,1.0,TILTING
1558405872536,0.52,STILL
1558405872536,0.27,ON_FOOT
1558405872536,0.27,WALKING
1558405872536,0.07,IN_VEHICLE
1558405872536,0.05,ON_BICYCLE
1558405872536,0.02,UNKNOWN
1558405886109,1.0,STILL
1558406144669,1.0,STILL
1558406211107,0.4,UNKNOWN
1558406211107,0.1,IN_VEHICLE
1558406211107,0.1,ON_BICYCLE
1558406211107,0.1,ON_FOOT
1558406211107,0.1,WALKING
1558406211107,0.1,RUNNING
1558406211107,0.1,STILL
1558406236475,1.0,STILL
1558406255936,0.99,STILL
1558406255936,0.01,UNKNOWN
1558406272514,0.59,STILL
1558406272514,0.18,IN_VEHICLE
1558406272514,0.07,ON_FOOT
1558406272514,0.07,WALKING
1558406272514,0.02,UNKNOWN
1558406272514,0.01,ON_BICYCLE
1558406287598,0.4,STILL
1558406287598,0.24,IN_VEHICLE
1558406287598,0.11,ON_FOOT
1558406287598,0.11,WALKING
1558406287598,0.02,UNKNOWN
1558406287598,0.01,ON_BICYCLE
1558406292183,0.4,UNKNOWN
1558406292183,0.1,IN_VEHICLE
1558406292183,0.1,ON_BICYCLE
1558406292183,0.1,ON_FOOT
1558406292183,0.1,WALKING
1558406292183,0.1,RUNNING
1558406292183,0.1,STILL
1558406316297,0.73,STILL
1558406316297,0.09,ON_FOOT
1558406316297,0.09,WALKING
1558406316297,0.08,IN_VEHICLE
1558406316297,0.03,ON_BICYCLE
1558406316297,0.02,UNKNOWN
1558406333296,0.4,UNKNOWN
1558406333296,0.1,IN_VEHICLE
1558406333296,0.1,ON_BICYCLE
1558406333296,0.1,ON_FOOT
1558406333296,0.1,WALKING
1558406333296,0.1,RUNNING
1558406333296,0.1,STILL
1558406348845,0.4,UNKNOWN
1558406348845,0.1,IN_VEHICLE
1558406348845,0.1,ON_BICYCLE
1558406348845,0.1,ON_FOOT
1558406348845,0.1,WALKING
1558406348845,0.1,RUNNING
1558406348845,0.1,STILL
1558406364319,0.37,STILL
1558406364319,0.24,IN_VEHICLE
1558406364319,0.21,ON_FOOT
1558406364319,0.21,WALKING
1558406364319,0.02,ON_BICYCLE
1558406364319,0.02,UNKNOWN
1558406379870,0.99,STILL
1558406379870,0.01,UNKNOWN
1558406395349,0.96,STILL
1558406395349,0.01,IN_VEHICLE
1558406395349,0.01,ON_FOOT
1558406395349,0.01,WALKING
1558406395349,0.01,UNKNOWN
1558406410817,0.99,STILL
1558406410817,0.01,UNKNOWN
1558406426322,0.99,STILL
1558406426322,0.01,UNKNOWN
1558406441838,0.99,STILL
1558406441838,0.01,UNKNOWN
1558406457398,0.99,STILL
1558406457398,0.01,UNKNOWN
1558406472850,0.99,STILL
1558406472850,0.01,UNKNOWN
1558406488295,0.99,STILL
1558406488295,0.01,UNKNOWN
1558406503817,0.99,STILL
1558406503817,0.01,UNKNOWN
1558406518570,0.98,STILL
1558406518570,0.01,IN_VEHICLE
1558406518570,0.01,UNKNOWN
1558406523080,1.0,STILL
1558406549925,1.0,STILL
1558406565470,0.77,STILL
1558406565470,0.13,ON_FOOT
1558406565470,0.13,WALKING
1558406565470,0.04,IN_VEHICLE
1558406565470,0.03,UNKNOWN
1558406580994,0.96,STILL
1558406580994,0.02,ON_FOOT
1558406580994,0.02,WALKING
1558406580994,0.01,IN_VEHICLE
1558406580994,0.01,UNKNOWN
1558406597828,0.96,STILL
1558406597828,0.01,IN_VEHICLE
1558406597828,0.01,ON_FOOT
1558406597828,0.01,WALKING
1558406597828,0.01,UNKNOWN
1558406602404,0.86,ON_FOOT
1558406602404,0.86,WALKING
1558406602404,0.04,STILL
1558406602404,0.03,ON_BICYCLE
1558406602404,0.03,RUNNING
1558406602404,0.02,IN_VEHICLE
1558406602404,0.01,UNKNOWN
1558406620028,0.97,ON_FOOT
1558406620028,0.97,WALKING
1558406620028,0.01,RUNNING
1558406620028,0.01,STILL
1558406620028,0.01,UNKNOWN
1558406632270,0.94,ON_FOOT
1558406632270,0.94,WALKING
1558406632270,0.02,RUNNING
1558406632270,0.02,UNKNOWN
1558406632270,0.01,IN_VEHICLE
1558406632270,0.01,ON_BICYCLE
1558406645801,0.95,ON_FOOT
1558406645801,0.95,WALKING
1558406645801,0.02,RUNNING
1558406645801,0.01,ON_BICYCLE
1558406645801,0.01,STILL
1558406645801,0.01,UNKNOWN
1558406658251,0.94,ON_FOOT
1558406658251,0.94,WALKING
1558406658251,0.03,UNKNOWN
1558406658251,0.02,RUNNING
1558406658251,0.01,ON_BICYCLE
1558406670372,0.93,ON_FOOT
1558406670372,0.93,WALKING
1558406670372,0.03,RUNNING
1558406670372,0.02,STILL
1558406670372,0.01,ON_BICYCLE
1558406670372,0.01,UNKNOWN
1558406682990,0.96,ON_FOOT
1558406682990,0.96,WALKING
1558406682990,0.02,UNKNOWN
1558406682990,0.01,RUNNING
1558406682990,0.01,STILL
1558406686669,0.96,ON_FOOT
1558406686669,0.96,WALKING
1558406686669,0.02,UNKNOWN
1558406686669,0.01,ON_BICYCLE
1558406686669,0.01,RUNNING
1558406698213,0.96,ON_FOOT
1558406698213,0.96,WALKING
1558406698213,0.01,ON_BICYCLE
1558406698213,0.01,RUNNING
1558406698213,0.01,STILL
1558406698213,0.01,UNKNOWN
1558406706197,0.4,UNKNOWN
1558406706197,0.1,IN_VEHICLE
1558406706197,0.1,ON_BICYCLE
1558406706197,0.1,ON_FOOT
1558406706197,0.1,WALKING
1558406706197,0.1,RUNNING
1558406706197,0.1,STILL
1558406722708,0.96,ON_FOOT
1558406722708,0.96,WALKING
1558406722708,0.02,UNKNOWN
1558406722708,0.01,ON_BICYCLE
1558406722708,0.01,RUNNING
1558406732207,0.97,ON_FOOT
1558406732207,0.97,WALKING
1558406732207,0.02,UNKNOWN
1558406732207,0.01,RUNNING
1558406746169,1.0,TILTING
1558406744227,0.4,UNKNOWN
1558406744227,0.1,IN_VEHICLE
1558406744227,0.1,ON_BICYCLE
1558406744227,0.1,ON_FOOT
1558406744227,0.1,WALKING
1558406744227,0.1,RUNNING
1558406744227,0.1,STILL
1558406759690,1.0,TILTING
1558406758861,0.4,UNKNOWN
1558406758861,0.1,IN_VEHICLE
1558406758861,0.1,ON_BICYCLE
1558406758861,0.1,ON_FOOT
1558406758861,0.1,WALKING
1558406758861,0.1,RUNNING
1558406758861,0.1,STILL
1558406773196,0.88,ON_FOOT
1558406773196,0.88,WALKING
1558406773196,0.04,IN_VEHICLE
1558406773196,0.04,STILL
1558406773196,0.01,ON_BICYCLE
1558406773196,0.01,RUNNING
1558406773196,0.01,UNKNOWN
1558406777796,1.0,ON_BICYCLE
1558406786074,1.0,ON_BICYCLE
1558406804805,0.97,ON_BICYCLE
1558406804805,0.02,UNKNOWN
1558406804805,0.01,ON_FOOT
1558406804805,0.01,WALKING
1558406812443,1.0,TILTING
1558406820081,0.99,ON_BICYCLE
1558406820081,0.01,IN_VEHICLE
1558406828447,1.0,TILTING
1558406836812,0.97,ON_BICYCLE
1558406836812,0.02,UNKNOWN
1558406836812,0.01,ON_FOOT
1558406836812,0.01,WALKING
1558406851969,0.97,ON_BICYCLE
1558406851969,0.02,UNKNOWN
1558406851969,0.01,ON_FOOT
1558406851969,0.01,WALKING
1558406859532,1.0,TILTING
1558406867094,0.96,ON_BICYCLE
1558406867094,0.02,ON_FOOT
1558406867094,0.02,WALKING
1558406867094,0.02,UNKNOWN
1558406876241,0.98,ON_BICYCLE
1558406876241,0.01,ON_FOOT
1558406876241,0.01,WALKING
1558406876241,0.01,UNKNOWN
1558406882438,1.0,TILTING
1558406880772,0.91,ON_FOOT
1558406880772,0.91,WALKING
1558406880772,0.03,RUNNING
1558406880772,0.02,ON_BICYCLE
1558406880772,0.02,STILL
1558406880772,0.02,UNKNOWN
1558406893169,0.97,ON_FOOT
1558406893169,0.97,WALKING
1558406893169,0.01,RUNNING
1558406893169,0.01,STILL
1558406893169,0.01,UNKNOWN
1558406906663,0.97,ON_FOOT
1558406906663,0.97,WALKING
1558406906663,0.02,UNKNOWN
1558406906663,0.01,RUNNING
1558406919187,0.97,ON_FOOT
1558406919187,0.97,WALKING
1558406919187,0.01,RUNNING
1558406919187,0.01,STILL
1558406919187,0.01,UNKNOWN
1558406942631,0.95,ON_FOOT
1558406942631,0.95,WALKING
1558406942631,0.02,RUNNING
1558406942631,0.02,STILL
1558406942631,0.01,UNKNOWN
1558406947238,0.4,UNKNOWN
1558406947238,0.1,IN_VEHICLE
1558406947238,0.1,ON_BICYCLE
1558406947238,0.1,ON_FOOT
1558406947238,0.1,WALKING
1558406947238,0.1,RUNNING
1558406947238,0.1,STILL
1558406960370,0.4,UNKNOWN
1558406960370,0.1,IN_VEHICLE
1558406960370,0.1,ON_BICYCLE
1558406960370,0.1,ON_FOOT
1558406960370,0.1,WALKING
1558406960370,0.1,RUNNING
1558406960370,0.1,STILL
1558406971413,0.4,UNKNOWN
1558406971413,0.1,IN_VEHICLE
1558406971413,0.1,ON_BICYCLE
1558406971413,0.1,ON_FOOT
1558406971413,0.1,WALKING
1558406971413,0.1,RUNNING
1558406971413,0.1,STILL
1558406990118,0.4,UNKNOWN
1558406990118,0.1,IN_VEHICLE
1558406990118,0.1,ON_BICYCLE
1558406990118,0.1,ON_FOOT
1558406990118,0.1,WALKING
1558406990118,0.1,RUNNING
1558406990118,0.1,STILL
1558406999647,0.93,ON_FOOT
1558406999647,0.93,WALKING
1558406999647,0.02,IN_VEHICLE
1558406999647,0.02,UNKNOWN
1558406999647,0.01,ON_BICYCLE
1558406999647,0.01,RUNNING
1558407012441,0.4,UNKNOWN
1558407012441,0.1,IN_VEHICLE
1558407012441,0.1,ON_BICYCLE
1558407012441,0.1,ON_FOOT
1558407012441,0.1,WALKING
1558407012441,0.1,RUNNING
1558407012441,0.1,STILL
1558407029127,1.0,TILTING
1558407036875,0.82,ON_FOOT
1558407036875,0.82,WALKING
1558407036875,0.06,ON_BICYCLE
1558407036875,0.05,STILL
1558407036875,0.03,UNKNOWN
1558407036875,0.02,IN_VEHICLE
1558407036875,0.01,RUNNING
1558407044577,1.0,TILTING
1558407052278,0.4,UNKNOWN
1558407052278,0.1,IN_VEHICLE
1558407052278,0.1,ON_BICYCLE
1558407052278,0.1,ON_FOOT
1558407052278,0.1,WALKING
1558407052278,0.1,RUNNING
1558407052278,0.1,STILL
1558407067353,0.4,UNKNOWN
1558407067353,0.1,IN_VEHICLE
1558407067353,0.1,ON_BICYCLE
1558407067353,0.1,ON_FOOT
