timestamp,confidence,type
1558314702767,0.01,UNKNOWN
1558314718184,0.99,STILL
1558314718184,0.01,UNKNOWN
1558314733674,0.99,STILL
1558314733674,0.01,UNKNOWN
1558314749082,0.99,STILL
1558314749082,0.01,UNKNOWN
1558314764536,0.99,STILL
1558314764536,0.01,UNKNOWN
1558314779980,0.99,STILL
1558314779980,0.01,UNKNOWN
1558314795502,0.99,STILL
1558314795502,0.01,UNKNOWN
1558314811193,0.99,STILL
1558314811193,0.01,UNKNOWN
1558314909911,1.0,STILL
1558315007713,1.0,STILL
1558315077904,1.0,STILL
1558315098175,0.4,UNKNOWN
1558315098175,0.1,IN_VEHICLE
1558315098175,0.1,ON_BICYCLE
1558315098175,0.1,ON_FOOT
1558315098175,0.1,WALKING
1558315098175,0.1,RUNNING
1558315098175,0.1,STILL
1558315111623,1.0,STILL
1558315134504,1.0,STILL
1558315155007,1.0,STILL
1558315170399,0.99,STILL
1558315170399,0.01,UNKNOWN
1558315185835,0.99,STILL
1558315185835,0.01,UNKNOWN
1558315201335,0.99,STILL
1558315201335,0.01,UNKNOWN
1558315216763,0.99,STILL
1558315216763,0.01,UNKNOWN
1558315232171,0.99,STILL
1558315232171,0.01,UNKNOWN
1558315247671,0.99,STILL
1558315247671,0.01,UNKNOWN
1558315263118,0.99,STILL
1558315263118,0.01,UNKNOWN
1558315278630,0.99,STILL
1558315278630,0.01,UNKNOWN
1558315294138,0.99,STILL
1558315294138,0.01,UNKNOWN
1558315309552,0.99,STILL
1558315309552,0.01,UNKNOWN
1558315325057,0.99,STILL
1558315325057,0.01,UNKNOWN
1558315340576,0.99,STILL
1558315340576,0.01,UNKNOWN
1558315356013,0.99,STILL
1558315356013,0.01,UNKNOWN
1558315371501,0.99,STILL
1558315371501,0.01,UNKNOWN
1558315382845,1.0,STILL
1558315398310,1.0,STILL
1558315417730,0.97,STILL
1558315417730,0.01,IN_VEHICLE
1558315417730,0.01,ON_FOOT
1558315417730,0.01,WALKING
1558315433152,0.99,STILL
1558315433152,0.01,UNKNOWN
1558315448635,0.96,STILL
1558315448635,0.01,IN_VEHICLE
1558315448635,0.01,ON_FOOT
1558315448635,0.01,WALKING
1558315448635,0.01,UNKNOWN
1558315464100,0.99,STILL
1558315464100,0.01,UNKNOWN
1558315479500,0.99,STILL
1558315479500,0.01,UNKNOWN
1558315494958,0.96,STILL
1558315494958,0.01,IN_VEHICLE
1558315494958,0.01,ON_FOOT
1558315494958,0.01,WALKING
1558315494958,0.01,UNKNOWN
1558315512220,0.99,STILL
1558315512220,0.01,UNKNOWN
1558315527715,0.99,STILL
1558315527715,0.01,UNKNOWN
1558315543192,0.99,STILL
1558315543192,0.01,UNKNOWN
1558315560315,0.99,STILL
1558315560315,0.01,UNKNOWN
1558315575746,0.99,STILL
1558315575746,0.01,UNKNOWN
1558315591227,0.99,STILL
1558315591227,0.01,UNKNOWN
1558315598972,1.0,TILTING
1558315606717,0.78,STILL
1558315606717,0.09,IN_VEHICLE
1558315606717,0.03,ON_FOOT
1558315606717,0.03,WALKING
1558315606717,0.02,UNKNOWN
1558315632185,1.0,TILTING
1558315648997,0.4,UNKNOWN
1558315648997,0.1,IN_VEHICLE
1558315648997,0.1,ON_BICYCLE
1558315648997,0.1,ON_FOOT
1558315648997,0.1,WALKING
1558315648997,0.1,RUNNING
1558315648997,0.1,STILL
1558315671317,0.4,UNKNOWN
1558315671317,0.1,IN_VEHICLE
1558315671317,0.1,ON_BICYCLE
1558315671317,0.1,ON_FOOT
1558315671317,0.1,WALKING
1558315671317,0.1,RUNNING
1558315671317,0.1,STILL
1558315697161,0.4,UNKNOWN
1558315697161,0.1,IN_VEHICLE
1558315697161,0.1,ON_BICYCLE
1558315697161,0.1,ON_FOOT
1558315697161,0.1,WALKING
1558315697161,0.1,RUNNING
1558315697161,0.1,STILL
1558315710754,0.4,UNKNOWN
1558315710754,0.1,IN_VEHICLE
1558315710754,0.1,ON_BICYCLE
1558315710754,0.1,ON_FOOT
1558315710754,0.1,WALKING
1558315710754,0.1,RUNNING
1558315710754,0.1,STILL
1558315723358,0.4,UNKNOWN
1558315723358,0.1,IN_VEHICLE
1558315723358,0.1,ON_BICYCLE
1558315723358,0.1,ON_FOOT
1558315723358,0.1,WALKING
1558315723358,0.1,RUNNING
1558315723358,0.1,STILL
1558315736849,0.98,STILL
1558315736849,0.01,ON_FOOT
1558315736849,0.01,WALKING
1558315736849,0.01,UNKNOWN
1558315756037,0.54,STILL
1558315756037,0.4,ON_FOOT
1558315756037,0.4,WALKING
1558315756037,0.03,ON_BICYCLE
1558315756037,0.01,IN_VEHICLE
1558315756037,0.01,UNKNOWN
1558315771560,0.51,STILL
1558315771560,0.4,ON_FOOT
1558315771560,0.4,WALKING
1558315771560,0.03,IN_VEHICLE
1558315771560,0.02,ON_BICYCLE
1558315771560,0.02,UNKNOWN
1558315785791,1.0,TILTING
1558315800021,0.98,ON_FOOT
1558315800021,0.98,WALKING
1558315800021,0.02,UNKNOWN
1558315815507,0.4,UNKNOWN
1558315815507,0.1,IN_VEHICLE
1558315815507,0.1,ON_BICYCLE
1558315815507,0.1,ON_FOOT
1558315815507,0.1,WALKING
1558315815507,0.1,RUNNING
1558315815507,0.1,STILL
1558315830805,0.98,ON_BICYCLE
1558315830805,0.01,IN_VEHICLE
1558315830805,0.01,UNKNOWN
1558315846112,0.99,ON_BICYCLE
1558315846112,0.01,UNKNOWN
1558315861362,0.98,ON_BICYCLE
1558315861362,0.02,UNKNOWN
1558315876570,0.97,ON_BICYCLE
1558315876570,0.02,UNKNOWN
1558315876570,0.01,ON_FOOT
1558315876570,0.01,WALKING
1558315891768,0.99,ON_BICYCLE
1558315891768,0.01,UNKNOWN
1558315907017,0.98,ON_BICYCLE
1558315907017,0.02,UNKNOWN
1558315922365,0.98,ON_BICYCLE
1558315922365,0.01,IN_VEHICLE
1558315922365,0.01,UNKNOWN
1558315936278,1.0,ON_BICYCLE
1558315958667,1.0,ON_BICYCLE
1558315980914,1.0,ON_BICYCLE
1558315999704,0.97,ON_BICYCLE
1558315999704,0.03,ON_FOOT
1558315999704,0.03,WALKING
1558316015461,0.4,UNKNOWN
1558316015461,0.1,IN_VEHICLE
1558316015461,0.1,ON_BICYCLE
1558316015461,0.1,ON_FOOT
1558316015461,0.1,WALKING
1558316015461,0.1,RUNNING
1558316015461,0.1,STILL
1558316030760,0.97,ON_FOOT
1558316030760,0.97,WALKING
1558316030760,0.01,IN_VEHICLE
1558316030760,0.01,UNKNOWN
1558316036996,1.0,TILTING
1558316043231,0.97,ON_FOOT
1558316043231,0.97,WALKING
1558316043231,0.03,UNKNOWN
1558316054242,1.0,TILTING
1558316057968,0.4,UNKNOWN
1558316057968,0.1,IN_VEHICLE
1558316057968,0.1,ON_BICYCLE
1558316057968,0.1,ON_FOOT
1558316057968,0.1,WALKING
1558316057968,0.1,RUNNING
1558316057968,0.1,STILL
1558316078710,1.0,TILTING
1558316083657,0.4,UNKNOWN
1558316083657,0.1,IN_VEHICLE
1558316083657,0.1,ON_BICYCLE
1558316083657,0.1,ON_FOOT
1558316083657,0.1,WALKING
1558316083657,0.1,RUNNING
1558316083657,0.1,STILL
1558316107660,0.4,UNKNOWN
1558316107660,0.1,IN_VEHICLE
1558316107660,0.1,ON_BICYCLE
1558316107660,0.1,ON_FOOT
1558316107660,0.1,WALKING
1558316107660,0.1,RUNNING
1558316107660,0.1,STILL
1558316123147,0.96,STILL
1558316123147,0.01,IN_VEHICLE
1558316123147,0.01,ON_FOOT
1558316123147,0.01,WALKING
1558316123147,0.01,UNKNOWN
1558316138585,0.98,STILL
1558316138585,0.01,IN_VEHICLE
1558316138585,0.01,UNKNOWN
1558316154007,0.51,STILL
1558316154007,0.28,ON_FOOT
1558316154007,0.28,WALKING
1558316154007,0.11,IN_VEHICLE
1558316154007,0.03,ON_BICYCLE
1558316154007,0.02,UNKNOWN
1558316169496,0.4,UNKNOWN
1558316169496,0.1,IN_VEHICLE
1558316169496,0.1,ON_BICYCLE
1558316169496,0.1,ON_FOOT
1558316169496,0.1,WALKING
1558316169496,0.1,RUNNING
1558316169496,0.1,STILL
1558316183325,1.0,STILL
1558316198818,1.0,STILL
1558316203848,0.4,UNKNOWN
1558316203848,0.1,IN_VEHICLE
1558316203848,0.1,ON_BICYCLE
1558316203848,0.1,ON_FOOT
1558316203848,0.1,WALKING
1558316203848,0.1,RUNNING
1558316203848,0.1,STILL
1558316211716,0.4,UNKNOWN
1558316211716,0.1,IN_VEHICLE
1558316211716,0.1,ON_BICYCLE
1558316211716,0.1,ON_FOOT
1558316211716,0.1,WALKING
1558316211716,0.1,RUNNING
1558316211716,0.1,STILL
1558316224803,1.0,STILL
1558316243552,0.98,STILL
1558316243552,0.02,UNKNOWN
1558316260439,0.96,STILL
1558316260439,0.02,IN_VEHICLE
1558316260439,0.01,UNKNOWN
1558316275894,0.99,STILL
1558316275894,0.01,UNKNOWN
1558316294790,0.99,STILL
1558316294790,0.01,UNKNOWN
1558316310218,0.99,STILL
1558316310218,0.01,UNKNOWN
1558316325704,0.99,STILL
1558316325704,0.01,UNKNOWN
1558316341191,0.99,STILL
1558316341191,0.01,UNKNOWN
1558316356753,0.99,STILL
1558316356753,0.01,UNKNOWN
1558316372182,0.65,STILL
1558316372182,0.15,IN_VEHICLE
1558316372182,0.07,ON_FOOT
1558316372182,0.07,WALKING
1558316372182,0.01,ON_BICYCLE
1558316372182,0.01,UNKNOWN
1558316387601,0.44,STILL
1558316387601,0.28,ON_FOOT
1558316387601,0.28,WALKING
1558316387601,0.13,IN_VEHICLE
1558316387601,0.02,ON_BICYCLE
1558316387601,0.02,UNKNOWN
1558316403011,0.43,STILL
1558316403011,0.23,ON_FOOT
1558316403011,0.23,WALKING
1558316403011,0.21,IN_VEHICLE
1558316403011,0.05,ON_BICYCLE
1558316403011,0.01,UNKNOWN
1558316418588,0.72,STILL
1558316418588,0.14,IN_VEHICLE
1558316418588,0.06,ON_FOOT
1558316418588,0.06,WALKING
1558316418588,0.01,ON_BICYCLE
1558316418588,0.01,UNKNOWN
1558316434084,0.96,STILL
1558316434084,0.02,UNKNOWN
1558316434084,0.01,IN_VEHICLE
1558316434084,0.01,ON_FOOT
1558316434084,0.01,WALKING
1558316449572,0.8,STILL
1558316449572,0.09,IN_VEHICLE
1558316449572,0.04,ON_FOOT
1558316449572,0.04,WALKING
1558316449572,0.02,UNKNOWN
1558316464965,0.4,UNKNOWN
1558316464965,0.1,IN_VEHICLE
1558316464965,0.1,ON_BICYCLE
1558316464965,0.1,ON_FOOT
1558316464965,0.1,WALKING
1558316464965,0.1,RUNNING
1558316464965,0.1,STILL
1558316480482,0.86,STILL
1558316480482,0.04,ON_FOOT
1558316480482,0.04,WALKING
1558316480482,0.03,IN_VEHICLE
1558316480482,0.02,ON_BICYCLE
1558316480482,0.02,UNKNOWN
1558316496016,0.99,STILL
1558316496016,0.01,UNKNOWN
1558316511487,0.99,STILL
1558316511487,0.01,UNKNOWN
1558316528061,1.0,TILTING
1558316544634,0.98,STILL
1558316544634,0.01,IN_VEHICLE
1558316544634,0.01,UNKNOWN
1558316560109,0.4,UNKNOWN
1558316560109,0.1,IN_VEHICLE
1558316560109,0.1,ON_BICYCLE
1558316560109,0.1,ON_FOOT
1558316560109,0.1,WALKING
1558316560109,0.1,RUNNING
1558316560109,0.1,STILL
1558316575611,0.44,STILL
1558316575611,0.32,IN_VEHICLE
1558316575611,0.07,ON_FOOT
1558316575611,0.07,WALKING
1558316575611,0.01,ON_BICYCLE
1558316575611,0.01,UNKNOWN
1558316591118,0.99,STILL
1558316591118,0.01,UNKNOWN
1558316599533,1.0,TILTING
1558316607948,0.4,UNKNOWN
1558316607948,0.1,IN_VEHICLE
1558316607948,0.1,ON_BICYCLE
1558316607948,0.1,ON_FOOT
1558316607948,0.1,WALKING
1558316607948,0.1,RUNNING
1558316607948,0.1,STILL
1558316615771,1.0,TILTING
1558316623593,0.4,UNKNOWN
1558316623593,0.1,IN_VEHICLE
1558316623593,0.1,ON_BICYCLE
1558316623593,0.1,ON_FOOT
1558316623593,0.1,WALKING
1558316623593,0.1,RUNNING
1558316623593,0.1,STILL
1558316640252,0.99,STILL
1558316640252,0.01,UNKNOWN
1558316655709,0.99,STILL
1558316655709,0.01,UNKNOWN
1558316671194,0.99,STILL
1558316671194,0.01,UNKNOWN
1558316680498,1.0,TILTING
1558316686477,0.4,UNKNOWN
1558316686477,0.1,IN_VEHICLE
1558316686477,0.1,ON_BICYCLE
1558316686477,0.1,ON_FOOT
1558316686477,0.1,WALKING
1558316686477,0.1,RUNNING
1558316686477,0.1,STILL
1558316705006,0.4,UNKNOWN
1558316705006,0.1,IN_VEHICLE
1558316705006,0.1,ON_BICYCLE
1558316705006,0.1,ON_FOOT
1558316705006,0.1,WALKING
1558316705006,0.1,RUNNING
1558316705006,0.1,STILL
1558316712607,1.0,TILTING
1558316720208,0.4,STILL
1558316720208,0.26,IN_VEHICLE
1558316720208,0.17,ON_FOOT
1558316720208,0.17,WALKING
1558316720208,0.03,ON_BICYCLE
1558316720208,0.02,UNKNOWN
1558316735606,0.99,STILL
1558316735606,0.01,UNKNOWN
1558316750930,0.99,STILL
1558316750930,0.01,UNKNOWN
1558316766186,0.99,STILL
1558316766186,0.01,UNKNOWN
1558316781468,0.99,STILL
1558316781468,0.01,UNKNOWN
1558316796820,0.99,STILL
1558316796820,0.01,UNKNOWN
1558316812199,0.99,STILL
1558316812199,0.01,UNKNOWN
1558316827482,0.99,STILL
1558316827482,0.01,UNKNOWN
1558316836586,1.0,TILTING
1558316845689,0.4,UNKNOWN
1558316845689,0.1,IN_VEHICLE
1558316845689,0.1,ON_BICYCLE
1558316845689,0.1,ON_FOOT
1558316845689,0.1,WALKING
1558316845689,0.1,RUNNING
1558316845689,0.1,STILL
1558316862752,0.4,UNKNOWN
1558316862752,0.1,IN_VEHICLE
1558316862752,0.1,ON_BICYCLE
1558316862752,0.1,ON_FOOT
1558316862752,0.1,WALKING
1558316862752,0.1,RUNNING
1558316862752,0.1,STILL
1558316878166,0.4,UNKNOWN
1558316878166,0.1,IN_VEHICLE
1558316878166,0.1,ON_BICYCLE
1558316878166,0.1,ON_FOOT
1558316878166,0.1,WALKING
1558316878166,0.1,RUNNING
1558316878166,0.1,STILL
1558316893579,0.4,UNKNOWN
1558316893579,0.1,IN_VEHICLE
1558316893579,0.1,ON_BICYCLE
1558316893579,0.1,ON_FOOT
1558316893579,0.1,WALKING
1558316893579,0.1,RUNNING
1558316893579,0.1,STILL
1558316908927,0.4,UNKNOWN
1558316908927,0.1,IN_VEHICLE
1558316908927,0.1,ON_BICYCLE
1558316908927,0.1,ON_FOOT
1558316908927,0.1,WALKING
1558316908927,0.1,RUNNING
1558316908927,0.1,STILL
1558316924476,0.5,STILL
1558316924476,0.2,ON_FOOT
1558316924476,0.2,WALKING
1558316924476,0.17,IN_VEHICLE
1558316924476,0.03,UNKNOWN
1558316924476,0.02,ON_BICYCLE
1558316940322,0.99,STILL
1558316940322,0.01,UNKNOWN
1558316955765,0.99,STILL
1558316955765,0.01,UNKNOWN
1558316971214,0.99,STILL
1558316971214,0.01,UNKNOWN
1558316986682,0.99,STILL
1558316986682,0.01,UNKNOWN
1558317002172,0.99,STILL
1558317002172,0.01,UNKNOWN
1558317017615,0.99,STILL
1558317017615,0.01,UNKNOWN
1558317033060,0.4,UNKNOWN
1558317033060,0.1,IN_VEHICLE
1558317033060,0.1,ON_BICYCLE
1558317033060,0.1,ON_FOOT
1558317033060,0.1,WALKING
1558317033060,0.1,RUNNING
1558317033060,0.1,STILL
1558317048313,0.4,UNKNOWN
1558317048313,0.1,IN_VEHICLE
1558317048313,0.1,ON_BICYCLE
1558317048313,0.1,ON_FOOT
1558317048313,0.1,WALKING
1558317048313,0.1,RUNNING
1558317048313,0.1,STILL
1558317066806,0.4,UNKNOWN
1558317066806,0.1,IN_VEHICLE
1558317066806,0.1,ON_BICYCLE
1558317066806,0.1,ON_FOOT
1558317066806,0.1,WALKING
1558317066806,0.1,RUNNING
1558317066806,0.1,STILL
1558317081902,0.4,UNKNOWN
1558317081902,0.1,IN_VEHICLE
1558317081902,0.1,ON_BICYCLE
1558317081902,0.1,ON_FOOT
1558317081902,0.1,WALKING
1558317081902,0.1,RUNNING
1558317081902,0.1,STILL
1558317097133,0.66,STILL
1558317097133,0.22,ON_FOOT
1558317097133,0.22,WALKING
1558317097133,0.06,IN_VEHICLE
1558317097133,0.01,ON_BICYCLE
1558317097133,0.01,UNKNOWN
1558317112512,0.99,STILL
1558317112512,0.01,UNKNOWN
1558317127818,0.99,STILL
1558317127818,0.01,UNKNOWN
1558317146761,0.99,STILL
1558317146761,0.01,UNKNOWN
1558317162917,0.99,STILL
1558317162917,0.01,UNKNOWN
1558317180102,0.99,STILL
1558317180102,0.01,UNKNOWN
1558317195665,0.78,STILL
1558317195665,0.08,IN_VEHICLE
1558317195665,0.05,ON_FOOT
1558317195665,0.05,WALKING
1558317195665,0.01,ON_BICYCLE
1558317195665,0.01,UNKNOWN
1558317210957,0.8,STILL
1558317210957,0.1,ON_FOOT
1558317210957,0.1,WALKING
1558317210957,0.04,IN_VEHICLE
1558317210957,0.02,UNKNOWN
1558317210957,0.01,ON_BICYCLE
1558317226316,0.61,STILL
1558317226316,0.23,ON_FOOT
1558317226316,0.23,WALKING
1558317226316,0.07,IN_VEHICLE
1558317226316,0.02,ON_BICYCLE
1558317226316,0.02,UNKNOWN
1558317241699,0.4,UNKNOWN
1558317241699,0.1,IN_VEHICLE
1558317241699,0.1,ON_BICYCLE
1558317241699,0.1,ON_FOOT
1558317241699,0.1,WALKING
1558317241699,0.1,RUNNING
1558317241699,0.1,STILL
1558317257073,0.61,STILL
1558317257073,0.15,ON_FOOT
1558317257073,0.15,WALKING
1558317257073,0.12,IN_VEHICLE
1558317257073,0.03,ON_BICYCLE
1558317257073,0.02,UNKNOWN
1558317272606,0.34,STILL
1558317272606,0.28,ON_FOOT
1558317272606,0.28,WALKING
1558317272606,0.23,IN_VEHICLE
1558317272606,0.04,ON_BICYCLE
1558317272606,0.02,UNKNOWN
1558317288143,0.99,STILL
1558317288143,0.01,UNKNOWN
1558317303622,0.99,STILL
1558317303622,0.01,UNKNOWN
1558317319099,0.99,STILL
1558317319099,0.01,UNKNOWN
1558317334600,0.99,STILL
1558317334600,0.01,UNKNOWN
1558317350081,0.99,STILL
1558317350081,0.01,UNKNOWN
1558317365531,0.99,STILL
1558317365531,0.01,UNKNOWN
1558317381059,0.99,STILL
1558317381059,0.01,UNKNOWN
1558317396553,0.99,STILL
1558317396553,0.01,UNKNOWN
1558317412037,0.99,STILL
1558317412037,0.01,UNKNOWN
1558317427516,0.99,STILL
1558317427516,0.01,UNKNOWN
1558317448033,0.99,STILL
1558317448033,0.01,UNKNOWN
1558317463495,0.99,STILL
1558317463495,0.01,UNKNOWN
1558317480293,0.99,STILL
1558317480293,0.01,UNKNOWN
1558317495790,0.99,STILL
1558317495790,0.01,UNKNOWN
1558317511272,0.99,STILL
1558317511272,0.01,UNKNOWN
1558317526762,0.99,STILL
1558317526762,0.01,UNKNOWN
1558317542198,0.99,STILL
1558317542198,0.01,UNKNOWN
1558317557692,0.99,STILL
1558317557692,0.01,UNKNOWN
1558317573130,0.7,STILL
1558317573130,0.14,IN_VEHICLE
1558317573130,0.05,ON_FOOT
1558317573130,0.05,WALKING
1558317573130,0.02,UNKNOWN
1558317588583,0.57,STILL
1558317588583,0.14,ON_FOOT
1558317588583,0.14,WALKING
1558317588583,0.13,IN_VEHICLE
1558317588583,0.02,ON_BICYCLE
1558317588583,0.02,UNKNOWN
1558317603956,0.63,STILL
1558317603956,0.17,ON_FOOT
1558317603956,0.17,WALKING
1558317603956,0.09,IN_VEHICLE
1558317603956,0.03,ON_BICYCLE
1558317603956,0.02,UNKNOWN
1558317619328,0.39,STILL
1558317619328,0.29,ON_FOOT
1558317619328,0.29,WALKING
1558317619328,0.15,IN_VEHICLE
1558317619328,0.04,ON_BICYCLE
1558317619328,0.02,UNKNOWN
1558317634767,0.41,STILL
1558317634767,0.33,ON_FOOT
1558317634767,0.33,WALKING
1558317634767,0.11,IN_VEHICLE
1558317634767,0.04,ON_BICYCLE
1558317634767,0.02,UNKNOWN
1558317650319,0.4,UNKNOWN
1558317650319,0.1,IN_VEHICLE
1558317650319,0.1,ON_BICYCLE
1558317650319,0.1,ON_FOOT
1558317650319,0.1,WALKING
1558317650319,0.1,RUNNING
1558317650319,0.1,STILL
1558317665836,0.96,STILL
1558317665836,0.01,IN_VEHICLE
1558317665836,0.01,ON_FOOT
1558317665836,0.01,WALKING
1558317665836,0.01,UNKNOWN
1558317681280,0.99,STILL
1558317681280,0.01,UNKNOWN
1558317697069,0.99,STILL
1558317697069,0.01,UNKNOWN
1558317712544,0.98,STILL
1558317712544,0.02,UNKNOWN
1558317727988,0.96,STILL
1558317727988,0.01,IN_VEHICLE
1558317727988,0.01,ON_FOOT
1558317727988,0.01,WALKING
1558317727988,0.01,UNKNOWN
1558317749097,0.99,STILL
1558317749097,0.01,UNKNOWN
1558317764525,0.97,STILL
1558317764525,0.01,IN_VEHICLE
1558317764525,0.01,ON_FOOT
1558317764525,0.01,WALKING
1558317764525,0.01,UNKNOWN
1558317780315,0.99,STILL
1558317780315,0.01,UNKNOWN
1558317795863,0.99,STILL
1558317795863,0.01,UNKNOWN
1558317811259,0.4,UNKNOWN
1558317811259,0.1,IN_VEHICLE
1558317811259,0.1,ON_BICYCLE
1558317811259,0.1,ON_FOOT
1558317811259,0.1,WALKING
1558317811259,0.1,RUNNING
1558317811259,0.1,STILL
1558317826651,0.4,UNKNOWN
1558317826651,0.1,IN_VEHICLE
1558317826651,0.1,ON_BICYCLE
1558317826651,0.1,ON_FOOT
1558317826651,0.1,WALKING
1558317826651,0.1,RUNNING
1558317826651,0.1,STILL
1558317843665,0.4,UNKNOWN
1558317843665,0.1,IN_VEHICLE
1558317843665,0.1,ON_BICYCLE
1558317843665,0.1,ON_FOOT
