timestamp,confidence,type
1558483599805,0.01,UNKNOWN
1558483615205,0.99,STILL
1558483615205,0.01,UNKNOWN
1558483631314,0.99,STILL
1558483631314,0.01,UNKNOWN
1558483646593,0.99,STILL
1558483646593,0.01,UNKNOWN
1558483662375,0.99,STILL
1558483662375,0.01,UNKNOWN
1558483677673,0.99,STILL
1558483677673,0.01,UNKNOWN
1558483693379,0.99,STILL
1558483693379,0.01,UNKNOWN
1558483708773,0.99,STILL
1558483708773,0.01,UNKNOWN
1558483724390,0.99,STILL
1558483724390,0.01,UNKNOWN
1558483741351,0.99,STILL
1558483741351,0.01,UNKNOWN
1558483757348,0.99,STILL
1558483757348,0.01,UNKNOWN
1558483772637,0.99,STILL
1558483772637,0.01,UNKNOWN
1558483807433,1.0,STILL
1558483835203,0.99,STILL
1558483835203,0.01,UNKNOWN
1558483850463,0.99,STILL
1558483850463,0.01,UNKNOWN
1558483865767,0.99,STILL
1558483865767,0.01,UNKNOWN
1558483879818,1.0,STILL
1558483902448,1.0,STILL
1558483921347,0.99,STILL
1558483921347,0.01,UNKNOWN
1558483936613,0.99,STILL
1558483936613,0.01,UNKNOWN
1558483952334,0.99,STILL
1558483952334,0.01,UNKNOWN
1558483968341,0.99,STILL
1558483968341,0.01,UNKNOWN
1558483983703,0.99,STILL
1558483983703,0.01,UNKNOWN
1558483998978,0.99,STILL
1558483998978,0.01,UNKNOWN
1558485430254,1.0,TILTING
1558486852024,0.4,UNKNOWN
1558486852024,0.1,IN_VEHICLE
1558486852024,0.1,ON_BICYCLE
1558486852024,0.1,ON_FOOT
1558486852024,0.1,WALKING
1558486852024,0.1,RUNNING
1558486852024,0.1,STILL
1558486875933,1.0,TILTING
1558486880498,0.4,UNKNOWN
1558486880498,0.1,IN_VEHICLE
1558486880498,0.1,ON_BICYCLE
1558486880498,0.1,ON_FOOT
1558486880498,0.1,WALKING
1558486880498,0.1,RUNNING
1558486880498,0.1,STILL
1558486897936,1.0,TILTING
1558486905536,0.4,UNKNOWN
1558486905536,0.1,IN_VEHICLE
1558486905536,0.1,ON_BICYCLE
1558486905536,0.1,ON_FOOT
1558486905536,0.1,WALKING
1558486905536,0.1,RUNNING
1558486905536,0.1,STILL
1558486914947,1.0,TILTING
1558486921098,0.9,ON_FOOT
1558486921098,0.9,WALKING
1558486921098,0.03,IN_VEHICLE
1558486921098,0.02,ON_BICYCLE
1558486921098,0.02,RUNNING
1558486921098,0.02,UNKNOWN
1558486939862,0.4,UNKNOWN
1558486939862,0.1,IN_VEHICLE
1558486939862,0.1,ON_BICYCLE
1558486939862,0.1,ON_FOOT
1558486939862,0.1,WALKING
1558486939862,0.1,RUNNING
1558486939862,0.1,STILL
1558486955145,0.4,UNKNOWN
1558486955145,0.1,IN_VEHICLE
1558486955145,0.1,ON_BICYCLE
1558486955145,0.1,ON_FOOT
1558486955145,0.1,WALKING
1558486955145,0.1,RUNNING
1558486955145,0.1,STILL
1558486967469,0.82,ON_FOOT
1558486967469,0.82,WALKING
1558486967469,0.06,IN_VEHICLE
1558486967469,0.05,ON_BICYCLE
1558486967469,0.02,RUNNING
1558486967469,0.02,STILL
1558486967469,0.02,UNKNOWN
1558486982527,0.82,ON_FOOT
1558486982527,0.82,WALKING
1558486982527,0.08,IN_VEHICLE
1558486982527,0.04,ON_BICYCLE
1558486982527,0.02,RUNNING
1558486982527,0.02,STILL
1558486982527,0.01,UNKNOWN
1558486997901,0.4,UNKNOWN
1558486997901,0.1,IN_VEHICLE
1558486997901,0.1,ON_BICYCLE
1558486997901,0.1,ON_FOOT
1558486997901,0.1,WALKING
1558486997901,0.1,RUNNING
1558486997901,0.1,STILL
1558487011158,0.4,UNKNOWN
1558487011158,0.1,IN_VEHICLE
1558487011158,0.1,ON_BICYCLE
1558487011158,0.1,ON_FOOT
1558487011158,0.1,WALKING
1558487011158,0.1,RUNNING
1558487011158,0.1,STILL
1558487026193,0.88,ON_FOOT
1558487026193,0.88,WALKING
1558487026193,0.04,RUNNING
1558487026193,0.03,UNKNOWN
1558487026193,0.02,IN_VEHICLE
1558487026193,0.02,ON_BICYCLE
1558487026193,0.01,STILL
1558487041250,0.83,ON_FOOT
1558487041250,0.83,WALKING
1558487041250,0.07,RUNNING
1558487041250,0.03,IN_VEHICLE
1558487041250,0.02,ON_BICYCLE
1558487041250,0.02,STILL
1558487041250,0.02,UNKNOWN
1558487057033,0.89,ON_FOOT
1558487057033,0.89,WALKING
1558487057033,0.03,IN_VEHICLE
1558487057033,0.02,ON_BICYCLE
1558487057033,0.02,RUNNING
1558487057033,0.02,UNKNOWN
1558487057033,0.01,STILL
1558487072369,0.91,ON_FOOT
1558487072369,0.91,WALKING
1558487072369,0.02,IN_VEHICLE
1558487072369,0.02,RUNNING
1558487072369,0.02,UNKNOWN
1558487072369,0.01,ON_BICYCLE
1558487072369,0.01,STILL
1558487087466,0.91,ON_FOOT
1558487087466,0.91,WALKING
1558487087466,0.02,IN_VEHICLE
1558487087466,0.02,ON_BICYCLE
1558487087466,0.02,RUNNING
1558487087466,0.01,STILL
1558487087466,0.01,UNKNOWN
1558487095161,1.0,TILTING
1558487102856,0.84,ON_FOOT
1558487102856,0.84,WALKING
1558487102856,0.08,RUNNING
1558487102856,0.03,ON_BICYCLE
1558487102856,0.02,UNKNOWN
1558487102856,0.01,IN_VEHICLE
1558487102856,0.01,STILL
1558487112081,1.0,TILTING
1558487117974,0.4,UNKNOWN
1558487117974,0.1,IN_VEHICLE
1558487117974,0.1,ON_BICYCLE
1558487117974,0.1,ON_FOOT
1558487117974,0.1,WALKING
1558487117974,0.1,RUNNING
1558487117974,0.1,STILL
1558487133150,0.4,UNKNOWN
1558487133150,0.1,IN_VEHICLE
1558487133150,0.1,ON_BICYCLE
1558487133150,0.1,ON_FOOT
1558487133150,0.1,WALKING
1558487133150,0.1,RUNNING
1558487133150,0.1,STILL
1558487148201,0.4,UNKNOWN
1558487148201,0.1,IN_VEHICLE
1558487148201,0.1,ON_BICYCLE
1558487148201,0.1,ON_FOOT
1558487148201,0.1,WALKING
1558487148201,0.1,RUNNING
1558487148201,0.1,STILL
1558487163571,0.89,ON_FOOT
1558487163571,0.89,WALKING
1558487163571,0.04,IN_VEHICLE
1558487163571,0.04,ON_BICYCLE
1558487163571,0.02,UNKNOWN
1558487163571,0.01,RUNNING
1558487177418,0.4,UNKNOWN
1558487177418,0.1,IN_VEHICLE
1558487177418,0.1,ON_BICYCLE
1558487177418,0.1,ON_FOOT
1558487177418,0.1,WALKING
1558487177418,0.1,RUNNING
1558487177418,0.1,STILL
1558487192518,0.81,ON_FOOT
1558487192518,0.81,WALKING
1558487192518,0.05,IN_VEHICLE
1558487192518,0.05,ON_BICYCLE
1558487192518,0.03,UNKNOWN
1558487192518,0.02,RUNNING
1558487192518,0.01,STILL
1558487207617,0.82,ON_FOOT
1558487207617,0.82,WALKING
1558487207617,0.05,RUNNING
1558487207617,0.04,ON_BICYCLE
1558487207617,0.03,IN_VEHICLE
1558487207617,0.03,UNKNOWN
1558487207617,0.01,STILL
1558487222935,0.4,UNKNOWN
1558487222935,0.1,IN_VEHICLE
1558487222935,0.1,ON_BICYCLE
1558487222935,0.1,ON_FOOT
1558487222935,0.1,WALKING
1558487222935,0.1,RUNNING
1558487222935,0.1,STILL
1558487238130,0.87,ON_FOOT
1558487238130,0.87,WALKING
1558487238130,0.07,RUNNING
1558487238130,0.03,ON_BICYCLE
1558487238130,0.02,UNKNOWN
1558487238130,0.01,IN_VEHICLE
1558487253196,0.82,ON_FOOT
1558487253196,0.82,WALKING
1558487253196,0.12,RUNNING
1558487253196,0.02,UNKNOWN
1558487253196,0.01,IN_VEHICLE
1558487253196,0.01,ON_BICYCLE
1558487253196,0.01,STILL
1558487268562,0.4,UNKNOWN
1558487268562,0.1,IN_VEHICLE
1558487268562,0.1,ON_BICYCLE
1558487268562,0.1,ON_FOOT
1558487268562,0.1,WALKING
1558487268562,0.1,RUNNING
1558487268562,0.1,STILL
1558487282320,0.9,ON_FOOT
1558487282320,0.9,WALKING
1558487282320,0.05,RUNNING
1558487282320,0.03,UNKNOWN
1558487282320,0.01,ON_BICYCLE
1558487282320,0.01,STILL
1558487297418,0.93,ON_FOOT
1558487297418,0.93,WALKING
1558487297418,0.02,RUNNING
1558487297418,0.02,UNKNOWN
1558487297418,0.01,IN_VEHICLE
1558487297418,0.01,ON_BICYCLE
1558487297418,0.01,STILL
1558487305075,1.0,TILTING
1558487312732,0.92,ON_FOOT
1558487312732,0.92,WALKING
1558487312732,0.03,ON_BICYCLE
1558487312732,0.02,RUNNING
1558487312732,0.01,IN_VEHICLE
1558487312732,0.01,STILL
1558487312732,0.01,UNKNOWN
1558487328556,0.4,UNKNOWN
1558487328556,0.1,IN_VEHICLE
1558487328556,0.1,ON_BICYCLE
1558487328556,0.1,ON_FOOT
1558487328556,0.1,WALKING
1558487328556,0.1,RUNNING
1558487328556,0.1,STILL
1558487343832,0.99,STILL
1558487343832,0.01,UNKNOWN
1558487359270,0.99,STILL
1558487359270,0.01,UNKNOWN
1558487374738,0.99,STILL
1558487374738,0.01,UNKNOWN
1558487390248,0.99,STILL
1558487390248,0.01,UNKNOWN
1558487405723,0.99,STILL
1558487405723,0.01,UNKNOWN
1558487421183,0.99,STILL
1558487421183,0.01,UNKNOWN
1558487436610,0.99,STILL
1558487436610,0.01,UNKNOWN
1558487452984,1.0,STILL
1558487468375,0.61,STILL
1558487468375,0.16,IN_VEHICLE
1558487468375,0.12,ON_FOOT
1558487468375,0.12,WALKING
1558487468375,0.03,UNKNOWN
1558487468375,0.02,ON_BICYCLE
1558487487040,1.0,STILL
1558487502432,0.99,STILL
1558487502432,0.01,UNKNOWN
1558487510116,1.0,TILTING
1558487517799,0.97,STILL
1558487517799,0.02,IN_VEHICLE
1558487517799,0.01,UNKNOWN
1558487533229,0.9,STILL
1558487533229,0.05,IN_VEHICLE
1558487533229,0.02,UNKNOWN
1558487533229,0.01,ON_FOOT
1558487533229,0.01,WALKING
1558487548588,0.97,STILL
1558487548588,0.01,IN_VEHICLE
1558487548588,0.01,UNKNOWN
1558487563874,0.8,STILL
1558487563874,0.08,ON_FOOT
1558487563874,0.08,WALKING
1558487563874,0.06,IN_VEHICLE
1558487563874,0.01,ON_BICYCLE
1558487563874,0.01,UNKNOWN
1558487579205,0.34,STILL
1558487579205,0.23,IN_VEHICLE
1558487579205,0.21,ON_FOOT
1558487579205,0.21,WALKING
1558487579205,0.04,ON_BICYCLE
1558487579205,0.02,UNKNOWN
1558487594535,0.4,UNKNOWN
1558487594535,0.1,IN_VEHICLE
1558487594535,0.1,ON_BICYCLE
1558487594535,0.1,ON_FOOT
1558487594535,0.1,WALKING
1558487594535,0.1,RUNNING
1558487594535,0.1,STILL
1558487609968,0.4,UNKNOWN
1558487609968,0.1,IN_VEHICLE
1558487609968,0.1,ON_BICYCLE
1558487609968,0.1,ON_FOOT
1558487609968,0.1,WALKING
1558487609968,0.1,RUNNING
1558487609968,0.1,STILL
1558487617673,1.0,TILTING
1558487625378,0.4,UNKNOWN
1558487625378,0.1,IN_VEHICLE
1558487625378,0.1,ON_BICYCLE
1558487625378,0.1,ON_FOOT
1558487625378,0.1,WALKING
1558487625378,0.1,RUNNING
1558487625378,0.1,STILL
1558487656908,0.99,STILL
1558487656908,0.01,UNKNOWN
1558487672217,0.96,STILL
1558487672217,0.01,IN_VEHICLE
1558487672217,0.01,ON_FOOT
1558487672217,0.01,WALKING
1558487672217,0.01,UNKNOWN
1558487687516,0.96,STILL
1558487687516,0.01,IN_VEHICLE
1558487687516,0.01,ON_FOOT
1558487687516,0.01,WALKING
1558487687516,0.01,UNKNOWN
1558487702796,0.97,STILL
1558487702796,0.01,IN_VEHICLE
1558487702796,0.01,ON_FOOT
1558487702796,0.01,WALKING
1558487702796,0.01,UNKNOWN
1558487718092,0.98,STILL
1558487718092,0.02,UNKNOWN
1558487733384,0.98,STILL
1558487733384,0.02,UNKNOWN
1558487748733,0.96,STILL
1558487748733,0.01,IN_VEHICLE
1558487748733,0.01,ON_FOOT
1558487748733,0.01,WALKING
1558487748733,0.01,UNKNOWN
1558487764117,0.99,STILL
1558487764117,0.01,UNKNOWN
1558487779546,0.99,STILL
1558487779546,0.01,UNKNOWN
1558487794836,0.96,STILL
1558487794836,0.01,IN_VEHICLE
1558487794836,0.01,ON_FOOT
1558487794836,0.01,WALKING
1558487794836,0.01,UNKNOWN
1558487812499,1.0,STILL
1558487832694,1.0,STILL
1558487840321,1.0,TILTING
1558487847947,0.96,STILL
1558487847947,0.02,IN_VEHICLE
1558487847947,0.01,UNKNOWN
1558487863241,0.77,STILL
1558487863241,0.11,IN_VEHICLE
1558487863241,0.02,ON_FOOT
1558487863241,0.02,WALKING
1558487863241,0.02,UNKNOWN
1558487863241,0.01,ON_BICYCLE
1558487878547,0.7,STILL
1558487878547,0.18,IN_VEHICLE
1558487878547,0.02,ON_FOOT
1558487878547,0.02,WALKING
1558487878547,0.01,ON_BICYCLE
1558487878547,0.01,UNKNOWN
1558487893857,0.45,STILL
1558487893857,0.26,IN_VEHICLE
1558487893857,0.02,ON_FOOT
1558487893857,0.02,WALKING
1558487893857,0.01,ON_BICYCLE
1558487893857,0.01,UNKNOWN
1558487910542,0.49,STILL
1558487910542,0.22,IN_VEHICLE
1558487910542,0.04,ON_FOOT
1558487910542,0.04,WALKING
1558487910542,0.02,ON_BICYCLE
1558487910542,0.02,UNKNOWN
1558487926602,0.88,STILL
1558487926602,0.08,IN_VEHICLE
1558487926602,0.02,UNKNOWN
1558487940460,0.4,UNKNOWN
1558487940460,0.1,IN_VEHICLE
1558487940460,0.1,ON_BICYCLE
1558487940460,0.1,ON_FOOT
1558487940460,0.1,WALKING
1558487940460,0.1,RUNNING
1558487940460,0.1,STILL
1558487968253,0.49,STILL
1558487968253,0.24,IN_VEHICLE
1558487968253,0.06,ON_FOOT
1558487968253,0.06,WALKING
1558487968253,0.02,ON_BICYCLE
1558487968253,0.02,UNKNOWN
1558487993223,0.4,UNKNOWN
1558487993223,0.1,IN_VEHICLE
1558487993223,0.1,ON_BICYCLE
1558487993223,0.1,ON_FOOT
1558487993223,0.1,WALKING
1558487993223,0.1,RUNNING
1558487993223,0.1,STILL
1558488008488,0.4,UNKNOWN
1558488008488,0.1,IN_VEHICLE
1558488008488,0.1,ON_BICYCLE
1558488008488,0.1,ON_FOOT
1558488008488,0.1,WALKING
1558488008488,0.1,RUNNING
1558488008488,0.1,STILL
1558488023757,0.97,STILL
1558488023757,0.01,IN_VEHICLE
1558488023757,0.01,UNKNOWN
1558488039047,0.82,IN_VEHICLE
1558488039047,0.15,STILL
1558488039047,0.01,UNKNOWN
1558488048285,1.0,STILL
1558488052812,0.4,UNKNOWN
1558488052812,0.1,IN_VEHICLE
1558488052812,0.1,ON_BICYCLE
1558488052812,0.1,ON_FOOT
1558488052812,0.1,WALKING
1558488052812,0.1,RUNNING
1558488052812,0.1,STILL
1558488066224,1.0,STILL
1558488078628,0.4,UNKNOWN
1558488078628,0.1,IN_VEHICLE
1558488078628,0.1,ON_BICYCLE
1558488078628,0.1,ON_FOOT
1558488078628,0.1,WALKING
1558488078628,0.1,RUNNING
1558488078628,0.1,STILL
1558488092047,0.4,UNKNOWN
1558488092047,0.1,IN_VEHICLE
1558488092047,0.1,ON_BICYCLE
1558488092047,0.1,ON_FOOT
1558488092047,0.1,WALKING
1558488092047,0.1,RUNNING
1558488092047,0.1,STILL
1558488103767,0.4,UNKNOWN
1558488103767,0.1,IN_VEHICLE
1558488103767,0.1,ON_BICYCLE
1558488103767,0.1,ON_FOOT
1558488103767,0.1,WALKING
1558488103767,0.1,RUNNING
1558488103767,0.1,STILL
1558488119798,1.0,TILTING
1558488117601,0.51,STILL
1558488117601,0.17,ON_FOOT
1558488117601,0.17,WALKING
1558488117601,0.13,IN_VEHICLE
1558488117601,0.04,ON_BICYCLE
1558488117601,0.02,UNKNOWN
1558488130892,0.97,STILL
1558488130892,0.01,IN_VEHICLE
1558488130892,0.01,ON_FOOT
1558488130892,0.01,WALKING
1558488130892,0.01,UNKNOWN
1558488148847,0.98,STILL
1558488148847,0.02,UNKNOWN
1558488163966,0.99,STILL
1558488163966,0.01,UNKNOWN
1558488179051,0.98,STILL
1558488179051,0.01,IN_VEHICLE
1558488179051,0.01,UNKNOWN
1558488183550,0.96,STILL
1558488183550,0.02,IN_VEHICLE
1558488183550,0.01,UNKNOWN
1558488192032,0.53,STILL
1558488192032,0.18,IN_VEHICLE
1558488192032,0.09,ON_FOOT
1558488192032,0.09,WALKING
1558488192032,0.02,UNKNOWN
1558488192032,0.01,ON_BICYCLE
1558488205761,1.0,STILL
1558488214962,1.0,STILL
1558488224061,1.0,STILL
1558488232259,1.0,STILL
1558488241414,1.0,STILL
1558488250267,1.0,STILL
1558488259180,1.0,STILL
1558488267514,1.0,STILL
1558488276508,1.0,STILL
1558488285716,1.0,STILL
1558488294945,1.0,STILL
1558488303275,1.0,STILL
1558488312515,1.0,STILL
1558488321650,1.0,STILL
1558488330730,1.0,STILL
1558488339883,1.0,STILL
1558488348666,1.0,STILL
1558488357822,1.0,STILL
1558488377524,0.99,STILL
1558488377524,0.01,UNKNOWN
1558488392734,0.99,STILL
1558488392734,0.01,UNKNOWN
1558488407946,0.99,STILL
1558488407946,0.01,UNKNOWN
1558488423196,0.99,STILL
1558488423196,0.01,UNKNOWN
1558488438416,0.99,STILL
1558488438416,0.01,UNKNOWN
1558488453590,0.99,STILL
1558488453590,0.01,UNKNOWN
1558488468784,0.99,STILL
1558488468784,0.01,UNKNOWN
1558488484014,0.99,STILL
1558488484014,0.01,UNKNOWN
1558488499278,0.99,STILL
1558488499278,0.01,UNKNOWN
1558488514448,0.99,STILL
1558488514448,0.01,UNKNOWN
1558488529702,0.99,STILL
1558488529702,0.01,UNKNOWN
1558488544982,0.99,STILL
1558488544982,0.01,UNKNOWN
1558488560222,0.99,STILL
1558488560222,0.01,UNKNOWN
1558488575410,0.99,STILL
1558488575410,0.01,UNKNOWN
1558488590659,0.99,STILL
1558488590659,0.01,UNKNOWN
1558488605884,0.99,STILL
1558488605884,0.01,UNKNOWN
1558488621117,0.97,STILL
1558488621117,0.02,UNKNOWN
1558488621117,0.01,ON_FOOT
1558488621117,0.01,WALKING
1558488885720,1.0,TILTING
1558489141208,0.4,UNKNOWN
1558489141208,0.1,IN_VEHICLE
1558489141208,0.1,ON_BICYCLE
1558489141208,0.1,ON_FOOT
1558489141208,0.1,WALKING
1558489141208,0.1,RUNNING
1558489141208,0.1,STILL
1558489156180,1.0,TILTING
1558489155000,0.4,UNKNOWN
1558489155000,0.1,IN_VEHICLE
1558489155000,0.1,ON_BICYCLE
1558489155000,0.1,ON_FOOT
1558489155000,0.1,WALKING
1558489155000,0.1,RUNNING
1558489155000,0.1,STILL
1558489168771,1.0,TILTING
1558489166525,0.4,UNKNOWN
1558489166525,0.1,IN_VEHICLE
1558489166525,0.1,ON_BICYCLE
1558489166525,0.1,ON_FOOT
1558489166525,0.1,WALKING
1558489166525,0.1,RUNNING
1558489166525,0.1,STILL
1558489190936,0.4,UNKNOWN
1558489190936,0.1,IN_VEHICLE
1558489190936,0.1,ON_BICYCLE
1558489190936,0.1,ON_FOOT
1558489190936,0.1,WALKING
1558489190936,0.1,RUNNING
1558489190936,0.1,STILL
1558489200770,1.0,TILTING
1558489207280,0.4,UNKNOWN
1558489207280,0.1,IN_VEHICLE
1558489207280,0.1,ON_BICYCLE
1558489207280,0.1,ON_FOOT
1558489207280,0.1,WALKING
1558489207280,0.1,RUNNING
1558489207280,0.1,STILL
1558489222555,1.0,STILL
1558489237898,0.99,STILL
1558489237898,0.01,UNKNOWN
1558489253280,0.96,STILL
1558489253280,0.01,IN_VEHICLE
1558489253280,0.01,ON_FOOT
1558489253280,0.01,WALKING
1558489253280,0.01,UNKNOWN
1558489268701,0.99,STILL
1558489268701,0.01,UNKNOWN
1558489284159,0.99,STILL
1558489284159,0.01,UNKNOWN
1558489299525,0.99,STILL
1558489299525,0.01,UNKNOWN
1558489314944,0.99,STILL
1558489314944,0.01,UNKNOWN
1558489330344,0.99,STILL
1558489330344,0.01,UNKNOWN
1558489346765,0.99,STILL
1558489346765,0.01,UNKNOWN
1558489362130,0.97,STILL
1558489362130,0.02,IN_VEHICLE
1558489362130,0.01,UNKNOWN
1558489377499,0.99,STILL
1558489377499,0.01,UNKNOWN
1558489392895,0.99,STILL
1558489392895,0.01,UNKNOWN
1558489408347,0.99,STILL
1558489408347,0.01,UNKNOWN
1558489423745,0.99,STILL
1558489423745,0.01,UNKNOWN
1558489439195,0.99,STILL
1558489439195,0.01,UNKNOWN
1558489454596,0.96,STILL
1558489454596,0.02,UNKNOWN
1558489454596,0.01,IN_VEHICLE
1558489454596,0.01,ON_FOOT
1558489454596,0.01,WALKING
1558489470048,0.99,STILL
1558489470048,0.01,UNKNOWN
1558489485432,0.99,STILL
1558489485432,0.01,UNKNOWN
1558489500890,0.97,STILL
1558489500890,0.02,UNKNOWN
1558489500890,0.01,IN_VEHICLE
1558489516301,0.99,STILL
1558489516301,0.01,UNKNOWN
1558489531790,0.99,STILL
1558489531790,0.01,UNKNOWN
1558489547241,0.99,STILL
1558489547241,0.01,UNKNOWN
1558489562681,0.96,STILL
1558489562681,0.02,IN_VEHICLE
1558489562681,0.02,UNKNOWN
1558489578084,0.99,STILL
1558489578084,0.01,UNKNOWN
1558489593500,0.97,STILL
1558489593500,0.01,IN_VEHICLE
1558489593500,0.01,UNKNOWN
1558489609422,0.99,STILL
1558489609422,0.01,UNKNOWN
1558489624742,0.98,STILL
1558489624742,0.02,UNKNOWN
1558489640150,0.99,STILL
1558489640150,0.01,UNKNOWN
1558489655556,0.99,STILL
1558489655556,0.01,UNKNOWN
1558489670996,0.96,STILL
1558489670996,0.01,IN_VEHICLE
1558489670996,0.01,ON_FOOT
1558489670996,0.01,WALKING
1558489670996,0.01,UNKNOWN
1558489686358,0.4,UNKNOWN
1558489686358,0.1,IN_VEHICLE
1558489686358,0.1,ON_BICYCLE
1558489686358,0.1,ON_FOOT
1558489686358,0.1,WALKING
1558489686358,0.1,RUNNING
1558489686358,0.1,STILL
1558489701888,0.96,STILL
1558489701888,0.02,IN_VEHICLE
1558489701888,0.01,ON_FOOT
1558489701888,0.01,WALKING
1558489701888,0.01,UNKNOWN
1558489717286,0.99,STILL
1558489717286,0.01,UNKNOWN
1558489734052,0.99,STILL
1558489734052,0.01,UNKNOWN
1558489749490,0.98,STILL
1558489749490,0.01,IN_VEHICLE
1558489749490,0.01,UNKNOWN
1558489764891,0.96,STILL
1558489764891,0.02,IN_VEHICLE
1558489764891,0.01,UNKNOWN
1558489780317,0.97,STILL
1558489780317,0.02,UNKNOWN
1558489780317,0.01,IN_VEHICLE
1558489795739,0.99,STILL
1558489795739,0.01,UNKNOWN
1558489811250,0.99,STILL
1558489811250,0.01,UNKNOWN
1558489826719,0.98,STILL
1558489826719,0.01,IN_VEHICLE
1558489826719,0.01,UNKNOWN
1558489842152,0.96,STILL
1558489842152,0.02,ON_FOOT
1558489842152,0.02,WALKING
