timestamp,altitude,longitude,latitude,speed,accuracy
1558054579473,0.0,127.359736,36.3731226,0.0,39.486
1558054584489,95.4000015259,127.3597128,36.3732217,0.0,35.19
1558054589535,88.0,127.3596485,36.3731854,0.0,27.409
1558054594601,82.1999969482,127.3593148,36.3729898,0.0,40.744
1558054599626,82.5,127.3588976,36.3730071,0.0,17.581
1558054604675,82.1999969482,127.3586433,36.3728872,0.0,18.313
1558054609670,82.5,127.3588662,36.3729534,0.0,26.762
1558054614695,82.1999969482,127.3589309,36.3728421,0.0,27.379
1558054619754,82.1999969482,127.3589565,36.3727579,0.0,29.91
1558054624806,82.1999969482,127.3589349,36.372679,0.0,42.729
1558054630116,86.0999984741,127.3588689,36.3726805,0.0,34.483
1558054639871,86.0,127.3587157,36.372708,0.0,16.337
1558054655211,86.0,127.3586384,36.3727951,0.0,15.742
1558054718653,85.9000015259,127.3586128,36.3728276,0.0,14.973
1558055244443,86.0999984741,127.3587067,36.3727107,0.0,14.888
1558055318460,86.1999969482,127.3586942,36.3727119,0.0,12.028
1558055411746,86.1999969482,127.3586942,36.3727119,0.0,12.028
1558055413680,86.0,127.3586533,36.3726593,0.0,23.253
1558055419554,86.0999984741,127.3586451,36.3725675,0.0,16.469
1558055433944,86.1999969482,127.3586188,36.3724209,0.0,12.576
1558055440608,86.0999984741,127.3585849,36.3722904,0.0,11.953
1558055461400,82.5999984741,127.3586332,36.3724078,0.0,15.677
1558055471473,82.5999984741,127.3586322,36.3724943,0.0,12.099
1558055481480,82.5999984741,127.3586531,36.3725821,0.0,11.717
1558055486549,85.9000015259,127.3585899,36.3726279,0.0,11.505
1558055491553,82.5999984741,127.3585233,36.3726642,0.0,11.174
1558055496618,82.5999984741,127.3584711,36.3726947,0.0,13.242
1558055502162,86.4000015259,127.3583618,36.3727057,0.0,13.568
1558055506445,90.0999984741,127.3582974,36.3727182,0.0,12.641
1558055512195,85.8000030518,127.3582833,36.3727684,0.0,11.768
1558055517175,82.5,127.3583088,36.3728105,0.0,12.413
1558055522282,82.1999969482,127.3583414,36.3728483,0.0,12.27
1558055528089,82.3000030518,127.3583907,36.3728871,0.98465806,11.983
1558055535000,82.5,127.3584304,36.3729207,0.0,14.239
1558055542000,82.0999984741,127.3584451,36.3729655,0.0,12.425
1558055548000,82.5,127.3584081,36.3730489,0.0,10.294
1558055552000,82.5,127.3583726,36.3730877,0.0,10.5
1558055558000,82.5,127.3583354,36.3731214,0.0,9.239
1558055675679,82.5,127.3583264,36.3731432,1.4670202,11.355
1558056115638,82.5,127.3583254,36.3731482,0.22885014,9.975
1558056361520,82.5,127.358328,36.3731442,0.0,13.573
1558056426458,69.1672884055,127.3582176,36.3730586,6.8346076,52.0
1558056524549,82.5,127.3583278,36.373146,0.0,14.366
1558056990806,102.931262329,127.3582332,36.3731459,0.3815112,3.744
1558057053178,87.7255120587,127.3584021,36.3731805,0.0,31.434
1558057405267,82.5,127.3583228,36.3731272,0.0,14.982
1558057455000,41.9911338756,127.3582697,36.3731916,0.0,18.737
1558057518019,66.1603933625,127.3583386,36.3725553,2.7410486,20.943
1558058107179,82.5,127.3583282,36.3731477,0.0,14.409
1558058152000,94.7518672404,127.35841,36.3730768,0.0,7.796
1558058153560,94.8564866105,127.3583529,36.3730942,0.0,7.653
1558058161000,89.4652356981,127.3582999,36.3731104,0.0,6.417
1558058191000,86.5449064559,127.3583573,36.3731055,0.66642106,5.391
1558058215000,86.0952709193,127.358344,36.3731556,0.0,7.82
1558058247000,84.9493649283,127.3583997,36.3731373,0.39757866,6.229
1558058325164,82.5,127.3583253,36.3731381,0.0,14.712
1558058361784,105.845607983,127.3583402,36.3731844,0.9654465,3.226
1558058390862,85.0243880358,127.3583196,36.3732268,0.0,13.928
1558058396827,86.3106332458,127.3583086,36.37328,0.5385807,17.357
1558058415234,82.5,127.3583272,36.3731434,0.0,14.251
1558058430236,79.4754983136,127.3582809,36.373172,0.0,29.354
1558058438773,78.3930599381,127.358222,36.3731934,0.0,24.757
1558058451911,77.4673211283,127.3581741,36.3732308,0.0,26.089
1558058464810,73.2273931065,127.3584163,36.3732717,0.0,48.0
1558058513000,70.6410925068,127.3584087,36.373344,0.0,42.325
1558058521000,70.2431641514,127.3584466,36.3733852,0.0,30.128
1558058532000,66.9964441828,127.3584992,36.3733598,0.8071531,23.213
1558058536000,65.0470321396,127.358536,36.3733133,0.81492263,17.856
1558058538000,61.3138999276,127.3585388,36.3732501,0.8547894,13.389
1558058540000,57.0972758828,127.3585363,36.3732035,0.90897244,11.333
1558058554000,102.829049493,127.358197,36.3731079,0.66396105,16.0
1558058562000,104.350670643,127.3582642,36.3730978,0.06557313,10.317
1558058570000,89.8070076685,127.3583202,36.3730812,0.68402666,8.992
1558058575000,86.352698087,127.3583625,36.3730422,1.219236,5.728
1558058579000,82.5412800426,127.3583964,36.3730009,1.2917224,4.289
1558058585000,79.7793433129,127.3583721,36.3729476,1.063037,3.863
1558058591000,77.010292968,127.358343,36.3728998,0.42216527,3.811
1558058615878,90.4000015259,127.3582541,36.3727644,0.0,20.92
1558058627481,86.4000015259,127.3583741,36.3727567,0.0,12.653
1558058635954,86.0,127.3584955,36.3727428,0.0,11.344
1558058651154,86.3000030518,127.3587122,36.3727493,0.0,10.685
1558058655485,86.4000015259,127.3588027,36.3727456,0.0,10.634
1558058666250,86.4000015259,127.3588555,36.3727988,0.0,21.337
1558058670519,82.1999969482,127.3588515,36.3728607,0.0,23.157
1558058681368,86.0,127.3587451,36.3727594,0.0,14.674
1558058699548,86.0,127.3586179,36.3728184,0.0,15.28
1558058720000,85.9000015259,127.3586072,36.3728161,0.0,11.665
1558061773918,86.1999969482,127.3587079,36.3727143,0.0,15.0
1558061828228,86.4000015259,127.3587297,36.3728728,0.0,28.812
1558061888140,86.4000015259,127.3588218,36.3727452,0.0,14.497
1558062002391,86.5,127.3589069,36.372754,0.0,15.331
1558062029589,82.1999969482,127.3587572,36.3727716,0.0,14.095
1558062038158,82.1999969482,127.3587269,36.3728498,0.0,13.194
1558062040284,82.1999969482,127.3587331,36.3729013,0.3044859,11.012
1558062048000,80.2261585281,127.3586999,36.3729736,0.0,7.566
1558062052000,82.3000030518,127.3586403,36.3729647,1.4739515,8.901
1558062056000,82.3000030518,127.3585777,36.3729691,1.318407,9.337
1558062062000,77.4306404635,127.3584864,36.3730066,1.0024121,6.313
1558062073000,73.8424751591,127.3584328,36.3730409,0.83574307,5.091
1558062077000,73.0402523474,127.3584001,36.3730833,0.9786382,5.406
1558062089000,73.1202834893,127.3583722,36.3731293,0.5105649,5.78
1558062099000,69.3769208368,127.3583472,36.3731717,0.48684856,7.332
1558062173354,82.5,127.3583207,36.3731143,0.0,15.06
1558062186695,82.5,127.3583703,36.3730869,1.2964766,11.915
1558062194000,82.5,127.3584243,36.3730706,0.0,10.411
1558062198000,122.35708835,127.3584825,36.3730685,0.0,8.984
1558062200000,82.8000030518,127.3584666,36.373022,0.0,9.373
1558062204000,82.8000030518,127.3584441,36.3729577,0.0,10.526
1558062213000,112.183796328,127.3584952,36.3729808,0.0,8.182
1558062214892,111.703716079,127.3585355,36.3730146,0.0,7.943
1558062218000,109.315018054,127.3584953,36.3729794,0.0,7.725
1558062220000,108.10538551,127.3584504,36.3729492,0.32503936,6.129
1558062224000,105.012116556,127.3583891,36.372949,0.6641186,5.388
1558062228000,101.858511408,127.3583331,36.3729523,0.7518446,5.306
1558062233000,97.8506879735,127.3582679,36.3729553,0.88025963,5.279
1558062238000,93.0991459417,127.3581973,36.3729731,0.99648845,5.132
1558062242000,90.7841824846,127.3581254,36.3729649,0.94725996,4.023
1558062245000,89.033298389,127.3580684,36.372953,0.95979446,4.083
1558062250000,88.2958991312,127.3580203,36.3729283,0.5115823,3.96
1558062267000,86.8340157071,127.3579715,36.3729061,0.1860663,4.474
1558062284000,83.3717232184,127.3580274,36.3728892,0.41524437,5.116
1558062296000,82.3860477139,127.3580922,36.3728937,1.3093296,7.023
1558062299000,80.6462251175,127.358177,36.3728766,1.8288739,7.557
1558062301000,80.2852535184,127.3582535,36.3728673,2.1092227,7.713
1558062303000,80.5519348505,127.3583381,36.3728618,2.3606591,7.918
1558062305000,81.0791084724,127.3584312,36.3728573,2.6769872,8.126
1558062309000,80.949370165,127.3586322,36.3728521,3.4123907,10.37
1558062310000,80.6094712151,127.3587131,36.372851,3.5700138,9.334
1558062312000,78.2968791488,127.3588099,36.3728547,3.78799,10.459
1558062314000,75.8042978061,127.3589214,36.3728551,3.8706167,10.868
1558062315000,75.4805808388,127.3590091,36.3728602,3.8820624,9.791
1558062316000,75.3791029304,127.3590741,36.372868,3.8836327,9.279
1558062317000,74.5662613224,127.3591312,36.3728786,3.8930683,9.057
1558062319000,76.3376972129,127.3592323,36.3729036,3.9725897,8.94
1558062320000,77.1438437797,127.3593681,36.3729401,4.0182223,12.0
1558062322000,78.1181095429,127.3594589,36.3729498,4.0355763,12.0
1558062324000,77.6672334987,127.359525,36.3729598,3.8756933,6.959
1558062327000,76.5806450452,127.3595834,36.3729438,3.4586985,6.281
1558062329000,75.4218451985,127.3595988,36.372899,3.3351834,6.204
1558062331000,74.5478373588,127.3595954,36.3728329,3.4683733,6.017
1558062333000,73.3629236943,127.3595826,36.37274,3.7850595,6.19
1558062334000,74.2459056233,127.3595769,36.3726783,3.9780216,6.34
1558062335000,73.7103312419,127.3595687,36.3725456,6.4124537,12.0
1558062336000,74.949835526,127.3595679,36.3724736,7.3695617,12.0
1558062337000,74.2240996787,127.3595657,36.3724047,7.2439237,12.0
1558062338000,72.3027955389,127.3595707,36.3723381,5.9985867,12.0
1558062339000,72.4787134521,127.3595754,36.3722799,5.9223676,12.0
1558062340000,72.9475144803,127.3595806,36.3722175,5.9179688,12.0
1558062341000,73.1507041612,127.359587,36.3721572,6.032233,12.0
1558062342000,73.5557494124,127.3595913,36.3720969,6.096215,12.0
1558062343000,73.8298238523,127.3595892,36.3720312,6.291628,12.0
1558062344000,73.8117158801,127.3595849,36.3719646,6.022267,12.0
1558062345000,74.4021903831,127.35958,36.3718956,6.1066656,12.0
1558062346000,74.7276160604,127.3595772,36.3718291,6.3598437,12.0
1558062347000,74.1841874229,127.3595752,36.3717665,6.594272,12.0
1558062348000,73.7137121562,127.3595745,36.3717029,6.7665315,12.0
1558062349000,74.5446846684,127.3595685,36.371636,6.871724,12.0
1558062350000,74.8578612349,127.3595683,36.3715678,7.1751285,12.0
1558062351000,73.8420767206,127.3595604,36.371492,7.0550356,12.0
1558062352000,74.1903573934,127.3595567,36.3714279,6.2299285,12.0
1558062353000,74.2301854091,127.3595523,36.3713627,6.148143,12.0
1558062354000,74.3768527204,127.3595453,36.3712994,6.2503204,12.0
1558062355000,74.281688173,127.3595465,36.3712398,6.097622,12.0
1558062356000,74.3158435653,127.3595458,36.3711823,6.679726,12.0
1558062357000,74.2060644171,127.359545,36.3711222,6.3970385,12.0
1558062358000,73.7026454259,127.3595401,36.3710641,6.082406,12.0
1558062359000,73.6948040807,127.3595391,36.3710046,5.388416,12.0
1558062361000,75.5047843087,127.3595324,36.370952,3.135334,10.129
1558062376000,70.678340081,127.359533,36.3709011,3.38765,5.504
1558062378000,72.1569238299,127.3595547,36.3708526,3.8032434,6.184
1558062379000,69.9845690326,127.35963,36.3707685,7.8919315,12.0
1558062380000,69.8539999182,127.3597203,36.3707053,9.805836,12.0
1558062381000,69.621314254,127.3598015,36.3706519,8.8192835,8.0
1558062382000,69.466366419,127.3598815,36.3706,8.321731,8.0
1558062383000,68.9807838256,127.3599562,36.3705518,8.63708,8.0
1558062384000,68.6857120813,127.3600292,36.3705032,8.852445,8.0
1558062385000,68.1266174986,127.3601077,36.3704502,8.843337,8.0
1558062386000,67.5048848751,127.3601882,36.3703851,9.586201,8.0
1558062387000,67.0458614865,127.3602709,36.3703183,10.042437,8.0
1558062388000,66.3796435633,127.3603532,36.3702559,9.65826,8.0
1558062389000,65.8549995582,127.3604264,36.3701987,8.753869,6.0
1558062390000,65.6552331728,127.3604959,36.3701413,8.744548,6.0
1558062391000,65.3586135471,127.3605654,36.3700824,8.882383,6.0
1558062392000,64.6205556462,127.3606414,36.370019,8.7241335,6.0
1558062393000,64.2415537752,127.3607092,36.3699573,8.696136,6.0
1558062394000,63.5191052242,127.3607767,36.369891,9.056845,6.0
1558062395000,63.1248443687,127.3608445,36.3698275,9.055292,6.0
1558062396000,62.8471820778,127.3609033,36.3697616,9.026848,6.0
1558062397000,62.5201023297,127.3609613,36.369696,8.969696,8.0
1558062398000,61.9567628788,127.3610203,36.3696275,8.87535,8.0
1558062399000,61.8973213454,127.3610794,36.3695545,9.911365,8.0
1558062400000,61.7241090219,127.3611372,36.3694827,9.551367,8.0
1558062401000,61.3271396246,127.3611974,36.369411,9.454023,6.0
1558062402000,61.001696172,127.3612573,36.3693368,9.898942,6.0
1558062403000,60.6675827152,127.36132,36.3692574,10.544557,6.0
1558062404000,60.2118054234,127.3613866,36.3691763,10.785375,6.0
1558062405000,60.2509119148,127.3614491,36.3690976,10.443596,6.0
1558062406000,60.1310884085,127.3615061,36.3690237,9.630079,6.0
1558062407000,59.9233259832,127.361561,36.3689485,9.744605,6.0
1558062408000,59.3699125225,127.3616182,36.3688642,10.446932,6.0
1558062409000,59.0690403846,127.3616734,36.3687778,10.925854,6.0
1558062410000,59.0661551645,127.3617296,36.368694,10.450712,6.0
1558062411000,58.4849753059,127.3617781,36.3686162,9.642769,6.0
1558062412000,58.4343216007,127.3618269,36.3685397,9.464955,6.0
1558062413000,58.3347281484,127.3618737,36.3684633,9.457762,6.0
1558062414000,58.2491811421,127.3619212,36.3683842,9.49895,6.0
1558062415000,58.0905571287,127.3619659,36.3683113,9.102397,6.0
1558062416000,58.0776683378,127.3620083,36.3682406,8.852355,6.0
1558062417000,57.9278312583,127.362053,36.3681728,8.56281,6.0
1558062418000,57.8388285546,127.3620912,36.3681118,7.47095,6.0
1558062419000,57.8002915826,127.3621211,36.3680601,6.313108,6.0
1558062420000,57.755017648,127.3621529,36.36801,6.1970444,6.0
1558062421000,57.6971461698,127.3621884,36.3679529,6.98706,6.0
1558062422000,57.6477879604,127.36223,36.3678875,8.027727,4.0
1558062423000,57.5996101907,127.3622749,36.367815,8.993942,6.0
1558062424000,57.4796489971,127.362324,36.3677353,9.893523,6.0
1558062425000,57.3882642346,127.3623783,36.3676479,10.84277,6.0
1558062426000,57.3758107369,127.3624331,36.3675553,11.405461,6.0
1558062427000,57.2929865679,127.3624873,36.3674606,11.614245,4.0
1558062428000,57.4389432989,127.3625448,36.367364,11.827576,4.0
1558062429000,57.4130898496,127.3626026,36.3672723,11.36331,4.0
1558062430000,57.4283397874,127.362655,36.3671904,10.16077,4.0
1558062431000,57.3866593596,127.3627051,36.3671153,9.393574,6.0
1558062432000,57.3758174234,127.3627537,36.3670393,9.406225,6.0
1558062433000,57.3089936994,127.3628058,36.3669574,10.159881,4.0
1558062434000,57.2537616628,127.3628596,36.3668754,10.343578,6.0
1558062435000,57.0484518866,127.3629302,36.3667848,11.684891,6.0
1558062436000,57.0082264872,127.3630016,36.3666955,11.742402,6.0
1558062437000,57.349424233,127.3630717,36.3666086,11.455125,6.0
1558062438000,57.4096791945,127.3631379,36.3665256,10.971138,4.0
1558062439000,57.2358320788,127.3631983,36.3664528,9.712008,4.0
1558062440000,57.3080741165,127.3632451,36.3663946,7.683349,6.0
1558062441000,57.2414141678,127.3632846,36.3663474,6.305095,6.0
1558062442000,57.1172848919,127.3633139,36.3663063,5.2826576,6.0
1558062444000,56.5408330496,127.3633499,36.3662461,3.8489974,4.126
1558062447000,56.1488586877,127.3632681,36.3661536,5.268785,4.0
1558062448000,56.1504658095,127.3632179,36.3661225,5.6293783,4.0
1558062449000,56.0962009074,127.36317,36.3660899,5.619286,4.0
1558062450000,55.8899954112,127.3631256,36.3660536,5.7867303,4.0
1558062451000,55.8489621969,127.3630789,36.3660083,6.564807,4.0
1558062452000,55.8846361964,127.3630328,36.365956,7.088695,6.0
1558062453000,55.9978710978,127.3629898,36.3658963,7.7783847,6.0
1558062454000,56.3296729591,127.3629451,36.3658291,8.440936,6.0
1558062455000,56.3168242004,127.3629023,36.3657643,8.158031,8.0
1558062456000,56.4632891648,127.3628595,36.3656999,8.126628,4.0
1558062457000,56.4347181209,127.362818,36.3656498,6.6653347,4.0
1558062458000,56.768110322,127.3627854,36.3656104,5.259119,4.0
1558062459000,56.6824924179,127.362754,36.3655708,5.0592227,4.0
1558062460000,56.3869065341,127.3627122,36.3655322,5.7821407,6.0
1558062461000,56.4892694081,127.3626683,36.3654936,5.8720794,6.0
1558062462000,56.5294501366,127.3625986,36.3654523,7.778855,6.0
1558062463000,56.4660346855,127.3625299,36.365408,8.153353,6.0
1558062464000,56.8813416545,127.3624491,36.365363,8.819448,6.0
1558062465000,56.8247871499,127.3623728,36.3653209,8.205311,6.0
1558062466000,57.0920869202,127.3623174,36.3652903,6.1003304,6.0
1558062468000,57.0513477794,127.3622202,36.365237,5.493737,4.0
1558062469000,56.9720828286,127.3621582,36.3652063,6.329328,4.0
1558062470000,56.9818874167,127.3620865,36.3651703,7.439846,4.0
1558062471000,56.9967092907,127.3620061,36.3651298,8.418754,4.0
1558062472000,56.658425294,127.3619196,36.3650851,9.144079,6.0
1558062473000,56.6468412237,127.3618261,36.365035,10.013609,6.0
1558062473999,56.6505849106,127.3617281,36.3649833,10.476842,6.0
1558062474999,56.5138973932,127.3616289,36.3649314,10.600835,8.0
1558062475999,56.5487937174,127.3615316,36.3648786,10.460557,8.0
1558062476999,56.4408341663,127.361437,36.3648257,10.177921,4.0
1558062477999,56.4346553918,127.3613581,36.3647865,8.289459,4.0
1558062478999,57.0501903754,127.3612894,36.3647504,7.3584776,4.0
1558062479999,57.0617014063,127.3612337,36.3647215,5.957691,4.0
1558062480999,57.237106095,127.3611787,36.3646919,5.9498687,4.0
1558062481999,57.1556527228,127.36112,36.3646611,6.509566,4.0
1558062482999,57.2342617272,127.361053,36.3646263,7.11858,4.0
1558062483999,57.2632927328,127.3609921,36.3645954,6.4230795,4.0
1558062484999,57.302346908,127.3609449,36.3645712,5.0065765,6.0
1558062486999,57.2804517478,127.3608891,36.3645445,3.0510347,5.264
1558062488999,57.256333109,127.3608343,36.3645225,3.3509543,3.887
1558062489999,57.2464773586,127.360773,36.3644921,4.793491,4.0
1558062490999,57.1356680824,127.3607219,36.3644561,6.0751486,4.0
1558062491999,57.0703030135,127.3606693,36.3644028,7.5442877,4.0
1558062492999,57.0842441905,127.3606201,36.3643402,8.246701,4.0
1558062493999,57.1547519742,127.3605738,36.3642778,8.059371,4.0
1558062494999,57.2330029692,127.3605277,36.3642226,7.4105263,4.0
1558062495999,57.1945292476,127.3604776,36.3641722,7.1565995,4.0
1558062496999,57.1622165723,127.3604295,36.3641212,6.9892797,6.0
1558062497999,57.0487002781,127.3603788,36.3640703,7.5534763,6.0
1558062498999,57.1882155849,127.3603183,36.3640204,7.9950776,6.0
1558062499999,57.0067099248,127.3602369,36.3639739,9.011225,6.0
1558062500999,57.102040788,127.3601462,36.3639252,9.704354,6.0
1558062501999,57.2317843081,127.3600503,36.3638743,10.20892,6.0
1558062502999,57.494291676,127.359955,36.3638252,10.148464,6.0
1558062503999,57.6226547234,127.3598643,36.363776,9.817829,6.0
1558062504999,57.4979424695,127.3597772,36.3637296,8.950651,8.0
1558062505999,57.1443031817,127.3596959,36.3636883,8.200575,6.0
1558062506999,58.0710665939,127.359632,36.363655,6.755934,6.0
1558062507999,58.1815901317,127.3595665,36.3636244,6.7161016,6.0
1558062508999,58.471965879,127.3595073,36.3635955,5.8342,6.0
1558062509999,58.3069608256,127.359445,36.3635761,5.977688,6.0
1558062510999,57.8661003728,127.3593863,36.3635609,4.8201933,6.0
1558062512999,57.3756419631,127.3592979,36.3635323,4.014553,12.0
1558062514999,57.5486431445,127.3592438,36.363617,5.7119656,8.0
1558062515999,57.4821674025,127.3592048,36.3636697,6.651672,8.0
1558062516999,57.3963916567,127.3591606,36.3637228,7.0321946,8.0
1558062517999,57.3704173503,127.359115,36.3637763,7.0673156,8.0
1558062518999,57.3579680305,127.3590699,36.3638297,6.819676,8.0
1558062519999,57.3999640374,127.35903,36.3638784,6.309242,8.0
1558062520999,57.3593680424,127.3589908,36.3639261,5.8959203,8.0
1558062521999,57.9239610909,127.3589527,36.3639691,5.3380384,12.0
1558062522999,57.5826519042,127.3589146,36.3640126,5.7385535,8.0
1558062524999,57.5305977341,127.3588828,36.3640545,3.0784953,15.838
1558062527999,57.3865251629,127.3588541,36.3640935,0.98670006,8.872
1558062536999,56.7584486559,127.3588274,36.3641412,2.27466,6.747
1558062539999,56.623510155,127.3587385,36.3642575,4.4694853,16.0
1558062541999,56.639666771,127.3586785,36.3643381,5.4056983,6.0
1558062542999,55.5308066186,127.3586396,36.3643822,5.9217725,6.0
1558062543999,55.8339516706,127.358605,36.3644236,5.1431026,6.0
1558062546999,55.9743708766,127.3585705,36.3644774,3.9128175,6.034
1558062547999,56.1128939017,127.3585247,36.3645486,4.5614634,8.0
1558062549999,55.9385290528,127.3584764,36.3646241,4.4893894,8.0
1558062551999,56.2039236546,127.3584484,36.3646862,3.89029,5.385
1558062553999,55.428100673,127.3584272,36.3647312,2.664551,4.895
1558062556999,55.5054188643,127.358449,36.3647886,2.356486,5.184
1558062559999,55.5629540796,127.3584937,36.3648293,2.2328935,6.321
1558062562999,55.9555406848,127.3585596,36.3648705,1.6140761,6.971
1558062567999,56.8834795687,127.3587215,36.3649623,4.1106377,24.0
1558062569999,56.9789024477,127.3588055,36.365008,4.6438084,24.0
1558062572999,56.9470956201,127.3588684,36.3650397,3.6794693,14.778
1558062574999,56.9358010607,127.3589393,36.3650775,3.499529,12.064
1558062576999,57.0782174331,127.3589932,36.3651049,2.6949947,11.178
1558062577999,57.5345743264,127.3590516,36.3651376,3.0973425,6.252
1558062582999,56.9895207383,127.359084,36.3651853,2.2638612,6.547
1558062585999,57.985718973,127.3590564,36.3652406,3.5024264,8.442
1558062587999,57.4283256119,127.3590115,36.3653013,2.4325178,6.381
1558062591999,57.1278222966,127.3589697,36.3653502,3.5033371,9.533
1558062594999,57.236619241,127.3589297,36.3654,2.6649444,13.107
1558062597999,57.3732341531,127.3588699,36.3654729,1.0232148,10.926
1558062602999,56.9347577316,127.3588289,36.3655085,0.0,7.048
1558062611999,56.7155358336,127.3586951,36.3654686,4.053891,16.0
1558062613999,56.5844973966,127.358613,36.3654269,4.2847247,12.0
1558062616999,56.6617625917,127.3585268,36.3653793,3.562203,11.623
1558062621999,56.7820933044,127.3584523,36.3653396,1.1332521,12.676
1558062626999,57.1644807532,127.3583688,36.3653406,2.2419693,5.549
1558062629999,57.0418403776,127.3583236,36.365381,2.9972157,6.846
1558062633999,56.6869891823,127.3582713,36.3654466,1.0223438,6.067
1558062639999,56.9989543469,127.3582334,36.3654959,3.0258157,11.566
1558062640999,57.063734013,127.3581748,36.3655693,1.8490099,6.269
1558062645999,56.6739293975,127.3581393,36.3656119,2.062081,7.239
1558062648999,56.7699340456,127.3580757,36.3656917,3.4700553,6.019
1558062651999,56.9412238887,127.3580295,36.3657458,2.181336,7.187
